Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59009,"Courtenay--Alberni","Courtenay--Alberni"," 22","Courtenay",N,N,"",0,572,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 23","Courtenay",N,N,"",2,348,"Cameron","","Brian","Liberal","Libéral",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 23","Courtenay",N,N,"",2,348,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 23","Courtenay",N,N,"",2,348,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59009,"Courtenay--Alberni","Courtenay--Alberni"," 23","Courtenay",N,N,"",2,348,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 23","Courtenay",N,N,"",2,348,"Markevich","","Chris","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 23","Courtenay",N,N,"",2,348,"McNichol","","Kris","Conservative","Conservateur",N,N,31
59009,"Courtenay--Alberni","Courtenay--Alberni"," 23","Courtenay",N,N,"",2,348,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 24","Courtenay",N,N,"",1,573,"Cameron","","Brian","Liberal","Libéral",N,N,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 24","Courtenay",N,N,"",1,573,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 24","Courtenay",N,N,"",1,573,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
59009,"Courtenay--Alberni","Courtenay--Alberni"," 24","Courtenay",N,N,"",1,573,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 24","Courtenay",N,N,"",1,573,"Markevich","","Chris","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 24","Courtenay",N,N,"",1,573,"McNichol","","Kris","Conservative","Conservateur",N,N,66
59009,"Courtenay--Alberni","Courtenay--Alberni"," 24","Courtenay",N,N,"",1,573,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 25","Courtenay",N,N,"",0,536,"Cameron","","Brian","Liberal","Libéral",N,N,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 25","Courtenay",N,N,"",0,536,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 25","Courtenay",N,N,"",0,536,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
59009,"Courtenay--Alberni","Courtenay--Alberni"," 25","Courtenay",N,N,"",0,536,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 25","Courtenay",N,N,"",0,536,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 25","Courtenay",N,N,"",0,536,"McNichol","","Kris","Conservative","Conservateur",N,N,111
59009,"Courtenay--Alberni","Courtenay--Alberni"," 25","Courtenay",N,N,"",0,536,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 26","Cumberland",N,N,"",0,425,"Cameron","","Brian","Liberal","Libéral",N,N,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 26","Cumberland",N,N,"",0,425,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 26","Cumberland",N,N,"",0,425,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,129
59009,"Courtenay--Alberni","Courtenay--Alberni"," 26","Cumberland",N,N,"",0,425,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 26","Cumberland",N,N,"",0,425,"Markevich","","Chris","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 26","Cumberland",N,N,"",0,425,"McNichol","","Kris","Conservative","Conservateur",N,N,64
59009,"Courtenay--Alberni","Courtenay--Alberni"," 26","Cumberland",N,N,"",0,425,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 27","Cumberland",N,N,"",0,441,"Cameron","","Brian","Liberal","Libéral",N,N,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 27","Cumberland",N,N,"",0,441,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 27","Cumberland",N,N,"",0,441,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,157
59009,"Courtenay--Alberni","Courtenay--Alberni"," 27","Cumberland",N,N,"",0,441,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 27","Cumberland",N,N,"",0,441,"Markevich","","Chris","Green Party","Parti Vert",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 27","Cumberland",N,N,"",0,441,"McNichol","","Kris","Conservative","Conservateur",N,N,64
59009,"Courtenay--Alberni","Courtenay--Alberni"," 27","Cumberland",N,N,"",0,441,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 28","Cumberland",N,N,"",0,520,"Cameron","","Brian","Liberal","Libéral",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 28","Cumberland",N,N,"",0,520,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 28","Cumberland",N,N,"",0,520,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,169
59009,"Courtenay--Alberni","Courtenay--Alberni"," 28","Cumberland",N,N,"",0,520,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 28","Cumberland",N,N,"",0,520,"Markevich","","Chris","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 28","Cumberland",N,N,"",0,520,"McNichol","","Kris","Conservative","Conservateur",N,N,96
59009,"Courtenay--Alberni","Courtenay--Alberni"," 28","Cumberland",N,N,"",0,520,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 29","Cumberland",N,N,"",1,484,"Cameron","","Brian","Liberal","Libéral",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 29","Cumberland",N,N,"",1,484,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 29","Cumberland",N,N,"",1,484,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,169
59009,"Courtenay--Alberni","Courtenay--Alberni"," 29","Cumberland",N,N,"",1,484,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 29","Cumberland",N,N,"",1,484,"Markevich","","Chris","Green Party","Parti Vert",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 29","Cumberland",N,N,"",1,484,"McNichol","","Kris","Conservative","Conservateur",N,N,70
59009,"Courtenay--Alberni","Courtenay--Alberni"," 29","Cumberland",N,N,"",1,484,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 30","Cumberland",N,N,"",2,454,"Cameron","","Brian","Liberal","Libéral",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 30","Cumberland",N,N,"",2,454,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 30","Cumberland",N,N,"",2,454,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,177
59009,"Courtenay--Alberni","Courtenay--Alberni"," 30","Cumberland",N,N,"",2,454,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 30","Cumberland",N,N,"",2,454,"Markevich","","Chris","Green Party","Parti Vert",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 30","Cumberland",N,N,"",2,454,"McNichol","","Kris","Conservative","Conservateur",N,N,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 30","Cumberland",N,N,"",2,454,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 31","Cumberland",N,N,"",0,407,"Cameron","","Brian","Liberal","Libéral",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 31","Cumberland",N,N,"",0,407,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 31","Cumberland",N,N,"",0,407,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,147
59009,"Courtenay--Alberni","Courtenay--Alberni"," 31","Cumberland",N,N,"",0,407,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 31","Cumberland",N,N,"",0,407,"Markevich","","Chris","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 31","Cumberland",N,N,"",0,407,"McNichol","","Kris","Conservative","Conservateur",N,N,61
59009,"Courtenay--Alberni","Courtenay--Alberni"," 31","Cumberland",N,N,"",0,407,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 32","Cumberland",N,N,"",0,524,"Cameron","","Brian","Liberal","Libéral",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 32","Cumberland",N,N,"",0,524,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 32","Cumberland",N,N,"",0,524,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,236
59009,"Courtenay--Alberni","Courtenay--Alberni"," 32","Cumberland",N,N,"",0,524,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 32","Cumberland",N,N,"",0,524,"Markevich","","Chris","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 32","Cumberland",N,N,"",0,524,"McNichol","","Kris","Conservative","Conservateur",N,N,50
59009,"Courtenay--Alberni","Courtenay--Alberni"," 32","Cumberland",N,N,"",0,524,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 33","Cumberland",N,N,"",0,447,"Cameron","","Brian","Liberal","Libéral",N,N,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 33","Cumberland",N,N,"",0,447,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 33","Cumberland",N,N,"",0,447,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,133
59009,"Courtenay--Alberni","Courtenay--Alberni"," 33","Cumberland",N,N,"",0,447,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 33","Cumberland",N,N,"",0,447,"Markevich","","Chris","Green Party","Parti Vert",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 33","Cumberland",N,N,"",0,447,"McNichol","","Kris","Conservative","Conservateur",N,N,71
59009,"Courtenay--Alberni","Courtenay--Alberni"," 33","Cumberland",N,N,"",0,447,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 34","Comox Valley A",N,N,"",0,616,"Cameron","","Brian","Liberal","Libéral",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 34","Comox Valley A",N,N,"",0,616,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 34","Comox Valley A",N,N,"",0,616,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59009,"Courtenay--Alberni","Courtenay--Alberni"," 34","Comox Valley A",N,N,"",0,616,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 34","Comox Valley A",N,N,"",0,616,"Markevich","","Chris","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 34","Comox Valley A",N,N,"",0,616,"McNichol","","Kris","Conservative","Conservateur",N,N,77
59009,"Courtenay--Alberni","Courtenay--Alberni"," 34","Comox Valley A",N,N,"",0,616,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 35","Royston",N,N,"",0,657,"Cameron","","Brian","Liberal","Libéral",N,N,60
59009,"Courtenay--Alberni","Courtenay--Alberni"," 35","Royston",N,N,"",0,657,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 35","Royston",N,N,"",0,657,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
59009,"Courtenay--Alberni","Courtenay--Alberni"," 35","Royston",N,N,"",0,657,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 35","Royston",N,N,"",0,657,"Markevich","","Chris","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 35","Royston",N,N,"",0,657,"McNichol","","Kris","Conservative","Conservateur",N,N,106
59009,"Courtenay--Alberni","Courtenay--Alberni"," 35","Royston",N,N,"",0,657,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 36","Royston",N,N,"",0,481,"Cameron","","Brian","Liberal","Libéral",N,N,40
59009,"Courtenay--Alberni","Courtenay--Alberni"," 36","Royston",N,N,"",0,481,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 36","Royston",N,N,"",0,481,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
59009,"Courtenay--Alberni","Courtenay--Alberni"," 36","Royston",N,N,"",0,481,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 36","Royston",N,N,"",0,481,"Markevich","","Chris","Green Party","Parti Vert",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 36","Royston",N,N,"",0,481,"McNichol","","Kris","Conservative","Conservateur",N,N,91
59009,"Courtenay--Alberni","Courtenay--Alberni"," 36","Royston",N,N,"",0,481,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 37","Comox Valley A",N,N,"",1,511,"Cameron","","Brian","Liberal","Libéral",N,N,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 37","Comox Valley A",N,N,"",1,511,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 37","Comox Valley A",N,N,"",1,511,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
59009,"Courtenay--Alberni","Courtenay--Alberni"," 37","Comox Valley A",N,N,"",1,511,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 37","Comox Valley A",N,N,"",1,511,"Markevich","","Chris","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 37","Comox Valley A",N,N,"",1,511,"McNichol","","Kris","Conservative","Conservateur",N,N,111
59009,"Courtenay--Alberni","Courtenay--Alberni"," 37","Comox Valley A",N,N,"",1,511,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 38","Comox Valley A",N,N,"",0,412,"Cameron","","Brian","Liberal","Libéral",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 38","Comox Valley A",N,N,"",0,412,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 38","Comox Valley A",N,N,"",0,412,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
59009,"Courtenay--Alberni","Courtenay--Alberni"," 38","Comox Valley A",N,N,"",0,412,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 38","Comox Valley A",N,N,"",0,412,"Markevich","","Chris","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 38","Comox Valley A",N,N,"",0,412,"McNichol","","Kris","Conservative","Conservateur",N,N,56
59009,"Courtenay--Alberni","Courtenay--Alberni"," 38","Comox Valley A",N,N,"",0,412,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 39","Royston",N,N,"",0,553,"Cameron","","Brian","Liberal","Libéral",N,N,57
59009,"Courtenay--Alberni","Courtenay--Alberni"," 39","Royston",N,N,"",0,553,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 39","Royston",N,N,"",0,553,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
59009,"Courtenay--Alberni","Courtenay--Alberni"," 39","Royston",N,N,"",0,553,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 39","Royston",N,N,"",0,553,"Markevich","","Chris","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 39","Royston",N,N,"",0,553,"McNichol","","Kris","Conservative","Conservateur",N,N,97
59009,"Courtenay--Alberni","Courtenay--Alberni"," 39","Royston",N,N,"",0,553,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 40","Royston",N,N,"",0,440,"Cameron","","Brian","Liberal","Libéral",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 40","Royston",N,N,"",0,440,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 40","Royston",N,N,"",0,440,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
59009,"Courtenay--Alberni","Courtenay--Alberni"," 40","Royston",N,N,"",0,440,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 40","Royston",N,N,"",0,440,"Markevich","","Chris","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 40","Royston",N,N,"",0,440,"McNichol","","Kris","Conservative","Conservateur",N,N,63
59009,"Courtenay--Alberni","Courtenay--Alberni"," 40","Royston",N,N,"",0,440,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 41","Union Bay",N,N,"",1,510,"Cameron","","Brian","Liberal","Libéral",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 41","Union Bay",N,N,"",1,510,"Gamble","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 41","Union Bay",N,N,"",1,510,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
59009,"Courtenay--Alberni","Courtenay--Alberni"," 41","Union Bay",N,N,"",1,510,"Knight","","Teresa","Animal Protection Party","Parti Protection Animaux",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 41","Union Bay",N,N,"",1,510,"Markevich","","Chris","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 41","Union Bay",N,N,"",1,510,"McNichol","","Kris","Conservative","Conservateur",N,N,87
59009,"Courtenay--Alberni","Courtenay--Alberni"," 41","Union Bay",N,N,"",1,510,"Musial","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 42","Denman Island",N,N,"",0,394,"Cameron","","Brian","Liberal","Libéral",N,N,31
