Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35068,"Newmarket--Aurora","Newmarket--Aurora"," 609","Newmarket",N,N,"",10,0,"McLachlan","","Jennifer","Liberal","Libéral",N,N,669
35068,"Newmarket--Aurora","Newmarket--Aurora"," 610","Newmarket",N,N,"",9,0,"Cobena","","Sandra","Conservative","Conservateur",N,Y,566
35068,"Newmarket--Aurora","Newmarket--Aurora"," 610","Newmarket",N,N,"",9,0,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35068,"Newmarket--Aurora","Newmarket--Aurora"," 610","Newmarket",N,N,"",9,0,"McLachlan","","Jennifer","Liberal","Libéral",N,N,679
35068,"Newmarket--Aurora","Newmarket--Aurora"," 611","Newmarket",N,N,"",5,0,"Cobena","","Sandra","Conservative","Conservateur",N,Y,852
35068,"Newmarket--Aurora","Newmarket--Aurora"," 611","Newmarket",N,N,"",5,0,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35068,"Newmarket--Aurora","Newmarket--Aurora"," 611","Newmarket",N,N,"",5,0,"McLachlan","","Jennifer","Liberal","Libéral",N,N,765
35068,"Newmarket--Aurora","Newmarket--Aurora"," 612","Newmarket",N,N,"",9,0,"Cobena","","Sandra","Conservative","Conservateur",N,Y,882
35068,"Newmarket--Aurora","Newmarket--Aurora"," 612","Newmarket",N,N,"",9,0,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35068,"Newmarket--Aurora","Newmarket--Aurora"," 612","Newmarket",N,N,"",9,0,"McLachlan","","Jennifer","Liberal","Libéral",N,N,727
35068,"Newmarket--Aurora","Newmarket--Aurora"," 613","Aurora",N,N,"",9,0,"Cobena","","Sandra","Conservative","Conservateur",N,Y,648
35068,"Newmarket--Aurora","Newmarket--Aurora"," 613","Aurora",N,N,"",9,0,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35068,"Newmarket--Aurora","Newmarket--Aurora"," 613","Aurora",N,N,"",9,0,"McLachlan","","Jennifer","Liberal","Libéral",N,N,424
35068,"Newmarket--Aurora","Newmarket--Aurora"," 614","Aurora",N,N,"",10,0,"Cobena","","Sandra","Conservative","Conservateur",N,Y,595
35068,"Newmarket--Aurora","Newmarket--Aurora"," 614","Aurora",N,N,"",10,0,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35068,"Newmarket--Aurora","Newmarket--Aurora"," 614","Aurora",N,N,"",10,0,"McLachlan","","Jennifer","Liberal","Libéral",N,N,609
35068,"Newmarket--Aurora","Newmarket--Aurora"," 615","Aurora",N,N,"",9,0,"Cobena","","Sandra","Conservative","Conservateur",N,Y,562
35068,"Newmarket--Aurora","Newmarket--Aurora"," 615","Aurora",N,N,"",9,0,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35068,"Newmarket--Aurora","Newmarket--Aurora"," 615","Aurora",N,N,"",9,0,"McLachlan","","Jennifer","Liberal","Libéral",N,N,784
35068,"Newmarket--Aurora","Newmarket--Aurora"," 616","Aurora",N,N,"",10,0,"Cobena","","Sandra","Conservative","Conservateur",N,Y,793
35068,"Newmarket--Aurora","Newmarket--Aurora"," 616","Aurora",N,N,"",10,0,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35068,"Newmarket--Aurora","Newmarket--Aurora"," 616","Aurora",N,N,"",10,0,"McLachlan","","Jennifer","Liberal","Libéral",N,N,623
35068,"Newmarket--Aurora","Newmarket--Aurora"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",40,383,"Cobena","","Sandra","Conservative","Conservateur",N,Y,310
35068,"Newmarket--Aurora","Newmarket--Aurora"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",40,383,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35068,"Newmarket--Aurora","Newmarket--Aurora"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",40,383,"McLachlan","","Jennifer","Liberal","Libéral",N,N,547
35068,"Newmarket--Aurora","Newmarket--Aurora"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",57,0,"Cobena","","Sandra","Conservative","Conservateur",N,Y,1391
35068,"Newmarket--Aurora","Newmarket--Aurora"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",57,0,"Gollen","","Anna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35068,"Newmarket--Aurora","Newmarket--Aurora"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",57,0,"McLachlan","","Jennifer","Liberal","Libéral",N,N,1388
