Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 91","Sainte-Cécile-de-Masham",N,N,"",4,261,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 91","Sainte-Cécile-de-Masham",N,N,"",4,261,"Nolan","","Brian","Conservative","Conservateur",N,N,24
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 91","Sainte-Cécile-de-Masham",N,N,"",4,261,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,21
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 91","Sainte-Cécile-de-Masham",N,N,"",4,261,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 92","Saint-Louis-de-Masham",N,N,"",1,220,"Bertrand","","Claude","Green Party","Parti Vert",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 92","Saint-Louis-de-Masham",N,N,"",1,220,"Chatel","","Sophie","Liberal","Libéral",Y,Y,41
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 92","Saint-Louis-de-Masham",N,N,"",1,220,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 92","Saint-Louis-de-Masham",N,N,"",1,220,"Nolan","","Brian","Conservative","Conservateur",N,N,21
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 92","Saint-Louis-de-Masham",N,N,"",1,220,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,12
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 92","Saint-Louis-de-Masham",N,N,"",1,220,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 93","Sainte-Cécile-de-Masham",N,N,"",3,271,"Bertrand","","Claude","Green Party","Parti Vert",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 93","Sainte-Cécile-de-Masham",N,N,"",3,271,"Chatel","","Sophie","Liberal","Libéral",Y,Y,45
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 93","Sainte-Cécile-de-Masham",N,N,"",3,271,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 93","Sainte-Cécile-de-Masham",N,N,"",3,271,"Nolan","","Brian","Conservative","Conservateur",N,N,39
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 93","Sainte-Cécile-de-Masham",N,N,"",3,271,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,22
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 93","Sainte-Cécile-de-Masham",N,N,"",3,271,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 94","Cantley",N,N,"",1,437,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 94","Cantley",N,N,"",1,437,"Chatel","","Sophie","Liberal","Libéral",Y,Y,80
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 94","Cantley",N,N,"",1,437,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 94","Cantley",N,N,"",1,437,"Nolan","","Brian","Conservative","Conservateur",N,N,60
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 94","Cantley",N,N,"",1,437,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,30
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 94","Cantley",N,N,"",1,437,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 95","Cantley",N,N,"",0,397,"Bertrand","","Claude","Green Party","Parti Vert",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 95","Cantley",N,N,"",0,397,"Chatel","","Sophie","Liberal","Libéral",Y,Y,95
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 95","Cantley",N,N,"",0,397,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 95","Cantley",N,N,"",0,397,"Nolan","","Brian","Conservative","Conservateur",N,N,32
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 95","Cantley",N,N,"",0,397,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,23
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 95","Cantley",N,N,"",0,397,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 96","Cantley",N,N,"",1,454,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 96","Cantley",N,N,"",1,454,"Chatel","","Sophie","Liberal","Libéral",Y,Y,86
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 96","Cantley",N,N,"",1,454,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 96","Cantley",N,N,"",1,454,"Nolan","","Brian","Conservative","Conservateur",N,N,59
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 96","Cantley",N,N,"",1,454,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,27
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 96","Cantley",N,N,"",1,454,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 97","Cantley",N,N,"",3,460,"Bertrand","","Claude","Green Party","Parti Vert",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 97","Cantley",N,N,"",3,460,"Chatel","","Sophie","Liberal","Libéral",Y,Y,88
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 97","Cantley",N,N,"",3,460,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 97","Cantley",N,N,"",3,460,"Nolan","","Brian","Conservative","Conservateur",N,N,54
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 97","Cantley",N,N,"",3,460,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,31
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 97","Cantley",N,N,"",3,460,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 98","Cantley",N,N,"",1,372,"Bertrand","","Claude","Green Party","Parti Vert",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 98","Cantley",N,N,"",1,372,"Chatel","","Sophie","Liberal","Libéral",Y,Y,74
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 98","Cantley",N,N,"",1,372,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 98","Cantley",N,N,"",1,372,"Nolan","","Brian","Conservative","Conservateur",N,N,65
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 98","Cantley",N,N,"",1,372,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,19
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 98","Cantley",N,N,"",1,372,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 99","Cantley",N,N,"",2,377,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 99","Cantley",N,N,"",2,377,"Chatel","","Sophie","Liberal","Libéral",Y,Y,81
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 99","Cantley",N,N,"",2,377,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 99","Cantley",N,N,"",2,377,"Nolan","","Brian","Conservative","Conservateur",N,N,35
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 99","Cantley",N,N,"",2,377,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,18
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 99","Cantley",N,N,"",2,377,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 100","Cantley",N,N,"",0,399,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 100","Cantley",N,N,"",0,399,"Chatel","","Sophie","Liberal","Libéral",Y,Y,80
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 100","Cantley",N,N,"",0,399,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 100","Cantley",N,N,"",0,399,"Nolan","","Brian","Conservative","Conservateur",N,N,45
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 100","Cantley",N,N,"",0,399,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,25
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 100","Cantley",N,N,"",0,399,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 101","Cantley",N,N,"",0,381,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 101","Cantley",N,N,"",0,381,"Chatel","","Sophie","Liberal","Libéral",Y,Y,82
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 101","Cantley",N,N,"",0,381,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 101","Cantley",N,N,"",0,381,"Nolan","","Brian","Conservative","Conservateur",N,N,37
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 101","Cantley",N,N,"",0,381,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,21
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 101","Cantley",N,N,"",0,381,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 102","Cantley",N,N,"",5,517,"Bertrand","","Claude","Green Party","Parti Vert",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 102","Cantley",N,N,"",5,517,"Chatel","","Sophie","Liberal","Libéral",Y,Y,86
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 102","Cantley",N,N,"",5,517,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 102","Cantley",N,N,"",5,517,"Nolan","","Brian","Conservative","Conservateur",N,N,56
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 102","Cantley",N,N,"",5,517,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,32
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 102","Cantley",N,N,"",5,517,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 103","Cantley",N,N,"",0,527,"Bertrand","","Claude","Green Party","Parti Vert",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 103","Cantley",N,N,"",0,527,"Chatel","","Sophie","Liberal","Libéral",Y,Y,90
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 103","Cantley",N,N,"",0,527,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 103","Cantley",N,N,"",0,527,"Nolan","","Brian","Conservative","Conservateur",N,N,75
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 103","Cantley",N,N,"",0,527,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,25
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 103","Cantley",N,N,"",0,527,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 104","Cantley",N,N,"",1,260,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 104","Cantley",N,N,"",1,260,"Chatel","","Sophie","Liberal","Libéral",Y,Y,66
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 104","Cantley",N,N,"",1,260,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 104","Cantley",N,N,"",1,260,"Nolan","","Brian","Conservative","Conservateur",N,N,33
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 104","Cantley",N,N,"",1,260,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,22
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 104","Cantley",N,N,"",1,260,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 105","Cantley",N,N,"",0,254,"Bertrand","","Claude","Green Party","Parti Vert",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 105","Cantley",N,N,"",0,254,"Chatel","","Sophie","Liberal","Libéral",Y,Y,42
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 105","Cantley",N,N,"",0,254,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 105","Cantley",N,N,"",0,254,"Nolan","","Brian","Conservative","Conservateur",N,N,33
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 105","Cantley",N,N,"",0,254,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,24
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 105","Cantley",N,N,"",0,254,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 106","Cantley",N,N,"",0,418,"Bertrand","","Claude","Green Party","Parti Vert",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 106","Cantley",N,N,"",0,418,"Chatel","","Sophie","Liberal","Libéral",Y,Y,79
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 106","Cantley",N,N,"",0,418,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 106","Cantley",N,N,"",0,418,"Nolan","","Brian","Conservative","Conservateur",N,N,44
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 106","Cantley",N,N,"",0,418,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,37
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 106","Cantley",N,N,"",0,418,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 107","Cantley",N,N,"",0,419,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 107","Cantley",N,N,"",0,419,"Chatel","","Sophie","Liberal","Libéral",Y,Y,122
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 107","Cantley",N,N,"",0,419,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 107","Cantley",N,N,"",0,419,"Nolan","","Brian","Conservative","Conservateur",N,N,41
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 107","Cantley",N,N,"",0,419,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,42
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 107","Cantley",N,N,"",0,419,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 108","Cantley",N,N,"",1,431,"Bertrand","","Claude","Green Party","Parti Vert",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 108","Cantley",N,N,"",1,431,"Chatel","","Sophie","Liberal","Libéral",Y,Y,91
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 108","Cantley",N,N,"",1,431,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 108","Cantley",N,N,"",1,431,"Nolan","","Brian","Conservative","Conservateur",N,N,56
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 108","Cantley",N,N,"",1,431,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,30
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 108","Cantley",N,N,"",1,431,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 109","Cantley",N,N,"",2,421,"Bertrand","","Claude","Green Party","Parti Vert",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 109","Cantley",N,N,"",2,421,"Chatel","","Sophie","Liberal","Libéral",Y,Y,71
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 109","Cantley",N,N,"",2,421,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 109","Cantley",N,N,"",2,421,"Nolan","","Brian","Conservative","Conservateur",N,N,51
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 109","Cantley",N,N,"",2,421,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,39
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 109","Cantley",N,N,"",2,421,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 110","Cantley",N,N,"",1,498,"Bertrand","","Claude","Green Party","Parti Vert",N,N,9
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 110","Cantley",N,N,"",1,498,"Chatel","","Sophie","Liberal","Libéral",Y,Y,122
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 110","Cantley",N,N,"",1,498,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 110","Cantley",N,N,"",1,498,"Nolan","","Brian","Conservative","Conservateur",N,N,47
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 110","Cantley",N,N,"",1,498,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,50
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 110","Cantley",N,N,"",1,498,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 111","Cantley",N,N,"",2,427,"Bertrand","","Claude","Green Party","Parti Vert",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 111","Cantley",N,N,"",2,427,"Chatel","","Sophie","Liberal","Libéral",Y,Y,94
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 111","Cantley",N,N,"",2,427,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,0
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 111","Cantley",N,N,"",2,427,"Nolan","","Brian","Conservative","Conservateur",N,N,42
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 111","Cantley",N,N,"",2,427,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,26
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 111","Cantley",N,N,"",2,427,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 112","Cantley",N,N,"",1,403,"Bertrand","","Claude","Green Party","Parti Vert",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 112","Cantley",N,N,"",1,403,"Chatel","","Sophie","Liberal","Libéral",Y,Y,83
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 112","Cantley",N,N,"",1,403,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 112","Cantley",N,N,"",1,403,"Nolan","","Brian","Conservative","Conservateur",N,N,47
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 112","Cantley",N,N,"",1,403,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,29
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 112","Cantley",N,N,"",1,403,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 113","Cantley",N,N,"",0,447,"Bertrand","","Claude","Green Party","Parti Vert",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 113","Cantley",N,N,"",0,447,"Chatel","","Sophie","Liberal","Libéral",Y,Y,109
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 113","Cantley",N,N,"",0,447,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,3
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 113","Cantley",N,N,"",0,447,"Nolan","","Brian","Conservative","Conservateur",N,N,46
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 113","Cantley",N,N,"",0,447,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,36
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 113","Cantley",N,N,"",0,447,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 114","Cantley",N,N,"",1,379,"Bertrand","","Claude","Green Party","Parti Vert",N,N,4
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 114","Cantley",N,N,"",1,379,"Chatel","","Sophie","Liberal","Libéral",Y,Y,73
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 114","Cantley",N,N,"",1,379,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,6
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 114","Cantley",N,N,"",1,379,"Nolan","","Brian","Conservative","Conservateur",N,N,44
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 114","Cantley",N,N,"",1,379,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,17
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 114","Cantley",N,N,"",1,379,"Whiteduck","","Gilbert W.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 115","Cantley",N,N,"",3,452,"Bertrand","","Claude","Green Party","Parti Vert",N,N,2
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 115","Cantley",N,N,"",3,452,"Chatel","","Sophie","Liberal","Libéral",Y,Y,77
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 115","Cantley",N,N,"",3,452,"Hoffman","","Todd","People's Party - PPC","Parti populaire - PPC",N,N,1
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 115","Cantley",N,N,"",3,452,"Nolan","","Brian","Conservative","Conservateur",N,N,57
24057,"Pontiac--Kitigan Zibi","Pontiac--Kitigan Zibi"," 115","Cantley",N,N,"",3,452,"Proulx","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,23
