Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48026,"Grande Prairie","Grande Prairie"," 91","Grande Prairie",N,N,"",0,400,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,79
48026,"Grande Prairie","Grande Prairie"," 92","Grande Prairie",N,N,"",4,477,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48026,"Grande Prairie","Grande Prairie"," 92","Grande Prairie",N,N,"",4,477,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 92","Grande Prairie",N,N,"",4,477,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Grande Prairie","Grande Prairie"," 92","Grande Prairie",N,N,"",4,477,"Mcleod","","Maureen","Liberal","Libéral",N,N,20
48026,"Grande Prairie","Grande Prairie"," 92","Grande Prairie",N,N,"",4,477,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48026,"Grande Prairie","Grande Prairie"," 92","Grande Prairie",N,N,"",4,477,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,158
48026,"Grande Prairie","Grande Prairie"," 93","Grande Prairie",N,N,"",1,500,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 93","Grande Prairie",N,N,"",1,500,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 93","Grande Prairie",N,N,"",1,500,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Grande Prairie","Grande Prairie"," 93","Grande Prairie",N,N,"",1,500,"Mcleod","","Maureen","Liberal","Libéral",N,N,12
48026,"Grande Prairie","Grande Prairie"," 93","Grande Prairie",N,N,"",1,500,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48026,"Grande Prairie","Grande Prairie"," 93","Grande Prairie",N,N,"",1,500,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,128
48026,"Grande Prairie","Grande Prairie"," 94","Grande Prairie",N,N,"",0,422,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 94","Grande Prairie",N,N,"",0,422,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 94","Grande Prairie",N,N,"",0,422,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 94","Grande Prairie",N,N,"",0,422,"Mcleod","","Maureen","Liberal","Libéral",N,N,20
48026,"Grande Prairie","Grande Prairie"," 94","Grande Prairie",N,N,"",0,422,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48026,"Grande Prairie","Grande Prairie"," 94","Grande Prairie",N,N,"",0,422,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,94
48026,"Grande Prairie","Grande Prairie"," 95","Grande Prairie",N,N,"",4,463,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 95","Grande Prairie",N,N,"",4,463,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 95","Grande Prairie",N,N,"",4,463,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Grande Prairie","Grande Prairie"," 95","Grande Prairie",N,N,"",4,463,"Mcleod","","Maureen","Liberal","Libéral",N,N,30
48026,"Grande Prairie","Grande Prairie"," 95","Grande Prairie",N,N,"",4,463,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48026,"Grande Prairie","Grande Prairie"," 95","Grande Prairie",N,N,"",4,463,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,98
48026,"Grande Prairie","Grande Prairie"," 96","Grande Prairie",N,N,"",0,434,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 96","Grande Prairie",N,N,"",0,434,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,4
48026,"Grande Prairie","Grande Prairie"," 96","Grande Prairie",N,N,"",0,434,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 96","Grande Prairie",N,N,"",0,434,"Mcleod","","Maureen","Liberal","Libéral",N,N,19
48026,"Grande Prairie","Grande Prairie"," 96","Grande Prairie",N,N,"",0,434,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48026,"Grande Prairie","Grande Prairie"," 96","Grande Prairie",N,N,"",0,434,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,92
48026,"Grande Prairie","Grande Prairie"," 97","Grande Prairie",N,N,"",1,465,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
48026,"Grande Prairie","Grande Prairie"," 97","Grande Prairie",N,N,"",1,465,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,2
48026,"Grande Prairie","Grande Prairie"," 97","Grande Prairie",N,N,"",1,465,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 97","Grande Prairie",N,N,"",1,465,"Mcleod","","Maureen","Liberal","Libéral",N,N,17
48026,"Grande Prairie","Grande Prairie"," 97","Grande Prairie",N,N,"",1,465,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48026,"Grande Prairie","Grande Prairie"," 97","Grande Prairie",N,N,"",1,465,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,124
48026,"Grande Prairie","Grande Prairie"," 98","Grande Prairie",N,N,"",2,509,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 98","Grande Prairie",N,N,"",2,509,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 98","Grande Prairie",N,N,"",2,509,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Grande Prairie","Grande Prairie"," 98","Grande Prairie",N,N,"",2,509,"Mcleod","","Maureen","Liberal","Libéral",N,N,22
48026,"Grande Prairie","Grande Prairie"," 98","Grande Prairie",N,N,"",2,509,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48026,"Grande Prairie","Grande Prairie"," 98","Grande Prairie",N,N,"",2,509,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,108
48026,"Grande Prairie","Grande Prairie"," 99","Grande Prairie",N,N,"",0,457,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 99","Grande Prairie",N,N,"",0,457,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,2
48026,"Grande Prairie","Grande Prairie"," 99","Grande Prairie",N,N,"",0,457,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 99","Grande Prairie",N,N,"",0,457,"Mcleod","","Maureen","Liberal","Libéral",N,N,19
48026,"Grande Prairie","Grande Prairie"," 99","Grande Prairie",N,N,"",0,457,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48026,"Grande Prairie","Grande Prairie"," 99","Grande Prairie",N,N,"",0,457,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,69
48026,"Grande Prairie","Grande Prairie"," 100","Grande Prairie",N,N,"",2,471,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 100","Grande Prairie",N,N,"",2,471,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 100","Grande Prairie",N,N,"",2,471,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 100","Grande Prairie",N,N,"",2,471,"Mcleod","","Maureen","Liberal","Libéral",N,N,17
48026,"Grande Prairie","Grande Prairie"," 100","Grande Prairie",N,N,"",2,471,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48026,"Grande Prairie","Grande Prairie"," 100","Grande Prairie",N,N,"",2,471,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,82
48026,"Grande Prairie","Grande Prairie"," 101","Grande Prairie",N,N,"",3,366,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 101","Grande Prairie",N,N,"",3,366,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 101","Grande Prairie",N,N,"",3,366,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 101","Grande Prairie",N,N,"",3,366,"Mcleod","","Maureen","Liberal","Libéral",N,N,6
48026,"Grande Prairie","Grande Prairie"," 101","Grande Prairie",N,N,"",3,366,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48026,"Grande Prairie","Grande Prairie"," 101","Grande Prairie",N,N,"",3,366,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,126
48026,"Grande Prairie","Grande Prairie"," 102","Grande Prairie",N,N,"",0,416,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 102","Grande Prairie",N,N,"",0,416,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 102","Grande Prairie",N,N,"",0,416,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 102","Grande Prairie",N,N,"",0,416,"Mcleod","","Maureen","Liberal","Libéral",N,N,17
48026,"Grande Prairie","Grande Prairie"," 102","Grande Prairie",N,N,"",0,416,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48026,"Grande Prairie","Grande Prairie"," 102","Grande Prairie",N,N,"",0,416,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,121
48026,"Grande Prairie","Grande Prairie"," 103","Grande Prairie",N,N,"",0,473,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 103","Grande Prairie",N,N,"",0,473,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 103","Grande Prairie",N,N,"",0,473,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Grande Prairie","Grande Prairie"," 103","Grande Prairie",N,N,"",0,473,"Mcleod","","Maureen","Liberal","Libéral",N,N,19
48026,"Grande Prairie","Grande Prairie"," 103","Grande Prairie",N,N,"",0,473,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48026,"Grande Prairie","Grande Prairie"," 103","Grande Prairie",N,N,"",0,473,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,155
48026,"Grande Prairie","Grande Prairie"," 104","Grande Prairie",N,N,"",4,433,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48026,"Grande Prairie","Grande Prairie"," 104","Grande Prairie",N,N,"",4,433,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 104","Grande Prairie",N,N,"",4,433,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,7
48026,"Grande Prairie","Grande Prairie"," 104","Grande Prairie",N,N,"",4,433,"Mcleod","","Maureen","Liberal","Libéral",N,N,22
48026,"Grande Prairie","Grande Prairie"," 104","Grande Prairie",N,N,"",4,433,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48026,"Grande Prairie","Grande Prairie"," 104","Grande Prairie",N,N,"",4,433,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,121
48026,"Grande Prairie","Grande Prairie"," 105","Grande Prairie",N,N,"",0,543,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 105","Grande Prairie",N,N,"",0,543,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,3
48026,"Grande Prairie","Grande Prairie"," 105","Grande Prairie",N,N,"",0,543,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 105","Grande Prairie",N,N,"",0,543,"Mcleod","","Maureen","Liberal","Libéral",N,N,20
48026,"Grande Prairie","Grande Prairie"," 105","Grande Prairie",N,N,"",0,543,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48026,"Grande Prairie","Grande Prairie"," 105","Grande Prairie",N,N,"",0,543,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,163
48026,"Grande Prairie","Grande Prairie"," 106","Grande Prairie",N,N,"",0,357,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 106","Grande Prairie",N,N,"",0,357,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,3
48026,"Grande Prairie","Grande Prairie"," 106","Grande Prairie",N,N,"",0,357,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,6
48026,"Grande Prairie","Grande Prairie"," 106","Grande Prairie",N,N,"",0,357,"Mcleod","","Maureen","Liberal","Libéral",N,N,17
48026,"Grande Prairie","Grande Prairie"," 106","Grande Prairie",N,N,"",0,357,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48026,"Grande Prairie","Grande Prairie"," 106","Grande Prairie",N,N,"",0,357,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,96
48026,"Grande Prairie","Grande Prairie"," 107","Grande Prairie",N,N,"",0,438,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 107","Grande Prairie",N,N,"",0,438,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 107","Grande Prairie",N,N,"",0,438,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 107","Grande Prairie",N,N,"",0,438,"Mcleod","","Maureen","Liberal","Libéral",N,N,7
48026,"Grande Prairie","Grande Prairie"," 107","Grande Prairie",N,N,"",0,438,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48026,"Grande Prairie","Grande Prairie"," 107","Grande Prairie",N,N,"",0,438,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,113
48026,"Grande Prairie","Grande Prairie"," 108","Grande Prairie",N,N,"",0,378,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 108","Grande Prairie",N,N,"",0,378,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 108","Grande Prairie",N,N,"",0,378,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,6
48026,"Grande Prairie","Grande Prairie"," 108","Grande Prairie",N,N,"",0,378,"Mcleod","","Maureen","Liberal","Libéral",N,N,17
48026,"Grande Prairie","Grande Prairie"," 108","Grande Prairie",N,N,"",0,378,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48026,"Grande Prairie","Grande Prairie"," 108","Grande Prairie",N,N,"",0,378,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,86
48026,"Grande Prairie","Grande Prairie"," 109","Grande Prairie",N,N,"",0,401,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 109","Grande Prairie",N,N,"",0,401,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,1
48026,"Grande Prairie","Grande Prairie"," 109","Grande Prairie",N,N,"",0,401,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,3
48026,"Grande Prairie","Grande Prairie"," 109","Grande Prairie",N,N,"",0,401,"Mcleod","","Maureen","Liberal","Libéral",N,N,10
48026,"Grande Prairie","Grande Prairie"," 109","Grande Prairie",N,N,"",0,401,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48026,"Grande Prairie","Grande Prairie"," 109","Grande Prairie",N,N,"",0,401,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,83
48026,"Grande Prairie","Grande Prairie"," 110","Grande Prairie",N,N,"",3,544,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 110","Grande Prairie",N,N,"",3,544,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 110","Grande Prairie",N,N,"",3,544,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Grande Prairie","Grande Prairie"," 110","Grande Prairie",N,N,"",3,544,"Mcleod","","Maureen","Liberal","Libéral",N,N,33
48026,"Grande Prairie","Grande Prairie"," 110","Grande Prairie",N,N,"",3,544,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48026,"Grande Prairie","Grande Prairie"," 110","Grande Prairie",N,N,"",3,544,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,183
48026,"Grande Prairie","Grande Prairie"," 111","Grande Prairie",N,N,"",3,442,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 111","Grande Prairie",N,N,"",3,442,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 111","Grande Prairie",N,N,"",3,442,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 111","Grande Prairie",N,N,"",3,442,"Mcleod","","Maureen","Liberal","Libéral",N,N,19
48026,"Grande Prairie","Grande Prairie"," 111","Grande Prairie",N,N,"",3,442,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48026,"Grande Prairie","Grande Prairie"," 111","Grande Prairie",N,N,"",3,442,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,150
48026,"Grande Prairie","Grande Prairie"," 112","Grande Prairie",N,N,"",4,486,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 112","Grande Prairie",N,N,"",4,486,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 112","Grande Prairie",N,N,"",4,486,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48026,"Grande Prairie","Grande Prairie"," 112","Grande Prairie",N,N,"",4,486,"Mcleod","","Maureen","Liberal","Libéral",N,N,32
48026,"Grande Prairie","Grande Prairie"," 112","Grande Prairie",N,N,"",4,486,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48026,"Grande Prairie","Grande Prairie"," 112","Grande Prairie",N,N,"",4,486,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,171
48026,"Grande Prairie","Grande Prairie"," 113","Grande Prairie",N,N,"",1,482,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48026,"Grande Prairie","Grande Prairie"," 113","Grande Prairie",N,N,"",1,482,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 113","Grande Prairie",N,N,"",1,482,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,2
48026,"Grande Prairie","Grande Prairie"," 113","Grande Prairie",N,N,"",1,482,"Mcleod","","Maureen","Liberal","Libéral",N,N,28
48026,"Grande Prairie","Grande Prairie"," 113","Grande Prairie",N,N,"",1,482,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48026,"Grande Prairie","Grande Prairie"," 113","Grande Prairie",N,N,"",1,482,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,169
48026,"Grande Prairie","Grande Prairie"," 114","Grande Prairie",N,N,"",1,431,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48026,"Grande Prairie","Grande Prairie"," 114","Grande Prairie",N,N,"",1,431,"McDavid","","Elliot","Independent","Indépendant(e)",N,N,0
48026,"Grande Prairie","Grande Prairie"," 114","Grande Prairie",N,N,"",1,431,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Grande Prairie","Grande Prairie"," 114","Grande Prairie",N,N,"",1,431,"Mcleod","","Maureen","Liberal","Libéral",N,N,23
48026,"Grande Prairie","Grande Prairie"," 114","Grande Prairie",N,N,"",1,431,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
