Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12007,"Halifax West","Halifax-Ouest"," 175","Bayside",N,N,"",0,335,"Batherson","","Rob","Conservative","Conservateur",N,N,78
12007,"Halifax West","Halifax-Ouest"," 175","Bayside",N,N,"",0,335,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,102
12007,"Halifax West","Halifax-Ouest"," 175","Bayside",N,N,"",0,335,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Halifax West","Halifax-Ouest"," 175","Bayside",N,N,"",0,335,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 175","Bayside",N,N,"",0,335,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12007,"Halifax West","Halifax-Ouest"," 176","Prospect",N,N,"",1,421,"Batherson","","Rob","Conservative","Conservateur",N,N,55
12007,"Halifax West","Halifax-Ouest"," 176","Prospect",N,N,"",1,421,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,103
12007,"Halifax West","Halifax-Ouest"," 176","Prospect",N,N,"",1,421,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Halifax West","Halifax-Ouest"," 176","Prospect",N,N,"",1,421,"Parker","","Ron G.","Green Party","Parti Vert",N,N,3
12007,"Halifax West","Halifax-Ouest"," 176","Prospect",N,N,"",1,421,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12007,"Halifax West","Halifax-Ouest"," 177","Prospect",N,N,"",0,263,"Batherson","","Rob","Conservative","Conservateur",N,N,38
12007,"Halifax West","Halifax-Ouest"," 177","Prospect",N,N,"",0,263,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,79
12007,"Halifax West","Halifax-Ouest"," 177","Prospect",N,N,"",0,263,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 177","Prospect",N,N,"",0,263,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 177","Prospect",N,N,"",0,263,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12007,"Halifax West","Halifax-Ouest"," 178","West Dover--Middle Village",N,N,"",1,253,"Batherson","","Rob","Conservative","Conservateur",N,N,64
12007,"Halifax West","Halifax-Ouest"," 178","West Dover--Middle Village",N,N,"",1,253,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,45
12007,"Halifax West","Halifax-Ouest"," 178","West Dover--Middle Village",N,N,"",1,253,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 178","West Dover--Middle Village",N,N,"",1,253,"Parker","","Ron G.","Green Party","Parti Vert",N,N,3
12007,"Halifax West","Halifax-Ouest"," 178","West Dover--Middle Village",N,N,"",1,253,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12007,"Halifax West","Halifax-Ouest"," 179","East Dover--McGraths Cove",N,N,"",1,234,"Batherson","","Rob","Conservative","Conservateur",N,N,42
12007,"Halifax West","Halifax-Ouest"," 179","East Dover--McGraths Cove",N,N,"",1,234,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,86
12007,"Halifax West","Halifax-Ouest"," 179","East Dover--McGraths Cove",N,N,"",1,234,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 179","East Dover--McGraths Cove",N,N,"",1,234,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 179","East Dover--McGraths Cove",N,N,"",1,234,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12007,"Halifax West","Halifax-Ouest"," 400","Mobile poll/Bureau itinérant",N,N,"404",0,146,"Batherson","","Rob","Conservative","Conservateur",N,N,0
12007,"Halifax West","Halifax-Ouest"," 400","Mobile poll/Bureau itinérant",N,N,"404",0,146,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,0
12007,"Halifax West","Halifax-Ouest"," 400","Mobile poll/Bureau itinérant",N,N,"404",0,146,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 400","Mobile poll/Bureau itinérant",N,N,"404",0,146,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 400","Mobile poll/Bureau itinérant",N,N,"404",0,146,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12007,"Halifax West","Halifax-Ouest"," 401","Halifax",N,N,"",0,179,"Batherson","","Rob","Conservative","Conservateur",N,N,25
12007,"Halifax West","Halifax-Ouest"," 401","Halifax",N,N,"",0,179,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,35
12007,"Halifax West","Halifax-Ouest"," 401","Halifax",N,N,"",0,179,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 401","Halifax",N,N,"",0,179,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 401","Halifax",N,N,"",0,179,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12007,"Halifax West","Halifax-Ouest"," 402","Halifax",N,N,"51",0,128,"Batherson","","Rob","Conservative","Conservateur",N,N,0
12007,"Halifax West","Halifax-Ouest"," 402","Halifax",N,N,"51",0,128,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,0
12007,"Halifax West","Halifax-Ouest"," 402","Halifax",N,N,"51",0,128,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 402","Halifax",N,N,"51",0,128,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 402","Halifax",N,N,"51",0,128,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12007,"Halifax West","Halifax-Ouest"," 403","Halifax",N,N,"51",0,128,"Batherson","","Rob","Conservative","Conservateur",N,N,0
12007,"Halifax West","Halifax-Ouest"," 403","Halifax",N,N,"51",0,128,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,0
12007,"Halifax West","Halifax-Ouest"," 403","Halifax",N,N,"51",0,128,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 403","Halifax",N,N,"51",0,128,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 403","Halifax",N,N,"51",0,128,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12007,"Halifax West","Halifax-Ouest"," 404","Mobile poll/Bureau itinérant",N,N,"",8,219,"Batherson","","Rob","Conservative","Conservateur",N,N,39
12007,"Halifax West","Halifax-Ouest"," 404","Mobile poll/Bureau itinérant",N,N,"",8,219,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,83
12007,"Halifax West","Halifax-Ouest"," 404","Mobile poll/Bureau itinérant",N,N,"",8,219,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Halifax West","Halifax-Ouest"," 404","Mobile poll/Bureau itinérant",N,N,"",8,219,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 404","Mobile poll/Bureau itinérant",N,N,"",8,219,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12007,"Halifax West","Halifax-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,16,"Batherson","","Rob","Conservative","Conservateur",N,N,5
12007,"Halifax West","Halifax-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,16,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,14
12007,"Halifax West","Halifax-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,16,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,16,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,16,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12007,"Halifax West","Halifax-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",2,70,"Batherson","","Rob","Conservative","Conservateur",N,N,14
12007,"Halifax West","Halifax-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",2,70,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,57
12007,"Halifax West","Halifax-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",2,70,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",2,70,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",2,70,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12007,"Halifax West","Halifax-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,49,"Batherson","","Rob","Conservative","Conservateur",N,N,0
12007,"Halifax West","Halifax-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,49,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,0
12007,"Halifax West","Halifax-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,49,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,49,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,49,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12007,"Halifax West","Halifax-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",1,42,"Batherson","","Rob","Conservative","Conservateur",N,N,17
12007,"Halifax West","Halifax-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",1,42,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,28
12007,"Halifax West","Halifax-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",1,42,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",1,42,"Parker","","Ron G.","Green Party","Parti Vert",N,N,1
12007,"Halifax West","Halifax-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",1,42,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12007,"Halifax West","Halifax-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,48,"Batherson","","Rob","Conservative","Conservateur",N,N,0
12007,"Halifax West","Halifax-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,48,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,0
12007,"Halifax West","Halifax-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,48,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,48,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,48,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12007,"Halifax West","Halifax-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,9,"Batherson","","Rob","Conservative","Conservateur",N,N,0
12007,"Halifax West","Halifax-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,9,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,0
12007,"Halifax West","Halifax-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,9,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,9,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,9,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12007,"Halifax West","Halifax-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,15,"Batherson","","Rob","Conservative","Conservateur",N,N,0
12007,"Halifax West","Halifax-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,15,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,0
12007,"Halifax West","Halifax-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,15,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,15,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,15,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12007,"Halifax West","Halifax-Ouest"," 600","Halifax",N,N,"",7,0,"Batherson","","Rob","Conservative","Conservateur",N,N,786
12007,"Halifax West","Halifax-Ouest"," 600","Halifax",N,N,"",7,0,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,2143
12007,"Halifax West","Halifax-Ouest"," 600","Halifax",N,N,"",7,0,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,13
12007,"Halifax West","Halifax-Ouest"," 600","Halifax",N,N,"",7,0,"Parker","","Ron G.","Green Party","Parti Vert",N,N,11
12007,"Halifax West","Halifax-Ouest"," 600","Halifax",N,N,"",7,0,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
12007,"Halifax West","Halifax-Ouest"," 601","Halifax",N,N,"",5,0,"Batherson","","Rob","Conservative","Conservateur",N,N,261
12007,"Halifax West","Halifax-Ouest"," 601","Halifax",N,N,"",5,0,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,757
12007,"Halifax West","Halifax-Ouest"," 601","Halifax",N,N,"",5,0,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 601","Halifax",N,N,"",5,0,"Parker","","Ron G.","Green Party","Parti Vert",N,N,9
12007,"Halifax West","Halifax-Ouest"," 601","Halifax",N,N,"",5,0,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12007,"Halifax West","Halifax-Ouest"," 602","Halifax",N,N,"",10,0,"Batherson","","Rob","Conservative","Conservateur",N,N,380
12007,"Halifax West","Halifax-Ouest"," 602","Halifax",N,N,"",10,0,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,1450
12007,"Halifax West","Halifax-Ouest"," 602","Halifax",N,N,"",10,0,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Halifax West","Halifax-Ouest"," 602","Halifax",N,N,"",10,0,"Parker","","Ron G.","Green Party","Parti Vert",N,N,16
12007,"Halifax West","Halifax-Ouest"," 602","Halifax",N,N,"",10,0,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
12007,"Halifax West","Halifax-Ouest"," 603","Halifax",N,N,"",6,0,"Batherson","","Rob","Conservative","Conservateur",N,N,282
12007,"Halifax West","Halifax-Ouest"," 603","Halifax",N,N,"",6,0,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,966
12007,"Halifax West","Halifax-Ouest"," 603","Halifax",N,N,"",6,0,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,6
12007,"Halifax West","Halifax-Ouest"," 603","Halifax",N,N,"",6,0,"Parker","","Ron G.","Green Party","Parti Vert",N,N,11
12007,"Halifax West","Halifax-Ouest"," 603","Halifax",N,N,"",6,0,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
12007,"Halifax West","Halifax-Ouest"," 604","Halifax",N,N,"",2,0,"Batherson","","Rob","Conservative","Conservateur",N,N,198
12007,"Halifax West","Halifax-Ouest"," 604","Halifax",N,N,"",2,0,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,568
12007,"Halifax West","Halifax-Ouest"," 604","Halifax",N,N,"",2,0,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Halifax West","Halifax-Ouest"," 604","Halifax",N,N,"",2,0,"Parker","","Ron G.","Green Party","Parti Vert",N,N,9
12007,"Halifax West","Halifax-Ouest"," 604","Halifax",N,N,"",2,0,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12007,"Halifax West","Halifax-Ouest"," 605","Halifax",N,N,"",7,0,"Batherson","","Rob","Conservative","Conservateur",N,N,342
12007,"Halifax West","Halifax-Ouest"," 605","Halifax",N,N,"",7,0,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,1027
12007,"Halifax West","Halifax-Ouest"," 605","Halifax",N,N,"",7,0,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,7
12007,"Halifax West","Halifax-Ouest"," 605","Halifax",N,N,"",7,0,"Parker","","Ron G.","Green Party","Parti Vert",N,N,10
12007,"Halifax West","Halifax-Ouest"," 605","Halifax",N,N,"",7,0,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
12007,"Halifax West","Halifax-Ouest"," 606","Halifax",N,N,"",8,0,"Batherson","","Rob","Conservative","Conservateur",N,N,172
12007,"Halifax West","Halifax-Ouest"," 606","Halifax",N,N,"",8,0,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,711
12007,"Halifax West","Halifax-Ouest"," 606","Halifax",N,N,"",8,0,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Halifax West","Halifax-Ouest"," 606","Halifax",N,N,"",8,0,"Parker","","Ron G.","Green Party","Parti Vert",N,N,3
12007,"Halifax West","Halifax-Ouest"," 606","Halifax",N,N,"",8,0,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12007,"Halifax West","Halifax-Ouest"," 607","Halifax",N,N,"",8,0,"Batherson","","Rob","Conservative","Conservateur",N,N,296
12007,"Halifax West","Halifax-Ouest"," 607","Halifax",N,N,"",8,0,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,1047
12007,"Halifax West","Halifax-Ouest"," 607","Halifax",N,N,"",8,0,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,14
12007,"Halifax West","Halifax-Ouest"," 607","Halifax",N,N,"",8,0,"Parker","","Ron G.","Green Party","Parti Vert",N,N,21
12007,"Halifax West","Halifax-Ouest"," 607","Halifax",N,N,"",8,0,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
12007,"Halifax West","Halifax-Ouest"," 608","Halifax",N,N,"",5,0,"Batherson","","Rob","Conservative","Conservateur",N,N,119
12007,"Halifax West","Halifax-Ouest"," 608","Halifax",N,N,"",5,0,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,539
12007,"Halifax West","Halifax-Ouest"," 608","Halifax",N,N,"",5,0,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Halifax West","Halifax-Ouest"," 608","Halifax",N,N,"",5,0,"Parker","","Ron G.","Green Party","Parti Vert",N,N,8
12007,"Halifax West","Halifax-Ouest"," 608","Halifax",N,N,"",5,0,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12007,"Halifax West","Halifax-Ouest"," 609","Halifax",N,N,"",2,0,"Batherson","","Rob","Conservative","Conservateur",N,N,243
12007,"Halifax West","Halifax-Ouest"," 609","Halifax",N,N,"",2,0,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,832
12007,"Halifax West","Halifax-Ouest"," 609","Halifax",N,N,"",2,0,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Halifax West","Halifax-Ouest"," 609","Halifax",N,N,"",2,0,"Parker","","Ron G.","Green Party","Parti Vert",N,N,3
12007,"Halifax West","Halifax-Ouest"," 609","Halifax",N,N,"",2,0,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12007,"Halifax West","Halifax-Ouest"," 610","Halifax",N,N,"",6,0,"Batherson","","Rob","Conservative","Conservateur",N,N,240
12007,"Halifax West","Halifax-Ouest"," 610","Halifax",N,N,"",6,0,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,629
12007,"Halifax West","Halifax-Ouest"," 610","Halifax",N,N,"",6,0,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,9
12007,"Halifax West","Halifax-Ouest"," 610","Halifax",N,N,"",6,0,"Parker","","Ron G.","Green Party","Parti Vert",N,N,5
12007,"Halifax West","Halifax-Ouest"," 610","Halifax",N,N,"",6,0,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12007,"Halifax West","Halifax-Ouest"," 611","Halifax",N,N,"",0,0,"Batherson","","Rob","Conservative","Conservateur",N,N,340
12007,"Halifax West","Halifax-Ouest"," 611","Halifax",N,N,"",0,0,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,926
12007,"Halifax West","Halifax-Ouest"," 611","Halifax",N,N,"",0,0,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Halifax West","Halifax-Ouest"," 611","Halifax",N,N,"",0,0,"Parker","","Ron G.","Green Party","Parti Vert",N,N,7
12007,"Halifax West","Halifax-Ouest"," 611","Halifax",N,N,"",0,0,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12007,"Halifax West","Halifax-Ouest"," 612","Halifax",N,N,"",4,0,"Batherson","","Rob","Conservative","Conservateur",N,N,294
12007,"Halifax West","Halifax-Ouest"," 612","Halifax",N,N,"",4,0,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,709
12007,"Halifax West","Halifax-Ouest"," 612","Halifax",N,N,"",4,0,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,6
12007,"Halifax West","Halifax-Ouest"," 612","Halifax",N,N,"",4,0,"Parker","","Ron G.","Green Party","Parti Vert",N,N,8
12007,"Halifax West","Halifax-Ouest"," 612","Halifax",N,N,"",4,0,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12007,"Halifax West","Halifax-Ouest"," 613","Halifax",N,N,"",23,0,"Batherson","","Rob","Conservative","Conservateur",N,N,540
12007,"Halifax West","Halifax-Ouest"," 613","Halifax",N,N,"",23,0,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,1417
12007,"Halifax West","Halifax-Ouest"," 613","Halifax",N,N,"",23,0,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Halifax West","Halifax-Ouest"," 613","Halifax",N,N,"",23,0,"Parker","","Ron G.","Green Party","Parti Vert",N,N,12
12007,"Halifax West","Halifax-Ouest"," 613","Halifax",N,N,"",23,0,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12007,"Halifax West","Halifax-Ouest"," 614","Yankeetown",N,N,"615",0,0,"Batherson","","Rob","Conservative","Conservateur",N,N,0
12007,"Halifax West","Halifax-Ouest"," 614","Yankeetown",N,N,"615",0,0,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,0
12007,"Halifax West","Halifax-Ouest"," 614","Yankeetown",N,N,"615",0,0,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
12007,"Halifax West","Halifax-Ouest"," 614","Yankeetown",N,N,"615",0,0,"Parker","","Ron G.","Green Party","Parti Vert",N,N,0
12007,"Halifax West","Halifax-Ouest"," 614","Yankeetown",N,N,"615",0,0,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12007,"Halifax West","Halifax-Ouest"," 615","English Corner",N,N,"",1,0,"Batherson","","Rob","Conservative","Conservateur",N,N,159
12007,"Halifax West","Halifax-Ouest"," 615","English Corner",N,N,"",1,0,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,479
12007,"Halifax West","Halifax-Ouest"," 615","English Corner",N,N,"",1,0,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Halifax West","Halifax-Ouest"," 615","English Corner",N,N,"",1,0,"Parker","","Ron G.","Green Party","Parti Vert",N,N,2
12007,"Halifax West","Halifax-Ouest"," 615","English Corner",N,N,"",1,0,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12007,"Halifax West","Halifax-Ouest"," 616","Hubley",N,N,"",6,0,"Batherson","","Rob","Conservative","Conservateur",N,N,410
12007,"Halifax West","Halifax-Ouest"," 616","Hubley",N,N,"",6,0,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,1038
12007,"Halifax West","Halifax-Ouest"," 616","Hubley",N,N,"",6,0,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
12007,"Halifax West","Halifax-Ouest"," 616","Hubley",N,N,"",6,0,"Parker","","Ron G.","Green Party","Parti Vert",N,N,8
12007,"Halifax West","Halifax-Ouest"," 616","Hubley",N,N,"",6,0,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12007,"Halifax West","Halifax-Ouest"," 617","Hatchet Lake",N,N,"",6,0,"Batherson","","Rob","Conservative","Conservateur",N,N,365
12007,"Halifax West","Halifax-Ouest"," 617","Hatchet Lake",N,N,"",6,0,"Diab","","Lena Metlege","Liberal","Libéral",Y,Y,742
12007,"Halifax West","Halifax-Ouest"," 617","Hatchet Lake",N,N,"",6,0,"LeRue","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Halifax West","Halifax-Ouest"," 617","Hatchet Lake",N,N,"",6,0,"Parker","","Ron G.","Green Party","Parti Vert",N,N,11
12007,"Halifax West","Halifax-Ouest"," 617","Hatchet Lake",N,N,"",6,0,"Tench","","Rae","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12007,"Halifax West","Halifax-Ouest"," 618","Indian Harbour",N,N,"",8,0,"Batherson","","Rob","Conservative","Conservateur",N,N,293
