Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 84","Kirkland",N,N,"",2,373,"Rusniak","","Matthew","Conservative","Conservateur",N,N,30
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 84","Kirkland",N,N,"",2,373,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,89
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 85","Kirkland",N,N,"",1,427,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 85","Kirkland",N,N,"",1,427,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 85","Kirkland",N,N,"",1,427,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 85","Kirkland",N,N,"",1,427,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 85","Kirkland",N,N,"",1,427,"Rusniak","","Matthew","Conservative","Conservateur",N,N,36
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 85","Kirkland",N,N,"",1,427,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,77
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 86","Kirkland",N,N,"",1,432,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 86","Kirkland",N,N,"",1,432,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 86","Kirkland",N,N,"",1,432,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 86","Kirkland",N,N,"",1,432,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 86","Kirkland",N,N,"",1,432,"Rusniak","","Matthew","Conservative","Conservateur",N,N,61
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 86","Kirkland",N,N,"",1,432,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,77
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 87","Montréal",N,N,"",0,343,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 87","Montréal",N,N,"",0,343,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 87","Montréal",N,N,"",0,343,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,8
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 87","Montréal",N,N,"",0,343,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 87","Montréal",N,N,"",0,343,"Rusniak","","Matthew","Conservative","Conservateur",N,N,47
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 87","Montréal",N,N,"",0,343,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,55
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 88","Montréal",N,N,"",0,415,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 88","Montréal",N,N,"",0,415,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 88","Montréal",N,N,"",0,415,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 88","Montréal",N,N,"",0,415,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 88","Montréal",N,N,"",0,415,"Rusniak","","Matthew","Conservative","Conservateur",N,N,53
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 88","Montréal",N,N,"",0,415,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,86
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 89","Montréal",N,N,"",3,361,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 89","Montréal",N,N,"",3,361,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 89","Montréal",N,N,"",3,361,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,6
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 89","Montréal",N,N,"",3,361,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 89","Montréal",N,N,"",3,361,"Rusniak","","Matthew","Conservative","Conservateur",N,N,54
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 89","Montréal",N,N,"",3,361,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,52
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 90","Montréal",N,N,"",1,468,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 90","Montréal",N,N,"",1,468,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 90","Montréal",N,N,"",1,468,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 90","Montréal",N,N,"",1,468,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 90","Montréal",N,N,"",1,468,"Rusniak","","Matthew","Conservative","Conservateur",N,N,80
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 90","Montréal",N,N,"",1,468,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,61
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 91","Montréal",N,N,"",1,340,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 91","Montréal",N,N,"",1,340,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 91","Montréal",N,N,"",1,340,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,9
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 91","Montréal",N,N,"",1,340,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 91","Montréal",N,N,"",1,340,"Rusniak","","Matthew","Conservative","Conservateur",N,N,36
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 91","Montréal",N,N,"",1,340,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,62
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 92","Montréal",N,N,"",2,567,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 92","Montréal",N,N,"",2,567,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 92","Montréal",N,N,"",2,567,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 92","Montréal",N,N,"",2,567,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 92","Montréal",N,N,"",2,567,"Rusniak","","Matthew","Conservative","Conservateur",N,N,111
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 92","Montréal",N,N,"",2,567,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,76
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 93","Montréal",N,N,"",0,467,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 93","Montréal",N,N,"",0,467,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 93","Montréal",N,N,"",0,467,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 93","Montréal",N,N,"",0,467,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 93","Montréal",N,N,"",0,467,"Rusniak","","Matthew","Conservative","Conservateur",N,N,50
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 93","Montréal",N,N,"",0,467,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,75
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 94","Montréal",N,N,"",1,403,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 94","Montréal",N,N,"",1,403,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 94","Montréal",N,N,"",1,403,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 94","Montréal",N,N,"",1,403,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 94","Montréal",N,N,"",1,403,"Rusniak","","Matthew","Conservative","Conservateur",N,N,66
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 94","Montréal",N,N,"",1,403,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,76
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 95","Montréal",N,N,"",0,406,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 95","Montréal",N,N,"",0,406,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 95","Montréal",N,N,"",0,406,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,9
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 95","Montréal",N,N,"",0,406,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 95","Montréal",N,N,"",0,406,"Rusniak","","Matthew","Conservative","Conservateur",N,N,32
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 95","Montréal",N,N,"",0,406,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,78
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 96","Montréal",N,N,"",1,497,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 96","Montréal",N,N,"",1,497,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 96","Montréal",N,N,"",1,497,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 96","Montréal",N,N,"",1,497,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 96","Montréal",N,N,"",1,497,"Rusniak","","Matthew","Conservative","Conservateur",N,N,67
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 96","Montréal",N,N,"",1,497,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,60
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 97","Montréal",N,N,"",0,430,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 97","Montréal",N,N,"",0,430,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 97","Montréal",N,N,"",0,430,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,10
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 97","Montréal",N,N,"",0,430,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 97","Montréal",N,N,"",0,430,"Rusniak","","Matthew","Conservative","Conservateur",N,N,37
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 97","Montréal",N,N,"",0,430,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,85
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 98","Montréal",N,N,"",0,427,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 98","Montréal",N,N,"",0,427,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 98","Montréal",N,N,"",0,427,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 98","Montréal",N,N,"",0,427,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 98","Montréal",N,N,"",0,427,"Rusniak","","Matthew","Conservative","Conservateur",N,N,47
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 98","Montréal",N,N,"",0,427,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,75
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 99","Montréal",N,N,"",2,557,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 99","Montréal",N,N,"",2,557,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 99","Montréal",N,N,"",2,557,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 99","Montréal",N,N,"",2,557,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 99","Montréal",N,N,"",2,557,"Rusniak","","Matthew","Conservative","Conservateur",N,N,90
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 99","Montréal",N,N,"",2,557,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,118
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 100","Montréal",N,N,"",0,518,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 100","Montréal",N,N,"",0,518,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 100","Montréal",N,N,"",0,518,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 100","Montréal",N,N,"",0,518,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 100","Montréal",N,N,"",0,518,"Rusniak","","Matthew","Conservative","Conservateur",N,N,61
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 100","Montréal",N,N,"",0,518,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,105
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 101","Montréal",N,N,"",0,411,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 101","Montréal",N,N,"",0,411,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 101","Montréal",N,N,"",0,411,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 101","Montréal",N,N,"",0,411,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 101","Montréal",N,N,"",0,411,"Rusniak","","Matthew","Conservative","Conservateur",N,N,58
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 101","Montréal",N,N,"",0,411,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,84
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 102","Montréal",N,N,"",0,398,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 102","Montréal",N,N,"",0,398,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 102","Montréal",N,N,"",0,398,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 102","Montréal",N,N,"",0,398,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 102","Montréal",N,N,"",0,398,"Rusniak","","Matthew","Conservative","Conservateur",N,N,43
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 102","Montréal",N,N,"",0,398,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,63
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 103","Pointe-Claire",N,N,"",2,418,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 103","Pointe-Claire",N,N,"",2,418,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 103","Pointe-Claire",N,N,"",2,418,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 103","Pointe-Claire",N,N,"",2,418,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 103","Pointe-Claire",N,N,"",2,418,"Rusniak","","Matthew","Conservative","Conservateur",N,N,33
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 103","Pointe-Claire",N,N,"",2,418,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,114
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 104","Pointe-Claire",N,N,"",0,430,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 104","Pointe-Claire",N,N,"",0,430,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 104","Pointe-Claire",N,N,"",0,430,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 104","Pointe-Claire",N,N,"",0,430,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 104","Pointe-Claire",N,N,"",0,430,"Rusniak","","Matthew","Conservative","Conservateur",N,N,24
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 104","Pointe-Claire",N,N,"",0,430,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,112
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 105","Pointe-Claire",N,N,"",1,391,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 105","Pointe-Claire",N,N,"",1,391,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 105","Pointe-Claire",N,N,"",1,391,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 105","Pointe-Claire",N,N,"",1,391,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 105","Pointe-Claire",N,N,"",1,391,"Rusniak","","Matthew","Conservative","Conservateur",N,N,34
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 105","Pointe-Claire",N,N,"",1,391,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,108
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 106","Pointe-Claire",N,N,"",0,341,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 106","Pointe-Claire",N,N,"",0,341,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 106","Pointe-Claire",N,N,"",0,341,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,8
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 106","Pointe-Claire",N,N,"",0,341,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 106","Pointe-Claire",N,N,"",0,341,"Rusniak","","Matthew","Conservative","Conservateur",N,N,26
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 106","Pointe-Claire",N,N,"",0,341,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,94
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 107","Pointe-Claire",N,N,"",3,426,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 107","Pointe-Claire",N,N,"",3,426,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 107","Pointe-Claire",N,N,"",3,426,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 107","Pointe-Claire",N,N,"",3,426,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,3
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 107","Pointe-Claire",N,N,"",3,426,"Rusniak","","Matthew","Conservative","Conservateur",N,N,46
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 107","Pointe-Claire",N,N,"",3,426,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,89
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 108","Pointe-Claire",N,N,"",0,357,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 108","Pointe-Claire",N,N,"",0,357,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 108","Pointe-Claire",N,N,"",0,357,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,8
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 108","Pointe-Claire",N,N,"",0,357,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 108","Pointe-Claire",N,N,"",0,357,"Rusniak","","Matthew","Conservative","Conservateur",N,N,34
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 108","Pointe-Claire",N,N,"",0,357,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,84
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 109","Beaconsfield",N,N,"",1,431,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 109","Beaconsfield",N,N,"",1,431,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 109","Beaconsfield",N,N,"",1,431,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,4
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 109","Beaconsfield",N,N,"",1,431,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 109","Beaconsfield",N,N,"",1,431,"Rusniak","","Matthew","Conservative","Conservateur",N,N,43
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 109","Beaconsfield",N,N,"",1,431,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,135
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 110","Beaconsfield",N,N,"",1,403,"Dufort","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 110","Beaconsfield",N,N,"",1,403,"Evdokias","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 110","Beaconsfield",N,N,"",1,403,"Fournier","","Tommy","Bloc Québécois","Bloc Québécois",N,N,10
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 110","Beaconsfield",N,N,"",1,403,"Frizzell","","Raymond","Green Party","Parti Vert",N,N,2
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 110","Beaconsfield",N,N,"",1,403,"Rusniak","","Matthew","Conservative","Conservateur",N,N,47
24034,"Lac-Saint-Louis","Lac-Saint-Louis"," 110","Beaconsfield",N,N,"",1,403,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,121
