Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35038,"Hamilton Mountain","Hamilton Mountain"," 134","Hamilton",N,N,"",2,618,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 134","Hamilton",N,N,"",2,618,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,111
35038,"Hamilton Mountain","Hamilton Mountain"," 134","Hamilton",N,N,"",2,618,"Hewitt","","Ken","Conservative","Conservateur",N,N,114
35038,"Hamilton Mountain","Hamilton Mountain"," 134","Hamilton",N,N,"",2,618,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35038,"Hamilton Mountain","Hamilton Mountain"," 134","Hamilton",N,N,"",2,618,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,4
35038,"Hamilton Mountain","Hamilton Mountain"," 135","Hamilton",N,N,"",3,558,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 135","Hamilton",N,N,"",3,558,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,100
35038,"Hamilton Mountain","Hamilton Mountain"," 135","Hamilton",N,N,"",3,558,"Hewitt","","Ken","Conservative","Conservateur",N,N,110
35038,"Hamilton Mountain","Hamilton Mountain"," 135","Hamilton",N,N,"",3,558,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35038,"Hamilton Mountain","Hamilton Mountain"," 135","Hamilton",N,N,"",3,558,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 136","Hamilton",N,N,"",2,629,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 136","Hamilton",N,N,"",2,629,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,80
35038,"Hamilton Mountain","Hamilton Mountain"," 136","Hamilton",N,N,"",2,629,"Hewitt","","Ken","Conservative","Conservateur",N,N,110
35038,"Hamilton Mountain","Hamilton Mountain"," 136","Hamilton",N,N,"",2,629,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35038,"Hamilton Mountain","Hamilton Mountain"," 136","Hamilton",N,N,"",2,629,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 137","Hamilton",N,N,"",3,561,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 137","Hamilton",N,N,"",3,561,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,88
35038,"Hamilton Mountain","Hamilton Mountain"," 137","Hamilton",N,N,"",3,561,"Hewitt","","Ken","Conservative","Conservateur",N,N,102
35038,"Hamilton Mountain","Hamilton Mountain"," 137","Hamilton",N,N,"",3,561,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35038,"Hamilton Mountain","Hamilton Mountain"," 137","Hamilton",N,N,"",3,561,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 138","Hamilton",N,N,"",0,657,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 138","Hamilton",N,N,"",0,657,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,131
35038,"Hamilton Mountain","Hamilton Mountain"," 138","Hamilton",N,N,"",0,657,"Hewitt","","Ken","Conservative","Conservateur",N,N,138
35038,"Hamilton Mountain","Hamilton Mountain"," 138","Hamilton",N,N,"",0,657,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35038,"Hamilton Mountain","Hamilton Mountain"," 138","Hamilton",N,N,"",0,657,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 139","Hamilton",N,N,"",7,579,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 139","Hamilton",N,N,"",7,579,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,117
35038,"Hamilton Mountain","Hamilton Mountain"," 139","Hamilton",N,N,"",7,579,"Hewitt","","Ken","Conservative","Conservateur",N,N,94
35038,"Hamilton Mountain","Hamilton Mountain"," 139","Hamilton",N,N,"",7,579,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35038,"Hamilton Mountain","Hamilton Mountain"," 139","Hamilton",N,N,"",7,579,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 140","Hamilton",N,N,"",3,586,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 140","Hamilton",N,N,"",3,586,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,101
35038,"Hamilton Mountain","Hamilton Mountain"," 140","Hamilton",N,N,"",3,586,"Hewitt","","Ken","Conservative","Conservateur",N,N,130
35038,"Hamilton Mountain","Hamilton Mountain"," 140","Hamilton",N,N,"",3,586,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35038,"Hamilton Mountain","Hamilton Mountain"," 140","Hamilton",N,N,"",3,586,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 141","Hamilton",N,N,"",1,409,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 141","Hamilton",N,N,"",1,409,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,65
35038,"Hamilton Mountain","Hamilton Mountain"," 141","Hamilton",N,N,"",1,409,"Hewitt","","Ken","Conservative","Conservateur",N,N,90
35038,"Hamilton Mountain","Hamilton Mountain"," 141","Hamilton",N,N,"",1,409,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35038,"Hamilton Mountain","Hamilton Mountain"," 141","Hamilton",N,N,"",1,409,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 142","Hamilton",N,N,"",0,597,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 142","Hamilton",N,N,"",0,597,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,119
35038,"Hamilton Mountain","Hamilton Mountain"," 142","Hamilton",N,N,"",0,597,"Hewitt","","Ken","Conservative","Conservateur",N,N,95
35038,"Hamilton Mountain","Hamilton Mountain"," 142","Hamilton",N,N,"",0,597,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35038,"Hamilton Mountain","Hamilton Mountain"," 142","Hamilton",N,N,"",0,597,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 143","Hamilton",N,N,"",1,593,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 143","Hamilton",N,N,"",1,593,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,116
35038,"Hamilton Mountain","Hamilton Mountain"," 143","Hamilton",N,N,"",1,593,"Hewitt","","Ken","Conservative","Conservateur",N,N,101
35038,"Hamilton Mountain","Hamilton Mountain"," 143","Hamilton",N,N,"",1,593,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35038,"Hamilton Mountain","Hamilton Mountain"," 143","Hamilton",N,N,"",1,593,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 144","Hamilton",N,N,"",4,448,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 144","Hamilton",N,N,"",4,448,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,77
35038,"Hamilton Mountain","Hamilton Mountain"," 144","Hamilton",N,N,"",4,448,"Hewitt","","Ken","Conservative","Conservateur",N,N,101
35038,"Hamilton Mountain","Hamilton Mountain"," 144","Hamilton",N,N,"",4,448,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35038,"Hamilton Mountain","Hamilton Mountain"," 144","Hamilton",N,N,"",4,448,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 145","Hamilton",N,N,"",2,415,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 145","Hamilton",N,N,"",2,415,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,60
35038,"Hamilton Mountain","Hamilton Mountain"," 145","Hamilton",N,N,"",2,415,"Hewitt","","Ken","Conservative","Conservateur",N,N,116
35038,"Hamilton Mountain","Hamilton Mountain"," 145","Hamilton",N,N,"",2,415,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35038,"Hamilton Mountain","Hamilton Mountain"," 145","Hamilton",N,N,"",2,415,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 146","Hamilton",N,N,"",1,555,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 146","Hamilton",N,N,"",1,555,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,133
35038,"Hamilton Mountain","Hamilton Mountain"," 146","Hamilton",N,N,"",1,555,"Hewitt","","Ken","Conservative","Conservateur",N,N,115
35038,"Hamilton Mountain","Hamilton Mountain"," 146","Hamilton",N,N,"",1,555,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35038,"Hamilton Mountain","Hamilton Mountain"," 146","Hamilton",N,N,"",1,555,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 147","Hamilton",N,N,"",3,503,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 147","Hamilton",N,N,"",3,503,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,112
35038,"Hamilton Mountain","Hamilton Mountain"," 147","Hamilton",N,N,"",3,503,"Hewitt","","Ken","Conservative","Conservateur",N,N,122
35038,"Hamilton Mountain","Hamilton Mountain"," 147","Hamilton",N,N,"",3,503,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35038,"Hamilton Mountain","Hamilton Mountain"," 147","Hamilton",N,N,"",3,503,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,4
35038,"Hamilton Mountain","Hamilton Mountain"," 148","Hamilton",N,N,"",1,453,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 148","Hamilton",N,N,"",1,453,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,71
35038,"Hamilton Mountain","Hamilton Mountain"," 148","Hamilton",N,N,"",1,453,"Hewitt","","Ken","Conservative","Conservateur",N,N,81
35038,"Hamilton Mountain","Hamilton Mountain"," 148","Hamilton",N,N,"",1,453,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35038,"Hamilton Mountain","Hamilton Mountain"," 148","Hamilton",N,N,"",1,453,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,4
35038,"Hamilton Mountain","Hamilton Mountain"," 149","Hamilton",N,N,"",1,418,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 149","Hamilton",N,N,"",1,418,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,130
35038,"Hamilton Mountain","Hamilton Mountain"," 149","Hamilton",N,N,"",1,418,"Hewitt","","Ken","Conservative","Conservateur",N,N,98
35038,"Hamilton Mountain","Hamilton Mountain"," 149","Hamilton",N,N,"",1,418,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35038,"Hamilton Mountain","Hamilton Mountain"," 149","Hamilton",N,N,"",1,418,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 150","Hamilton",N,N,"",2,533,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 150","Hamilton",N,N,"",2,533,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,101
35038,"Hamilton Mountain","Hamilton Mountain"," 150","Hamilton",N,N,"",2,533,"Hewitt","","Ken","Conservative","Conservateur",N,N,109
35038,"Hamilton Mountain","Hamilton Mountain"," 150","Hamilton",N,N,"",2,533,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35038,"Hamilton Mountain","Hamilton Mountain"," 150","Hamilton",N,N,"",2,533,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 151","Hamilton",N,N,"",2,420,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 151","Hamilton",N,N,"",2,420,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,190
35038,"Hamilton Mountain","Hamilton Mountain"," 151","Hamilton",N,N,"",2,420,"Hewitt","","Ken","Conservative","Conservateur",N,N,73
35038,"Hamilton Mountain","Hamilton Mountain"," 151","Hamilton",N,N,"",2,420,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35038,"Hamilton Mountain","Hamilton Mountain"," 151","Hamilton",N,N,"",2,420,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 152","Hamilton",N,N,"",2,416,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 152","Hamilton",N,N,"",2,416,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,156
35038,"Hamilton Mountain","Hamilton Mountain"," 152","Hamilton",N,N,"",2,416,"Hewitt","","Ken","Conservative","Conservateur",N,N,94
35038,"Hamilton Mountain","Hamilton Mountain"," 152","Hamilton",N,N,"",2,416,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35038,"Hamilton Mountain","Hamilton Mountain"," 152","Hamilton",N,N,"",2,416,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 153","Hamilton",N,N,"",3,543,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 153","Hamilton",N,N,"",3,543,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,123
35038,"Hamilton Mountain","Hamilton Mountain"," 153","Hamilton",N,N,"",3,543,"Hewitt","","Ken","Conservative","Conservateur",N,N,137
35038,"Hamilton Mountain","Hamilton Mountain"," 153","Hamilton",N,N,"",3,543,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35038,"Hamilton Mountain","Hamilton Mountain"," 153","Hamilton",N,N,"",3,543,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 154","Hamilton",N,N,"",2,342,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 154","Hamilton",N,N,"",2,342,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,75
35038,"Hamilton Mountain","Hamilton Mountain"," 154","Hamilton",N,N,"",2,342,"Hewitt","","Ken","Conservative","Conservateur",N,N,108
35038,"Hamilton Mountain","Hamilton Mountain"," 154","Hamilton",N,N,"",2,342,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35038,"Hamilton Mountain","Hamilton Mountain"," 154","Hamilton",N,N,"",2,342,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 155","Hamilton",N,N,"",1,540,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 155","Hamilton",N,N,"",1,540,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,121
35038,"Hamilton Mountain","Hamilton Mountain"," 155","Hamilton",N,N,"",1,540,"Hewitt","","Ken","Conservative","Conservateur",N,N,164
35038,"Hamilton Mountain","Hamilton Mountain"," 155","Hamilton",N,N,"",1,540,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35038,"Hamilton Mountain","Hamilton Mountain"," 155","Hamilton",N,N,"",1,540,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 156","Hamilton",N,N,"",3,610,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 156","Hamilton",N,N,"",3,610,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,137
35038,"Hamilton Mountain","Hamilton Mountain"," 156","Hamilton",N,N,"",3,610,"Hewitt","","Ken","Conservative","Conservateur",N,N,146
35038,"Hamilton Mountain","Hamilton Mountain"," 156","Hamilton",N,N,"",3,610,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35038,"Hamilton Mountain","Hamilton Mountain"," 156","Hamilton",N,N,"",3,610,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 157","Hamilton",N,N,"",1,400,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 157","Hamilton",N,N,"",1,400,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,78
35038,"Hamilton Mountain","Hamilton Mountain"," 157","Hamilton",N,N,"",1,400,"Hewitt","","Ken","Conservative","Conservateur",N,N,82
35038,"Hamilton Mountain","Hamilton Mountain"," 157","Hamilton",N,N,"",1,400,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35038,"Hamilton Mountain","Hamilton Mountain"," 157","Hamilton",N,N,"",1,400,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 158","Hamilton",N,N,"",0,451,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 158","Hamilton",N,N,"",0,451,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,59
35038,"Hamilton Mountain","Hamilton Mountain"," 158","Hamilton",N,N,"",0,451,"Hewitt","","Ken","Conservative","Conservateur",N,N,87
35038,"Hamilton Mountain","Hamilton Mountain"," 158","Hamilton",N,N,"",0,451,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35038,"Hamilton Mountain","Hamilton Mountain"," 158","Hamilton",N,N,"",0,451,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 159","Hamilton",N,N,"",3,688,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 159","Hamilton",N,N,"",3,688,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,100
35038,"Hamilton Mountain","Hamilton Mountain"," 159","Hamilton",N,N,"",3,688,"Hewitt","","Ken","Conservative","Conservateur",N,N,134
35038,"Hamilton Mountain","Hamilton Mountain"," 159","Hamilton",N,N,"",3,688,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35038,"Hamilton Mountain","Hamilton Mountain"," 159","Hamilton",N,N,"",3,688,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,3
35038,"Hamilton Mountain","Hamilton Mountain"," 160","Hamilton",N,N,"",1,619,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 160","Hamilton",N,N,"",1,619,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,105
35038,"Hamilton Mountain","Hamilton Mountain"," 160","Hamilton",N,N,"",1,619,"Hewitt","","Ken","Conservative","Conservateur",N,N,119
35038,"Hamilton Mountain","Hamilton Mountain"," 160","Hamilton",N,N,"",1,619,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35038,"Hamilton Mountain","Hamilton Mountain"," 160","Hamilton",N,N,"",1,619,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 161","Hamilton",N,N,"",0,616,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 161","Hamilton",N,N,"",0,616,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,97
35038,"Hamilton Mountain","Hamilton Mountain"," 161","Hamilton",N,N,"",0,616,"Hewitt","","Ken","Conservative","Conservateur",N,N,126
35038,"Hamilton Mountain","Hamilton Mountain"," 161","Hamilton",N,N,"",0,616,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35038,"Hamilton Mountain","Hamilton Mountain"," 161","Hamilton",N,N,"",0,616,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,4
35038,"Hamilton Mountain","Hamilton Mountain"," 162","Hamilton",N,N,"",5,658,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 162","Hamilton",N,N,"",5,658,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,121
35038,"Hamilton Mountain","Hamilton Mountain"," 162","Hamilton",N,N,"",5,658,"Hewitt","","Ken","Conservative","Conservateur",N,N,153
35038,"Hamilton Mountain","Hamilton Mountain"," 162","Hamilton",N,N,"",5,658,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35038,"Hamilton Mountain","Hamilton Mountain"," 162","Hamilton",N,N,"",5,658,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,1
35038,"Hamilton Mountain","Hamilton Mountain"," 400","Hamilton",N,N,"16",0,178,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 400","Hamilton",N,N,"16",0,178,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,0
35038,"Hamilton Mountain","Hamilton Mountain"," 400","Hamilton",N,N,"16",0,178,"Hewitt","","Ken","Conservative","Conservateur",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 400","Hamilton",N,N,"16",0,178,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 400","Hamilton",N,N,"16",0,178,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 401","Hamilton",N,N,"",1,288,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 401","Hamilton",N,N,"",1,288,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,111
35038,"Hamilton Mountain","Hamilton Mountain"," 401","Hamilton",N,N,"",1,288,"Hewitt","","Ken","Conservative","Conservateur",N,N,65
35038,"Hamilton Mountain","Hamilton Mountain"," 401","Hamilton",N,N,"",1,288,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35038,"Hamilton Mountain","Hamilton Mountain"," 401","Hamilton",N,N,"",1,288,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 402","Hamilton",N,N,"53",0,243,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 402","Hamilton",N,N,"53",0,243,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,0
35038,"Hamilton Mountain","Hamilton Mountain"," 402","Hamilton",N,N,"53",0,243,"Hewitt","","Ken","Conservative","Conservateur",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 402","Hamilton",N,N,"53",0,243,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 402","Hamilton",N,N,"53",0,243,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 403","Hamilton",N,N,"",8,312,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 403","Hamilton",N,N,"",8,312,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,61
35038,"Hamilton Mountain","Hamilton Mountain"," 403","Hamilton",N,N,"",8,312,"Hewitt","","Ken","Conservative","Conservateur",N,N,83
35038,"Hamilton Mountain","Hamilton Mountain"," 403","Hamilton",N,N,"",8,312,"Taylor","","Monique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35038,"Hamilton Mountain","Hamilton Mountain"," 403","Hamilton",N,N,"",8,312,"Wong","","Bing","People's Party - PPC","Parti populaire - PPC",N,N,2
35038,"Hamilton Mountain","Hamilton Mountain"," 404","Hamilton",N,N,"55",0,166,"Gerstenberger","","Rolf","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35038,"Hamilton Mountain","Hamilton Mountain"," 404","Hamilton",N,N,"55",0,166,"Hepfner","","Lisa","Liberal","Libéral",Y,Y,0
