Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48034,"Red Deer","Red Deer"," 502","Mobile poll/Bureau itinérant",N,N,"",3,23,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 502","Mobile poll/Bureau itinérant",N,N,"",3,23,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,3
48034,"Red Deer","Red Deer"," 502","Mobile poll/Bureau itinérant",N,N,"",3,23,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 503","Mobile poll/Bureau itinérant",N,N,"",3,66,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Red Deer","Red Deer"," 503","Mobile poll/Bureau itinérant",N,N,"",3,66,"Bailey","","Burton","Conservative","Conservateur",N,Y,86
48034,"Red Deer","Red Deer"," 503","Mobile poll/Bureau itinérant",N,N,"",3,66,"Bangash","","Ayaz","Liberal","Libéral",N,N,27
48034,"Red Deer","Red Deer"," 503","Mobile poll/Bureau itinérant",N,N,"",3,66,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,3
48034,"Red Deer","Red Deer"," 503","Mobile poll/Bureau itinérant",N,N,"",3,66,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,5
48034,"Red Deer","Red Deer"," 503","Mobile poll/Bureau itinérant",N,N,"",3,66,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 504","Mobile poll/Bureau itinérant",N,N,"",2,70,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Red Deer","Red Deer"," 504","Mobile poll/Bureau itinérant",N,N,"",2,70,"Bailey","","Burton","Conservative","Conservateur",N,Y,91
48034,"Red Deer","Red Deer"," 504","Mobile poll/Bureau itinérant",N,N,"",2,70,"Bangash","","Ayaz","Liberal","Libéral",N,N,23
48034,"Red Deer","Red Deer"," 504","Mobile poll/Bureau itinérant",N,N,"",2,70,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Red Deer","Red Deer"," 504","Mobile poll/Bureau itinérant",N,N,"",2,70,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 504","Mobile poll/Bureau itinérant",N,N,"",2,70,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 505","Mobile poll/Bureau itinérant",N,N,"",1,96,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48034,"Red Deer","Red Deer"," 505","Mobile poll/Bureau itinérant",N,N,"",1,96,"Bailey","","Burton","Conservative","Conservateur",N,Y,66
48034,"Red Deer","Red Deer"," 505","Mobile poll/Bureau itinérant",N,N,"",1,96,"Bangash","","Ayaz","Liberal","Libéral",N,N,25
48034,"Red Deer","Red Deer"," 505","Mobile poll/Bureau itinérant",N,N,"",1,96,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 505","Mobile poll/Bureau itinérant",N,N,"",1,96,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,2
48034,"Red Deer","Red Deer"," 505","Mobile poll/Bureau itinérant",N,N,"",1,96,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,17,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Red Deer","Red Deer"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,17,"Bailey","","Burton","Conservative","Conservateur",N,Y,0
48034,"Red Deer","Red Deer"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,17,"Bangash","","Ayaz","Liberal","Libéral",N,N,0
48034,"Red Deer","Red Deer"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,17,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Red Deer","Red Deer"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,17,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,17,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,90,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Red Deer","Red Deer"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,90,"Bailey","","Burton","Conservative","Conservateur",N,Y,0
48034,"Red Deer","Red Deer"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,90,"Bangash","","Ayaz","Liberal","Libéral",N,N,0
48034,"Red Deer","Red Deer"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,90,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Red Deer","Red Deer"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,90,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,90,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,177,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Red Deer","Red Deer"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,177,"Bailey","","Burton","Conservative","Conservateur",N,Y,0
48034,"Red Deer","Red Deer"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,177,"Bangash","","Ayaz","Liberal","Libéral",N,N,0
48034,"Red Deer","Red Deer"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,177,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Red Deer","Red Deer"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,177,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,177,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,65,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Red Deer","Red Deer"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,65,"Bailey","","Burton","Conservative","Conservateur",N,Y,0
48034,"Red Deer","Red Deer"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,65,"Bangash","","Ayaz","Liberal","Libéral",N,N,0
48034,"Red Deer","Red Deer"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,65,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Red Deer","Red Deer"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,65,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,65,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 510","Mobile poll/Bureau itinérant",N,N,"",0,135,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48034,"Red Deer","Red Deer"," 510","Mobile poll/Bureau itinérant",N,N,"",0,135,"Bailey","","Burton","Conservative","Conservateur",N,Y,102
48034,"Red Deer","Red Deer"," 510","Mobile poll/Bureau itinérant",N,N,"",0,135,"Bangash","","Ayaz","Liberal","Libéral",N,N,36
48034,"Red Deer","Red Deer"," 510","Mobile poll/Bureau itinérant",N,N,"",0,135,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,1
48034,"Red Deer","Red Deer"," 510","Mobile poll/Bureau itinérant",N,N,"",0,135,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,4
48034,"Red Deer","Red Deer"," 510","Mobile poll/Bureau itinérant",N,N,"",0,135,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48034,"Red Deer","Red Deer"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,73,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Red Deer","Red Deer"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,73,"Bailey","","Burton","Conservative","Conservateur",N,Y,0
48034,"Red Deer","Red Deer"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,73,"Bangash","","Ayaz","Liberal","Libéral",N,N,0
48034,"Red Deer","Red Deer"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,73,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Red Deer","Red Deer"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,73,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,73,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 512","Mobile poll/Bureau itinérant",N,N,"503",0,100,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Red Deer","Red Deer"," 512","Mobile poll/Bureau itinérant",N,N,"503",0,100,"Bailey","","Burton","Conservative","Conservateur",N,Y,0
48034,"Red Deer","Red Deer"," 512","Mobile poll/Bureau itinérant",N,N,"503",0,100,"Bangash","","Ayaz","Liberal","Libéral",N,N,0
48034,"Red Deer","Red Deer"," 512","Mobile poll/Bureau itinérant",N,N,"503",0,100,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Red Deer","Red Deer"," 512","Mobile poll/Bureau itinérant",N,N,"503",0,100,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 512","Mobile poll/Bureau itinérant",N,N,"503",0,100,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 513","Mobile poll/Bureau itinérant",N,N,"",1,108,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48034,"Red Deer","Red Deer"," 513","Mobile poll/Bureau itinérant",N,N,"",1,108,"Bailey","","Burton","Conservative","Conservateur",N,Y,116
48034,"Red Deer","Red Deer"," 513","Mobile poll/Bureau itinérant",N,N,"",1,108,"Bangash","","Ayaz","Liberal","Libéral",N,N,53
48034,"Red Deer","Red Deer"," 513","Mobile poll/Bureau itinérant",N,N,"",1,108,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 513","Mobile poll/Bureau itinérant",N,N,"",1,108,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,3
48034,"Red Deer","Red Deer"," 513","Mobile poll/Bureau itinérant",N,N,"",1,108,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,152,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Red Deer","Red Deer"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,152,"Bailey","","Burton","Conservative","Conservateur",N,Y,0
48034,"Red Deer","Red Deer"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,152,"Bangash","","Ayaz","Liberal","Libéral",N,N,0
48034,"Red Deer","Red Deer"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,152,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Red Deer","Red Deer"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,152,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,152,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 515","Mobile poll/Bureau itinérant",N,N,"95B",0,100,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Red Deer","Red Deer"," 515","Mobile poll/Bureau itinérant",N,N,"95B",0,100,"Bailey","","Burton","Conservative","Conservateur",N,Y,0
48034,"Red Deer","Red Deer"," 515","Mobile poll/Bureau itinérant",N,N,"95B",0,100,"Bangash","","Ayaz","Liberal","Libéral",N,N,0
48034,"Red Deer","Red Deer"," 515","Mobile poll/Bureau itinérant",N,N,"95B",0,100,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Red Deer","Red Deer"," 515","Mobile poll/Bureau itinérant",N,N,"95B",0,100,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,0
48034,"Red Deer","Red Deer"," 515","Mobile poll/Bureau itinérant",N,N,"95B",0,100,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 600","Red Deer County",N,N,"",3,0,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48034,"Red Deer","Red Deer"," 600","Red Deer County",N,N,"",3,0,"Bailey","","Burton","Conservative","Conservateur",N,Y,629
48034,"Red Deer","Red Deer"," 600","Red Deer County",N,N,"",3,0,"Bangash","","Ayaz","Liberal","Libéral",N,N,140
48034,"Red Deer","Red Deer"," 600","Red Deer County",N,N,"",3,0,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,14
48034,"Red Deer","Red Deer"," 600","Red Deer County",N,N,"",3,0,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,5
48034,"Red Deer","Red Deer"," 600","Red Deer County",N,N,"",3,0,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48034,"Red Deer","Red Deer"," 601","Red Deer",N,N,"",3,0,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48034,"Red Deer","Red Deer"," 601","Red Deer",N,N,"",3,0,"Bailey","","Burton","Conservative","Conservateur",N,Y,571
48034,"Red Deer","Red Deer"," 601","Red Deer",N,N,"",3,0,"Bangash","","Ayaz","Liberal","Libéral",N,N,142
48034,"Red Deer","Red Deer"," 601","Red Deer",N,N,"",3,0,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,5
48034,"Red Deer","Red Deer"," 601","Red Deer",N,N,"",3,0,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,4
48034,"Red Deer","Red Deer"," 601","Red Deer",N,N,"",3,0,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48034,"Red Deer","Red Deer"," 602","Red Deer",N,N,"",6,0,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48034,"Red Deer","Red Deer"," 602","Red Deer",N,N,"",6,0,"Bailey","","Burton","Conservative","Conservateur",N,Y,645
48034,"Red Deer","Red Deer"," 602","Red Deer",N,N,"",6,0,"Bangash","","Ayaz","Liberal","Libéral",N,N,228
48034,"Red Deer","Red Deer"," 602","Red Deer",N,N,"",6,0,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,2
48034,"Red Deer","Red Deer"," 602","Red Deer",N,N,"",6,0,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,10
48034,"Red Deer","Red Deer"," 602","Red Deer",N,N,"",6,0,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 603","Red Deer",N,N,"",1,0,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48034,"Red Deer","Red Deer"," 603","Red Deer",N,N,"",1,0,"Bailey","","Burton","Conservative","Conservateur",N,Y,568
48034,"Red Deer","Red Deer"," 603","Red Deer",N,N,"",1,0,"Bangash","","Ayaz","Liberal","Libéral",N,N,157
48034,"Red Deer","Red Deer"," 603","Red Deer",N,N,"",1,0,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,6
48034,"Red Deer","Red Deer"," 603","Red Deer",N,N,"",1,0,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,8
48034,"Red Deer","Red Deer"," 603","Red Deer",N,N,"",1,0,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48034,"Red Deer","Red Deer"," 604","Red Deer",N,N,"",1,0,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48034,"Red Deer","Red Deer"," 604","Red Deer",N,N,"",1,0,"Bailey","","Burton","Conservative","Conservateur",N,Y,471
48034,"Red Deer","Red Deer"," 604","Red Deer",N,N,"",1,0,"Bangash","","Ayaz","Liberal","Libéral",N,N,160
48034,"Red Deer","Red Deer"," 604","Red Deer",N,N,"",1,0,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,16
48034,"Red Deer","Red Deer"," 604","Red Deer",N,N,"",1,0,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,15
48034,"Red Deer","Red Deer"," 604","Red Deer",N,N,"",1,0,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48034,"Red Deer","Red Deer"," 605","Red Deer",N,N,"",1,0,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48034,"Red Deer","Red Deer"," 605","Red Deer",N,N,"",1,0,"Bailey","","Burton","Conservative","Conservateur",N,Y,716
48034,"Red Deer","Red Deer"," 605","Red Deer",N,N,"",1,0,"Bangash","","Ayaz","Liberal","Libéral",N,N,180
48034,"Red Deer","Red Deer"," 605","Red Deer",N,N,"",1,0,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,22
48034,"Red Deer","Red Deer"," 605","Red Deer",N,N,"",1,0,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,10
48034,"Red Deer","Red Deer"," 605","Red Deer",N,N,"",1,0,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48034,"Red Deer","Red Deer"," 606","Red Deer",N,N,"",1,0,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48034,"Red Deer","Red Deer"," 606","Red Deer",N,N,"",1,0,"Bailey","","Burton","Conservative","Conservateur",N,Y,643
48034,"Red Deer","Red Deer"," 606","Red Deer",N,N,"",1,0,"Bangash","","Ayaz","Liberal","Libéral",N,N,196
48034,"Red Deer","Red Deer"," 606","Red Deer",N,N,"",1,0,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,9
48034,"Red Deer","Red Deer"," 606","Red Deer",N,N,"",1,0,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,11
48034,"Red Deer","Red Deer"," 606","Red Deer",N,N,"",1,0,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48034,"Red Deer","Red Deer"," 607","Red Deer",N,N,"",1,0,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48034,"Red Deer","Red Deer"," 607","Red Deer",N,N,"",1,0,"Bailey","","Burton","Conservative","Conservateur",N,Y,451
48034,"Red Deer","Red Deer"," 607","Red Deer",N,N,"",1,0,"Bangash","","Ayaz","Liberal","Libéral",N,N,227
48034,"Red Deer","Red Deer"," 607","Red Deer",N,N,"",1,0,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,17
48034,"Red Deer","Red Deer"," 607","Red Deer",N,N,"",1,0,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,12
48034,"Red Deer","Red Deer"," 607","Red Deer",N,N,"",1,0,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 608","Red Deer",N,N,"",1,0,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48034,"Red Deer","Red Deer"," 608","Red Deer",N,N,"",1,0,"Bailey","","Burton","Conservative","Conservateur",N,Y,772
48034,"Red Deer","Red Deer"," 608","Red Deer",N,N,"",1,0,"Bangash","","Ayaz","Liberal","Libéral",N,N,290
48034,"Red Deer","Red Deer"," 608","Red Deer",N,N,"",1,0,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,10
48034,"Red Deer","Red Deer"," 608","Red Deer",N,N,"",1,0,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,4
48034,"Red Deer","Red Deer"," 608","Red Deer",N,N,"",1,0,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48034,"Red Deer","Red Deer"," 609","Red Deer",N,N,"",1,0,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48034,"Red Deer","Red Deer"," 609","Red Deer",N,N,"",1,0,"Bailey","","Burton","Conservative","Conservateur",N,Y,724
48034,"Red Deer","Red Deer"," 609","Red Deer",N,N,"",1,0,"Bangash","","Ayaz","Liberal","Libéral",N,N,249
48034,"Red Deer","Red Deer"," 609","Red Deer",N,N,"",1,0,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,12
48034,"Red Deer","Red Deer"," 609","Red Deer",N,N,"",1,0,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,4
48034,"Red Deer","Red Deer"," 609","Red Deer",N,N,"",1,0,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 610","Red Deer",N,N,"",0,0,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48034,"Red Deer","Red Deer"," 610","Red Deer",N,N,"",0,0,"Bailey","","Burton","Conservative","Conservateur",N,Y,653
48034,"Red Deer","Red Deer"," 610","Red Deer",N,N,"",0,0,"Bangash","","Ayaz","Liberal","Libéral",N,N,225
48034,"Red Deer","Red Deer"," 610","Red Deer",N,N,"",0,0,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,5
48034,"Red Deer","Red Deer"," 610","Red Deer",N,N,"",0,0,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,4
48034,"Red Deer","Red Deer"," 610","Red Deer",N,N,"",0,0,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48034,"Red Deer","Red Deer"," 611","Red Deer",N,N,"",0,0,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48034,"Red Deer","Red Deer"," 611","Red Deer",N,N,"",0,0,"Bailey","","Burton","Conservative","Conservateur",N,Y,491
48034,"Red Deer","Red Deer"," 611","Red Deer",N,N,"",0,0,"Bangash","","Ayaz","Liberal","Libéral",N,N,205
48034,"Red Deer","Red Deer"," 611","Red Deer",N,N,"",0,0,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,7
48034,"Red Deer","Red Deer"," 611","Red Deer",N,N,"",0,0,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,4
48034,"Red Deer","Red Deer"," 611","Red Deer",N,N,"",0,0,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48034,"Red Deer","Red Deer"," 612","Red Deer",N,N,"",1,0,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48034,"Red Deer","Red Deer"," 612","Red Deer",N,N,"",1,0,"Bailey","","Burton","Conservative","Conservateur",N,Y,477
48034,"Red Deer","Red Deer"," 612","Red Deer",N,N,"",1,0,"Bangash","","Ayaz","Liberal","Libéral",N,N,222
48034,"Red Deer","Red Deer"," 612","Red Deer",N,N,"",1,0,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,6
48034,"Red Deer","Red Deer"," 612","Red Deer",N,N,"",1,0,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,8
48034,"Red Deer","Red Deer"," 612","Red Deer",N,N,"",1,0,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48034,"Red Deer","Red Deer"," 613","Red Deer",N,N,"",1,0,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48034,"Red Deer","Red Deer"," 613","Red Deer",N,N,"",1,0,"Bailey","","Burton","Conservative","Conservateur",N,Y,558
48034,"Red Deer","Red Deer"," 613","Red Deer",N,N,"",1,0,"Bangash","","Ayaz","Liberal","Libéral",N,N,314
48034,"Red Deer","Red Deer"," 613","Red Deer",N,N,"",1,0,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,8
48034,"Red Deer","Red Deer"," 613","Red Deer",N,N,"",1,0,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,9
48034,"Red Deer","Red Deer"," 613","Red Deer",N,N,"",1,0,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48034,"Red Deer","Red Deer"," 614","Red Deer",N,N,"",6,0,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48034,"Red Deer","Red Deer"," 614","Red Deer",N,N,"",6,0,"Bailey","","Burton","Conservative","Conservateur",N,Y,545
48034,"Red Deer","Red Deer"," 614","Red Deer",N,N,"",6,0,"Bangash","","Ayaz","Liberal","Libéral",N,N,226
48034,"Red Deer","Red Deer"," 614","Red Deer",N,N,"",6,0,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,9
48034,"Red Deer","Red Deer"," 614","Red Deer",N,N,"",6,0,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,12
48034,"Red Deer","Red Deer"," 614","Red Deer",N,N,"",6,0,"Pringle","","Brandon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48034,"Red Deer","Red Deer"," 615","Red Deer",N,N,"",0,0,"Assefa","","Elias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48034,"Red Deer","Red Deer"," 615","Red Deer",N,N,"",0,0,"Bailey","","Burton","Conservative","Conservateur",N,Y,538
48034,"Red Deer","Red Deer"," 615","Red Deer",N,N,"",0,0,"Bangash","","Ayaz","Liberal","Libéral",N,N,221
48034,"Red Deer","Red Deer"," 615","Red Deer",N,N,"",0,0,"Courte","","Kyla","People's Party - PPC","Parti populaire - PPC",N,N,15
48034,"Red Deer","Red Deer"," 615","Red Deer",N,N,"",0,0,"MacDonald","","Ashley","Green Party","Parti Vert",N,N,5
