Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 85","Barrie",N,N,"",0,506,"Taylor","","Greg","Green Party","Parti Vert",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 85","Barrie",N,N,"",0,506,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 85","Barrie",N,N,"",0,506,"Zacharias","","Rose","Liberal","Libéral",N,N,61
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 86","Barrie",N,N,"",0,533,"Shipley","","Doug","Conservative","Conservateur",Y,Y,100
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 86","Barrie",N,N,"",0,533,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 86","Barrie",N,N,"",0,533,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 86","Barrie",N,N,"",0,533,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 86","Barrie",N,N,"",0,533,"Zacharias","","Rose","Liberal","Libéral",N,N,72
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 87","Barrie",N,N,"",3,576,"Shipley","","Doug","Conservative","Conservateur",Y,Y,115
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 87","Barrie",N,N,"",3,576,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 87","Barrie",N,N,"",3,576,"Taylor","","Greg","Green Party","Parti Vert",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 87","Barrie",N,N,"",3,576,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 87","Barrie",N,N,"",3,576,"Zacharias","","Rose","Liberal","Libéral",N,N,79
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 88","Barrie",N,N,"",0,520,"Shipley","","Doug","Conservative","Conservateur",Y,Y,104
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 88","Barrie",N,N,"",0,520,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 88","Barrie",N,N,"",0,520,"Taylor","","Greg","Green Party","Parti Vert",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 88","Barrie",N,N,"",0,520,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 88","Barrie",N,N,"",0,520,"Zacharias","","Rose","Liberal","Libéral",N,N,68
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 89","Barrie",N,N,"",0,579,"Shipley","","Doug","Conservative","Conservateur",Y,Y,117
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 89","Barrie",N,N,"",0,579,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 89","Barrie",N,N,"",0,579,"Taylor","","Greg","Green Party","Parti Vert",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 89","Barrie",N,N,"",0,579,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 89","Barrie",N,N,"",0,579,"Zacharias","","Rose","Liberal","Libéral",N,N,76
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 90","Barrie",N,N,"",1,526,"Shipley","","Doug","Conservative","Conservateur",Y,Y,86
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 90","Barrie",N,N,"",1,526,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 90","Barrie",N,N,"",1,526,"Taylor","","Greg","Green Party","Parti Vert",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 90","Barrie",N,N,"",1,526,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 90","Barrie",N,N,"",1,526,"Zacharias","","Rose","Liberal","Libéral",N,N,62
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 91","Barrie",N,N,"",0,452,"Shipley","","Doug","Conservative","Conservateur",Y,Y,90
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 91","Barrie",N,N,"",0,452,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 91","Barrie",N,N,"",0,452,"Taylor","","Greg","Green Party","Parti Vert",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 91","Barrie",N,N,"",0,452,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 91","Barrie",N,N,"",0,452,"Zacharias","","Rose","Liberal","Libéral",N,N,58
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 92","Barrie",N,N,"",1,452,"Shipley","","Doug","Conservative","Conservateur",Y,Y,86
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 92","Barrie",N,N,"",1,452,"Speers","","Michael","Communist","Communiste",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 92","Barrie",N,N,"",1,452,"Taylor","","Greg","Green Party","Parti Vert",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 92","Barrie",N,N,"",1,452,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 92","Barrie",N,N,"",1,452,"Zacharias","","Rose","Liberal","Libéral",N,N,56
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 93","Barrie",N,N,"",1,392,"Shipley","","Doug","Conservative","Conservateur",Y,Y,71
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 93","Barrie",N,N,"",1,392,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 93","Barrie",N,N,"",1,392,"Taylor","","Greg","Green Party","Parti Vert",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 93","Barrie",N,N,"",1,392,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 93","Barrie",N,N,"",1,392,"Zacharias","","Rose","Liberal","Libéral",N,N,56
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 94","Barrie",N,N,"",1,395,"Shipley","","Doug","Conservative","Conservateur",Y,Y,53
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 94","Barrie",N,N,"",1,395,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 94","Barrie",N,N,"",1,395,"Taylor","","Greg","Green Party","Parti Vert",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 94","Barrie",N,N,"",1,395,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 94","Barrie",N,N,"",1,395,"Zacharias","","Rose","Liberal","Libéral",N,N,74
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 95","Barrie",N,N,"",0,494,"Shipley","","Doug","Conservative","Conservateur",Y,Y,84
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 95","Barrie",N,N,"",0,494,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 95","Barrie",N,N,"",0,494,"Taylor","","Greg","Green Party","Parti Vert",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 95","Barrie",N,N,"",0,494,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 95","Barrie",N,N,"",0,494,"Zacharias","","Rose","Liberal","Libéral",N,N,64
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 96","Barrie",N,N,"",1,542,"Shipley","","Doug","Conservative","Conservateur",Y,Y,70
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 96","Barrie",N,N,"",1,542,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 96","Barrie",N,N,"",1,542,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 96","Barrie",N,N,"",1,542,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 96","Barrie",N,N,"",1,542,"Zacharias","","Rose","Liberal","Libéral",N,N,51
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 97","Barrie",N,N,"",3,589,"Shipley","","Doug","Conservative","Conservateur",Y,Y,114
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 97","Barrie",N,N,"",3,589,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 97","Barrie",N,N,"",3,589,"Taylor","","Greg","Green Party","Parti Vert",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 97","Barrie",N,N,"",3,589,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 97","Barrie",N,N,"",3,589,"Zacharias","","Rose","Liberal","Libéral",N,N,66
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 98","Barrie",N,N,"",1,564,"Shipley","","Doug","Conservative","Conservateur",Y,Y,92
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 98","Barrie",N,N,"",1,564,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 98","Barrie",N,N,"",1,564,"Taylor","","Greg","Green Party","Parti Vert",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 98","Barrie",N,N,"",1,564,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 98","Barrie",N,N,"",1,564,"Zacharias","","Rose","Liberal","Libéral",N,N,66
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 99","Barrie",N,N,"",0,530,"Shipley","","Doug","Conservative","Conservateur",Y,Y,103
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 99","Barrie",N,N,"",0,530,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 99","Barrie",N,N,"",0,530,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 99","Barrie",N,N,"",0,530,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 99","Barrie",N,N,"",0,530,"Zacharias","","Rose","Liberal","Libéral",N,N,55
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 100","Barrie",N,N,"",3,546,"Shipley","","Doug","Conservative","Conservateur",Y,Y,84
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 100","Barrie",N,N,"",3,546,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 100","Barrie",N,N,"",3,546,"Taylor","","Greg","Green Party","Parti Vert",N,N,9
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 100","Barrie",N,N,"",3,546,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 100","Barrie",N,N,"",3,546,"Zacharias","","Rose","Liberal","Libéral",N,N,101
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 101","Barrie",N,N,"",3,574,"Shipley","","Doug","Conservative","Conservateur",Y,Y,102
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 101","Barrie",N,N,"",3,574,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 101","Barrie",N,N,"",3,574,"Taylor","","Greg","Green Party","Parti Vert",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 101","Barrie",N,N,"",3,574,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 101","Barrie",N,N,"",3,574,"Zacharias","","Rose","Liberal","Libéral",N,N,81
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 102","Barrie",N,N,"",0,557,"Shipley","","Doug","Conservative","Conservateur",Y,Y,76
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 102","Barrie",N,N,"",0,557,"Speers","","Michael","Communist","Communiste",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 102","Barrie",N,N,"",0,557,"Taylor","","Greg","Green Party","Parti Vert",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 102","Barrie",N,N,"",0,557,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 102","Barrie",N,N,"",0,557,"Zacharias","","Rose","Liberal","Libéral",N,N,68
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 103","Barrie",N,N,"",0,674,"Shipley","","Doug","Conservative","Conservateur",Y,Y,123
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 103","Barrie",N,N,"",0,674,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 103","Barrie",N,N,"",0,674,"Taylor","","Greg","Green Party","Parti Vert",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 103","Barrie",N,N,"",0,674,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 103","Barrie",N,N,"",0,674,"Zacharias","","Rose","Liberal","Libéral",N,N,106
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 104","Barrie",N,N,"",0,516,"Shipley","","Doug","Conservative","Conservateur",Y,Y,133
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 104","Barrie",N,N,"",0,516,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 104","Barrie",N,N,"",0,516,"Taylor","","Greg","Green Party","Parti Vert",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 104","Barrie",N,N,"",0,516,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 104","Barrie",N,N,"",0,516,"Zacharias","","Rose","Liberal","Libéral",N,N,81
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 105","Barrie",N,N,"",2,538,"Shipley","","Doug","Conservative","Conservateur",Y,Y,126
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 105","Barrie",N,N,"",2,538,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 105","Barrie",N,N,"",2,538,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 105","Barrie",N,N,"",2,538,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 105","Barrie",N,N,"",2,538,"Zacharias","","Rose","Liberal","Libéral",N,N,66
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 106","Barrie",N,N,"",0,443,"Shipley","","Doug","Conservative","Conservateur",Y,Y,66
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 106","Barrie",N,N,"",0,443,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 106","Barrie",N,N,"",0,443,"Taylor","","Greg","Green Party","Parti Vert",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 106","Barrie",N,N,"",0,443,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 106","Barrie",N,N,"",0,443,"Zacharias","","Rose","Liberal","Libéral",N,N,57
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 107","Barrie",N,N,"",1,524,"Shipley","","Doug","Conservative","Conservateur",Y,Y,92
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 107","Barrie",N,N,"",1,524,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 107","Barrie",N,N,"",1,524,"Taylor","","Greg","Green Party","Parti Vert",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 107","Barrie",N,N,"",1,524,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 107","Barrie",N,N,"",1,524,"Zacharias","","Rose","Liberal","Libéral",N,N,89
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 108","Barrie",N,N,"",1,572,"Shipley","","Doug","Conservative","Conservateur",Y,Y,95
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 108","Barrie",N,N,"",1,572,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 108","Barrie",N,N,"",1,572,"Taylor","","Greg","Green Party","Parti Vert",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 108","Barrie",N,N,"",1,572,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 108","Barrie",N,N,"",1,572,"Zacharias","","Rose","Liberal","Libéral",N,N,94
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 109","Barrie",N,N,"",0,507,"Shipley","","Doug","Conservative","Conservateur",Y,Y,85
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 109","Barrie",N,N,"",0,507,"Speers","","Michael","Communist","Communiste",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 109","Barrie",N,N,"",0,507,"Taylor","","Greg","Green Party","Parti Vert",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 109","Barrie",N,N,"",0,507,"Trujillo","","Gabriela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 109","Barrie",N,N,"",0,507,"Zacharias","","Rose","Liberal","Libéral",N,N,60
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 110","Barrie",N,N,"",0,344,"Shipley","","Doug","Conservative","Conservateur",Y,Y,57
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 110","Barrie",N,N,"",0,344,"Speers","","Michael","Communist","Communiste",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 110","Barrie",N,N,"",0,344,"Taylor","","Greg","Green Party","Parti Vert",N,N,4
