Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 84","Strathcona County",N,N,"",0,378,"Holm","","Tanya","Liberal","Libéral",N,N,55
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 84","Strathcona County",N,N,"",0,378,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 84","Strathcona County",N,N,"",0,378,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 84","Strathcona County",N,N,"",0,378,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 85","Strathcona County",N,N,"",0,491,"Emmons","","Randall","Green Party","Parti Vert",N,N,3
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 85","Strathcona County",N,N,"",0,491,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,139
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 85","Strathcona County",N,N,"",0,491,"Holm","","Tanya","Liberal","Libéral",N,N,87
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 85","Strathcona County",N,N,"",0,491,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 85","Strathcona County",N,N,"",0,491,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 85","Strathcona County",N,N,"",0,491,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 86","Strathcona County",N,N,"",1,440,"Emmons","","Randall","Green Party","Parti Vert",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 86","Strathcona County",N,N,"",1,440,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,113
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 86","Strathcona County",N,N,"",1,440,"Holm","","Tanya","Liberal","Libéral",N,N,76
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 86","Strathcona County",N,N,"",1,440,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 86","Strathcona County",N,N,"",1,440,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 86","Strathcona County",N,N,"",1,440,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 87","Strathcona County",N,N,"",0,433,"Emmons","","Randall","Green Party","Parti Vert",N,N,3
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 87","Strathcona County",N,N,"",0,433,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,123
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 87","Strathcona County",N,N,"",0,433,"Holm","","Tanya","Liberal","Libéral",N,N,64
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 87","Strathcona County",N,N,"",0,433,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 87","Strathcona County",N,N,"",0,433,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 87","Strathcona County",N,N,"",0,433,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 88","Strathcona County",N,N,"",1,451,"Emmons","","Randall","Green Party","Parti Vert",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 88","Strathcona County",N,N,"",1,451,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,136
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 88","Strathcona County",N,N,"",1,451,"Holm","","Tanya","Liberal","Libéral",N,N,106
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 88","Strathcona County",N,N,"",1,451,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 88","Strathcona County",N,N,"",1,451,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 88","Strathcona County",N,N,"",1,451,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 89","Strathcona County",N,N,"",3,467,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 89","Strathcona County",N,N,"",3,467,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,142
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 89","Strathcona County",N,N,"",3,467,"Holm","","Tanya","Liberal","Libéral",N,N,101
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 89","Strathcona County",N,N,"",3,467,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 89","Strathcona County",N,N,"",3,467,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 89","Strathcona County",N,N,"",3,467,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 90","Strathcona County",N,N,"",2,363,"Emmons","","Randall","Green Party","Parti Vert",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 90","Strathcona County",N,N,"",2,363,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,140
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 90","Strathcona County",N,N,"",2,363,"Holm","","Tanya","Liberal","Libéral",N,N,67
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 90","Strathcona County",N,N,"",2,363,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 90","Strathcona County",N,N,"",2,363,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 90","Strathcona County",N,N,"",2,363,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 91","Strathcona County",N,N,"",0,451,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 91","Strathcona County",N,N,"",0,451,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,129
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 91","Strathcona County",N,N,"",0,451,"Holm","","Tanya","Liberal","Libéral",N,N,57
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 91","Strathcona County",N,N,"",0,451,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 91","Strathcona County",N,N,"",0,451,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 91","Strathcona County",N,N,"",0,451,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 92","Strathcona County",N,N,"",1,487,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 92","Strathcona County",N,N,"",1,487,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,116
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 92","Strathcona County",N,N,"",1,487,"Holm","","Tanya","Liberal","Libéral",N,N,79
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 92","Strathcona County",N,N,"",1,487,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 92","Strathcona County",N,N,"",1,487,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 92","Strathcona County",N,N,"",1,487,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 93","Strathcona County",N,N,"",0,431,"Emmons","","Randall","Green Party","Parti Vert",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 93","Strathcona County",N,N,"",0,431,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,101
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 93","Strathcona County",N,N,"",0,431,"Holm","","Tanya","Liberal","Libéral",N,N,104
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 93","Strathcona County",N,N,"",0,431,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 93","Strathcona County",N,N,"",0,431,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 93","Strathcona County",N,N,"",0,431,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 94","Strathcona County",N,N,"",0,461,"Emmons","","Randall","Green Party","Parti Vert",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 94","Strathcona County",N,N,"",0,461,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,152
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 94","Strathcona County",N,N,"",0,461,"Holm","","Tanya","Liberal","Libéral",N,N,66
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 94","Strathcona County",N,N,"",0,461,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 94","Strathcona County",N,N,"",0,461,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 94","Strathcona County",N,N,"",0,461,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 95","Strathcona County",N,N,"",0,446,"Emmons","","Randall","Green Party","Parti Vert",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 95","Strathcona County",N,N,"",0,446,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,170
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 95","Strathcona County",N,N,"",0,446,"Holm","","Tanya","Liberal","Libéral",N,N,75
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 95","Strathcona County",N,N,"",0,446,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 95","Strathcona County",N,N,"",0,446,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 95","Strathcona County",N,N,"",0,446,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 96","Strathcona County",N,N,"",0,475,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 96","Strathcona County",N,N,"",0,475,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,155
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 96","Strathcona County",N,N,"",0,475,"Holm","","Tanya","Liberal","Libéral",N,N,81
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 96","Strathcona County",N,N,"",0,475,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 96","Strathcona County",N,N,"",0,475,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 96","Strathcona County",N,N,"",0,475,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 97","Strathcona County",N,N,"",1,438,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 97","Strathcona County",N,N,"",1,438,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,111
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 97","Strathcona County",N,N,"",1,438,"Holm","","Tanya","Liberal","Libéral",N,N,70
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 97","Strathcona County",N,N,"",1,438,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 97","Strathcona County",N,N,"",1,438,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 97","Strathcona County",N,N,"",1,438,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 98","Strathcona County",N,N,"",0,394,"Emmons","","Randall","Green Party","Parti Vert",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 98","Strathcona County",N,N,"",0,394,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,140
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 98","Strathcona County",N,N,"",0,394,"Holm","","Tanya","Liberal","Libéral",N,N,71
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 98","Strathcona County",N,N,"",0,394,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,5
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 98","Strathcona County",N,N,"",0,394,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 98","Strathcona County",N,N,"",0,394,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 99","Strathcona County",N,N,"",1,524,"Emmons","","Randall","Green Party","Parti Vert",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 99","Strathcona County",N,N,"",1,524,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,151
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 99","Strathcona County",N,N,"",1,524,"Holm","","Tanya","Liberal","Libéral",N,N,54
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 99","Strathcona County",N,N,"",1,524,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 99","Strathcona County",N,N,"",1,524,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 99","Strathcona County",N,N,"",1,524,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 100","Strathcona County",N,N,"",0,339,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 100","Strathcona County",N,N,"",0,339,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,88
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 100","Strathcona County",N,N,"",0,339,"Holm","","Tanya","Liberal","Libéral",N,N,57
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 100","Strathcona County",N,N,"",0,339,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,1
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 100","Strathcona County",N,N,"",0,339,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 100","Strathcona County",N,N,"",0,339,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 101","Strathcona County",N,N,"",1,591,"Emmons","","Randall","Green Party","Parti Vert",N,N,2
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 101","Strathcona County",N,N,"",1,591,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,142
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 101","Strathcona County",N,N,"",1,591,"Holm","","Tanya","Liberal","Libéral",N,N,83
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 101","Strathcona County",N,N,"",1,591,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 101","Strathcona County",N,N,"",1,591,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 101","Strathcona County",N,N,"",1,591,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 102","Strathcona County",N,N,"",0,421,"Emmons","","Randall","Green Party","Parti Vert",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 102","Strathcona County",N,N,"",0,421,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,127
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 102","Strathcona County",N,N,"",0,421,"Holm","","Tanya","Liberal","Libéral",N,N,43
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 102","Strathcona County",N,N,"",0,421,"Horseman","","Mark","Canadian Future Party","Parti Avenir Canadien",N,N,0
48035,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 102","Strathcona County",N,N,"",0,421,"Jones","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
