Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 191","Saanich",N,N,"",0,365,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,58
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 191","Saanich",N,N,"",0,365,"Ounsted","","Cathie","Conservative","Conservateur",N,N,39
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 191","Saanich",N,N,"",0,365,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 192","Saanich",N,N,"",1,413,"Beckham","","David","Liberal","Libéral",N,N,61
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 192","Saanich",N,N,"",1,413,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,53
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 192","Saanich",N,N,"",1,413,"Ounsted","","Cathie","Conservative","Conservateur",N,N,44
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 192","Saanich",N,N,"",1,413,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 193","Saanich",N,N,"",2,350,"Beckham","","David","Liberal","Libéral",N,N,45
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 193","Saanich",N,N,"",2,350,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,43
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 193","Saanich",N,N,"",2,350,"Ounsted","","Cathie","Conservative","Conservateur",N,N,41
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 193","Saanich",N,N,"",2,350,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 194","Saanich",N,N,"",0,428,"Beckham","","David","Liberal","Libéral",N,N,52
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 194","Saanich",N,N,"",0,428,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,59
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 194","Saanich",N,N,"",0,428,"Ounsted","","Cathie","Conservative","Conservateur",N,N,38
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 194","Saanich",N,N,"",0,428,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 195","Saanich",N,N,"",1,428,"Beckham","","David","Liberal","Libéral",N,N,61
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 195","Saanich",N,N,"",1,428,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,86
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 195","Saanich",N,N,"",1,428,"Ounsted","","Cathie","Conservative","Conservateur",N,N,39
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 195","Saanich",N,N,"",1,428,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 196","Saanich",N,N,"",1,454,"Beckham","","David","Liberal","Libéral",N,N,39
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 196","Saanich",N,N,"",1,454,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,47
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 196","Saanich",N,N,"",1,454,"Ounsted","","Cathie","Conservative","Conservateur",N,N,47
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 196","Saanich",N,N,"",1,454,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 197","Saanich",N,N,"",0,406,"Beckham","","David","Liberal","Libéral",N,N,38
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 197","Saanich",N,N,"",0,406,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,52
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 197","Saanich",N,N,"",0,406,"Ounsted","","Cathie","Conservative","Conservateur",N,N,22
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 197","Saanich",N,N,"",0,406,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 198","Saanich",N,N,"",1,499,"Beckham","","David","Liberal","Libéral",N,N,49
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 198","Saanich",N,N,"",1,499,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,59
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 198","Saanich",N,N,"",1,499,"Ounsted","","Cathie","Conservative","Conservateur",N,N,38
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 198","Saanich",N,N,"",1,499,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 199","Saanich",N,N,"",0,445,"Beckham","","David","Liberal","Libéral",N,N,24
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 199","Saanich",N,N,"",0,445,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,76
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 199","Saanich",N,N,"",0,445,"Ounsted","","Cathie","Conservative","Conservateur",N,N,29
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 199","Saanich",N,N,"",0,445,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 200","Saanich",N,N,"",1,510,"Beckham","","David","Liberal","Libéral",N,N,37
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 200","Saanich",N,N,"",1,510,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,76
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 200","Saanich",N,N,"",1,510,"Ounsted","","Cathie","Conservative","Conservateur",N,N,37
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 200","Saanich",N,N,"",1,510,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 201","Saanich",N,N,"",0,416,"Beckham","","David","Liberal","Libéral",N,N,33
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 201","Saanich",N,N,"",0,416,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,79
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 201","Saanich",N,N,"",0,416,"Ounsted","","Cathie","Conservative","Conservateur",N,N,27
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 201","Saanich",N,N,"",0,416,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 202","Saanich",N,N,"",0,531,"Beckham","","David","Liberal","Libéral",N,N,44
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 202","Saanich",N,N,"",0,531,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,70
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 202","Saanich",N,N,"",0,531,"Ounsted","","Cathie","Conservative","Conservateur",N,N,35
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 202","Saanich",N,N,"",0,531,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 203","Saanich",N,N,"",0,463,"Beckham","","David","Liberal","Libéral",N,N,40
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 203","Saanich",N,N,"",0,463,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,72
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 203","Saanich",N,N,"",0,463,"Ounsted","","Cathie","Conservative","Conservateur",N,N,29
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 203","Saanich",N,N,"",0,463,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 204","Saanich",N,N,"",1,470,"Beckham","","David","Liberal","Libéral",N,N,38
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 204","Saanich",N,N,"",1,470,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,64
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 204","Saanich",N,N,"",1,470,"Ounsted","","Cathie","Conservative","Conservateur",N,N,23
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 204","Saanich",N,N,"",1,470,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 205","Saanich",N,N,"",0,494,"Beckham","","David","Liberal","Libéral",N,N,52
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 205","Saanich",N,N,"",0,494,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,63
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 205","Saanich",N,N,"",0,494,"Ounsted","","Cathie","Conservative","Conservateur",N,N,42
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 205","Saanich",N,N,"",0,494,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 206","Saanich",N,N,"",1,413,"Beckham","","David","Liberal","Libéral",N,N,53
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 206","Saanich",N,N,"",1,413,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,69
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 206","Saanich",N,N,"",1,413,"Ounsted","","Cathie","Conservative","Conservateur",N,N,34
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 206","Saanich",N,N,"",1,413,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 207","Saanich",N,N,"",1,469,"Beckham","","David","Liberal","Libéral",N,N,58
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 207","Saanich",N,N,"",1,469,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,65
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 207","Saanich",N,N,"",1,469,"Ounsted","","Cathie","Conservative","Conservateur",N,N,46
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 207","Saanich",N,N,"",1,469,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 208","Saanich",N,N,"",1,371,"Beckham","","David","Liberal","Libéral",N,N,46
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 208","Saanich",N,N,"",1,371,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,53
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 208","Saanich",N,N,"",1,371,"Ounsted","","Cathie","Conservative","Conservateur",N,N,32
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 208","Saanich",N,N,"",1,371,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 209","Saanich",N,N,"",0,426,"Beckham","","David","Liberal","Libéral",N,N,39
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 209","Saanich",N,N,"",0,426,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,38
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 209","Saanich",N,N,"",0,426,"Ounsted","","Cathie","Conservative","Conservateur",N,N,22
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 209","Saanich",N,N,"",0,426,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 210","Saanich",N,N,"",3,399,"Beckham","","David","Liberal","Libéral",N,N,29
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 210","Saanich",N,N,"",3,399,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,51
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 210","Saanich",N,N,"",3,399,"Ounsted","","Cathie","Conservative","Conservateur",N,N,24
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 210","Saanich",N,N,"",3,399,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 211","Saanich",N,N,"",0,353,"Beckham","","David","Liberal","Libéral",N,N,29
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 211","Saanich",N,N,"",0,353,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,41
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 211","Saanich",N,N,"",0,353,"Ounsted","","Cathie","Conservative","Conservateur",N,N,24
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 211","Saanich",N,N,"",0,353,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 212","Saanich",N,N,"",0,507,"Beckham","","David","Liberal","Libéral",N,N,57
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 212","Saanich",N,N,"",0,507,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,53
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 212","Saanich",N,N,"",0,507,"Ounsted","","Cathie","Conservative","Conservateur",N,N,29
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 212","Saanich",N,N,"",0,507,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 213","Saanich",N,N,"",0,442,"Beckham","","David","Liberal","Libéral",N,N,27
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 213","Saanich",N,N,"",0,442,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,68
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 213","Saanich",N,N,"",0,442,"Ounsted","","Cathie","Conservative","Conservateur",N,N,24
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 213","Saanich",N,N,"",0,442,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 214","Saanich",N,N,"",0,412,"Beckham","","David","Liberal","Libéral",N,N,58
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 214","Saanich",N,N,"",0,412,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,64
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 214","Saanich",N,N,"",0,412,"Ounsted","","Cathie","Conservative","Conservateur",N,N,41
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 214","Saanich",N,N,"",0,412,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 215","Saanich",N,N,"",0,479,"Beckham","","David","Liberal","Libéral",N,N,52
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 215","Saanich",N,N,"",0,479,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,65
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 215","Saanich",N,N,"",0,479,"Ounsted","","Cathie","Conservative","Conservateur",N,N,42
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 215","Saanich",N,N,"",0,479,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 216","Saanich",N,N,"",0,439,"Beckham","","David","Liberal","Libéral",N,N,45
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 216","Saanich",N,N,"",0,439,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,50
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 216","Saanich",N,N,"",0,439,"Ounsted","","Cathie","Conservative","Conservateur",N,N,22
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 216","Saanich",N,N,"",0,439,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 217A","Saanich",N,N,"",1,368,"Beckham","","David","Liberal","Libéral",N,N,50
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 217A","Saanich",N,N,"",1,368,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,53
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 217A","Saanich",N,N,"",1,368,"Ounsted","","Cathie","Conservative","Conservateur",N,N,28
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 217A","Saanich",N,N,"",1,368,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 217B","Mobile poll/Bureau itinérant",N,N,"515",0,5,"Beckham","","David","Liberal","Libéral",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 217B","Mobile poll/Bureau itinérant",N,N,"515",0,5,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 217B","Mobile poll/Bureau itinérant",N,N,"515",0,5,"Ounsted","","Cathie","Conservative","Conservateur",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 217B","Mobile poll/Bureau itinérant",N,N,"515",0,5,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 217C","Mobile poll/Bureau itinérant",N,N,"515",0,52,"Beckham","","David","Liberal","Libéral",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 217C","Mobile poll/Bureau itinérant",N,N,"515",0,52,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 217C","Mobile poll/Bureau itinérant",N,N,"515",0,52,"Ounsted","","Cathie","Conservative","Conservateur",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 217C","Mobile poll/Bureau itinérant",N,N,"515",0,52,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 218","Saanich",N,N,"",2,503,"Beckham","","David","Liberal","Libéral",N,N,54
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 218","Saanich",N,N,"",2,503,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,72
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 218","Saanich",N,N,"",2,503,"Ounsted","","Cathie","Conservative","Conservateur",N,N,42
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 218","Saanich",N,N,"",2,503,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 219","Saanich",N,N,"",0,500,"Beckham","","David","Liberal","Libéral",N,N,43
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 219","Saanich",N,N,"",0,500,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,70
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 219","Saanich",N,N,"",0,500,"Ounsted","","Cathie","Conservative","Conservateur",N,N,28
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 219","Saanich",N,N,"",0,500,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 220","Saanich",N,N,"",0,506,"Beckham","","David","Liberal","Libéral",N,N,58
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 220","Saanich",N,N,"",0,506,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,94
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 220","Saanich",N,N,"",0,506,"Ounsted","","Cathie","Conservative","Conservateur",N,N,54
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 220","Saanich",N,N,"",0,506,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 221","Saanich",N,N,"",0,579,"Beckham","","David","Liberal","Libéral",N,N,89
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 221","Saanich",N,N,"",0,579,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,92
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 221","Saanich",N,N,"",0,579,"Ounsted","","Cathie","Conservative","Conservateur",N,N,42
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 221","Saanich",N,N,"",0,579,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 222","Saanich",N,N,"",0,483,"Beckham","","David","Liberal","Libéral",N,N,63
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 222","Saanich",N,N,"",0,483,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,78
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 222","Saanich",N,N,"",0,483,"Ounsted","","Cathie","Conservative","Conservateur",N,N,38
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 222","Saanich",N,N,"",0,483,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 400","Mobile poll/Bureau itinérant",N,N,"",6,247,"Beckham","","David","Liberal","Libéral",N,N,115
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 400","Mobile poll/Bureau itinérant",N,N,"",6,247,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,55
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 400","Mobile poll/Bureau itinérant",N,N,"",6,247,"Ounsted","","Cathie","Conservative","Conservateur",N,N,25
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 400","Mobile poll/Bureau itinérant",N,N,"",6,247,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Beckham","","David","Liberal","Libéral",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,31,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Ounsted","","Cathie","Conservative","Conservateur",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,31,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 501","Mobile poll/Bureau itinérant",N,N,"",1,46,"Beckham","","David","Liberal","Libéral",N,N,22
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 501","Mobile poll/Bureau itinérant",N,N,"",1,46,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,61
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 501","Mobile poll/Bureau itinérant",N,N,"",1,46,"Ounsted","","Cathie","Conservative","Conservateur",N,N,16
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 501","Mobile poll/Bureau itinérant",N,N,"",1,46,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Beckham","","David","Liberal","Libéral",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,13,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Ounsted","","Cathie","Conservative","Conservateur",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Beckham","","David","Liberal","Libéral",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,14,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Ounsted","","Cathie","Conservative","Conservateur",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 504","Mobile poll/Bureau itinérant",N,N,"",0,84,"Beckham","","David","Liberal","Libéral",N,N,25
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 504","Mobile poll/Bureau itinérant",N,N,"",0,84,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,19
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 504","Mobile poll/Bureau itinérant",N,N,"",0,84,"Ounsted","","Cathie","Conservative","Conservateur",N,N,5
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 504","Mobile poll/Bureau itinérant",N,N,"",0,84,"Plant","","Colin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,19,"Beckham","","David","Liberal","Libéral",N,N,0
59029,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,19,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,0
