Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 90","Roxton Falls",N,N,"",3,372,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,38
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 90","Roxton Falls",N,N,"",3,372,"Grenier","","Martin","Green Party","Parti Vert",N,N,5
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 90","Roxton Falls",N,N,"",3,372,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 90","Roxton Falls",N,N,"",3,372,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 90","Roxton Falls",N,N,"",3,372,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,45
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 91","Roxton",N,N,"",2,355,"Bédard","","Mélanie","Liberal","Libéral",N,N,48
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 91","Roxton",N,N,"",2,355,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,36
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 91","Roxton",N,N,"",2,355,"Grenier","","Martin","Green Party","Parti Vert",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 91","Roxton",N,N,"",2,355,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 91","Roxton",N,N,"",2,355,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 91","Roxton",N,N,"",2,355,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,61
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 92","Roxton",N,N,"",2,346,"Bédard","","Mélanie","Liberal","Libéral",N,N,46
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 92","Roxton",N,N,"",2,346,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,43
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 92","Roxton",N,N,"",2,346,"Grenier","","Martin","Green Party","Parti Vert",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 92","Roxton",N,N,"",2,346,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 92","Roxton",N,N,"",2,346,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 92","Roxton",N,N,"",2,346,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,68
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 93A","Saint-Hyacinthe",N,N,"",7,243,"Bédard","","Mélanie","Liberal","Libéral",N,N,104
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 93A","Saint-Hyacinthe",N,N,"",7,243,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,16
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 93A","Saint-Hyacinthe",N,N,"",7,243,"Grenier","","Martin","Green Party","Parti Vert",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 93A","Saint-Hyacinthe",N,N,"",7,243,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 93A","Saint-Hyacinthe",N,N,"",7,243,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 93A","Saint-Hyacinthe",N,N,"",7,243,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,49
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 93B","Saint-Hyacinthe",N,N,"",1,262,"Bédard","","Mélanie","Liberal","Libéral",N,N,108
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 93B","Saint-Hyacinthe",N,N,"",1,262,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,14
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 93B","Saint-Hyacinthe",N,N,"",1,262,"Grenier","","Martin","Green Party","Parti Vert",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 93B","Saint-Hyacinthe",N,N,"",1,262,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 93B","Saint-Hyacinthe",N,N,"",1,262,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 93B","Saint-Hyacinthe",N,N,"",1,262,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,61
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 94","Saint-Hyacinthe",N,N,"",6,530,"Bédard","","Mélanie","Liberal","Libéral",N,N,92
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 94","Saint-Hyacinthe",N,N,"",6,530,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,47
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 94","Saint-Hyacinthe",N,N,"",6,530,"Grenier","","Martin","Green Party","Parti Vert",N,N,5
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 94","Saint-Hyacinthe",N,N,"",6,530,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 94","Saint-Hyacinthe",N,N,"",6,530,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 94","Saint-Hyacinthe",N,N,"",6,530,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,97
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 95","Saint-Hyacinthe",N,N,"",1,213,"Bédard","","Mélanie","Liberal","Libéral",N,N,28
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 95","Saint-Hyacinthe",N,N,"",1,213,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,11
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 95","Saint-Hyacinthe",N,N,"",1,213,"Grenier","","Martin","Green Party","Parti Vert",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 95","Saint-Hyacinthe",N,N,"",1,213,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 95","Saint-Hyacinthe",N,N,"",1,213,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 95","Saint-Hyacinthe",N,N,"",1,213,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,39
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 96","Saint-Hyacinthe",N,N,"",2,439,"Bédard","","Mélanie","Liberal","Libéral",N,N,66
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 96","Saint-Hyacinthe",N,N,"",2,439,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,30
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 96","Saint-Hyacinthe",N,N,"",2,439,"Grenier","","Martin","Green Party","Parti Vert",N,N,7
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 96","Saint-Hyacinthe",N,N,"",2,439,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 96","Saint-Hyacinthe",N,N,"",2,439,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 96","Saint-Hyacinthe",N,N,"",2,439,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,83
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 97","Saint-Hyacinthe",N,N,"",5,351,"Bédard","","Mélanie","Liberal","Libéral",N,N,35
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 97","Saint-Hyacinthe",N,N,"",5,351,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,16
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 97","Saint-Hyacinthe",N,N,"",5,351,"Grenier","","Martin","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 97","Saint-Hyacinthe",N,N,"",5,351,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 97","Saint-Hyacinthe",N,N,"",5,351,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 97","Saint-Hyacinthe",N,N,"",5,351,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,44
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 98","Saint-Hyacinthe",N,N,"",2,358,"Bédard","","Mélanie","Liberal","Libéral",N,N,66
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 98","Saint-Hyacinthe",N,N,"",2,358,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,17
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 98","Saint-Hyacinthe",N,N,"",2,358,"Grenier","","Martin","Green Party","Parti Vert",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 98","Saint-Hyacinthe",N,N,"",2,358,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 98","Saint-Hyacinthe",N,N,"",2,358,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 98","Saint-Hyacinthe",N,N,"",2,358,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,62
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 99","Saint-Hyacinthe",N,N,"",0,339,"Bédard","","Mélanie","Liberal","Libéral",N,N,53
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 99","Saint-Hyacinthe",N,N,"",0,339,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,22
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 99","Saint-Hyacinthe",N,N,"",0,339,"Grenier","","Martin","Green Party","Parti Vert",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 99","Saint-Hyacinthe",N,N,"",0,339,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 99","Saint-Hyacinthe",N,N,"",0,339,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 99","Saint-Hyacinthe",N,N,"",0,339,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,48
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 100","Saint-Hyacinthe",N,N,"",2,406,"Bédard","","Mélanie","Liberal","Libéral",N,N,67
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 100","Saint-Hyacinthe",N,N,"",2,406,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,35
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 100","Saint-Hyacinthe",N,N,"",2,406,"Grenier","","Martin","Green Party","Parti Vert",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 100","Saint-Hyacinthe",N,N,"",2,406,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 100","Saint-Hyacinthe",N,N,"",2,406,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 100","Saint-Hyacinthe",N,N,"",2,406,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,76
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 101","Saint-Hyacinthe",N,N,"",4,380,"Bédard","","Mélanie","Liberal","Libéral",N,N,80
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 101","Saint-Hyacinthe",N,N,"",4,380,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,16
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 101","Saint-Hyacinthe",N,N,"",4,380,"Grenier","","Martin","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 101","Saint-Hyacinthe",N,N,"",4,380,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 101","Saint-Hyacinthe",N,N,"",4,380,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 101","Saint-Hyacinthe",N,N,"",4,380,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,46
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 102","Saint-Hyacinthe",N,N,"",2,472,"Bédard","","Mélanie","Liberal","Libéral",N,N,54
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 102","Saint-Hyacinthe",N,N,"",2,472,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,50
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 102","Saint-Hyacinthe",N,N,"",2,472,"Grenier","","Martin","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 102","Saint-Hyacinthe",N,N,"",2,472,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 102","Saint-Hyacinthe",N,N,"",2,472,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 102","Saint-Hyacinthe",N,N,"",2,472,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,75
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 103","Saint-Hyacinthe",N,N,"",0,426,"Bédard","","Mélanie","Liberal","Libéral",N,N,55
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 103","Saint-Hyacinthe",N,N,"",0,426,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,23
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 103","Saint-Hyacinthe",N,N,"",0,426,"Grenier","","Martin","Green Party","Parti Vert",N,N,5
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 103","Saint-Hyacinthe",N,N,"",0,426,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 103","Saint-Hyacinthe",N,N,"",0,426,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 103","Saint-Hyacinthe",N,N,"",0,426,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,49
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 104A","Saint-Hyacinthe",N,N,"",1,396,"Bédard","","Mélanie","Liberal","Libéral",N,N,30
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 104A","Saint-Hyacinthe",N,N,"",1,396,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,13
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 104A","Saint-Hyacinthe",N,N,"",1,396,"Grenier","","Martin","Green Party","Parti Vert",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 104A","Saint-Hyacinthe",N,N,"",1,396,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,3
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 104A","Saint-Hyacinthe",N,N,"",1,396,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 104A","Saint-Hyacinthe",N,N,"",1,396,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,76
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 104B","Mobile poll/Bureau itinérant",N,N,"504",0,32,"Bédard","","Mélanie","Liberal","Libéral",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 104B","Mobile poll/Bureau itinérant",N,N,"504",0,32,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 104B","Mobile poll/Bureau itinérant",N,N,"504",0,32,"Grenier","","Martin","Green Party","Parti Vert",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 104B","Mobile poll/Bureau itinérant",N,N,"504",0,32,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 104B","Mobile poll/Bureau itinérant",N,N,"504",0,32,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 104B","Mobile poll/Bureau itinérant",N,N,"504",0,32,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 105","Saint-Hyacinthe",N,N,"",3,345,"Bédard","","Mélanie","Liberal","Libéral",N,N,42
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 105","Saint-Hyacinthe",N,N,"",3,345,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,18
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 105","Saint-Hyacinthe",N,N,"",3,345,"Grenier","","Martin","Green Party","Parti Vert",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 105","Saint-Hyacinthe",N,N,"",3,345,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 105","Saint-Hyacinthe",N,N,"",3,345,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 105","Saint-Hyacinthe",N,N,"",3,345,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,55
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 106","Saint-Hyacinthe",N,N,"",0,287,"Bédard","","Mélanie","Liberal","Libéral",N,N,33
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 106","Saint-Hyacinthe",N,N,"",0,287,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,29
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 106","Saint-Hyacinthe",N,N,"",0,287,"Grenier","","Martin","Green Party","Parti Vert",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 106","Saint-Hyacinthe",N,N,"",0,287,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 106","Saint-Hyacinthe",N,N,"",0,287,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 106","Saint-Hyacinthe",N,N,"",0,287,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,64
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 107","Saint-Hyacinthe",N,N,"",0,392,"Bédard","","Mélanie","Liberal","Libéral",N,N,50
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 107","Saint-Hyacinthe",N,N,"",0,392,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,37
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 107","Saint-Hyacinthe",N,N,"",0,392,"Grenier","","Martin","Green Party","Parti Vert",N,N,2
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 107","Saint-Hyacinthe",N,N,"",0,392,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 107","Saint-Hyacinthe",N,N,"",0,392,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 107","Saint-Hyacinthe",N,N,"",0,392,"Savard-Tremblay","","Simon-Pierre","Bloc Québécois","Bloc Québécois",Y,Y,70
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 108","Saint-Hyacinthe",N,N,"",3,392,"Bédard","","Mélanie","Liberal","Libéral",N,N,40
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 108","Saint-Hyacinthe",N,N,"",3,392,"Deschênes","","Gaëtan","Conservative","Conservateur",N,N,16
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 108","Saint-Hyacinthe",N,N,"",3,392,"Grenier","","Martin","Green Party","Parti Vert",N,N,1
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 108","Saint-Hyacinthe",N,N,"",3,392,"Pariseau","","Sylvain","People's Party - PPC","Parti populaire - PPC",N,N,0
24066,"Saint-Hyacinthe--Bagot--Acton","Saint-Hyacinthe--Bagot--Acton"," 108","Saint-Hyacinthe",N,N,"",3,392,"Plamondon","","Raymonde","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
