Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59005,"Chilliwack--Hope","Chilliwack--Hope"," 64","Chilliwack",N,N,"",1,535,"Khan","","Zeeshan","Liberal","Libéral",N,N,68
59005,"Chilliwack--Hope","Chilliwack--Hope"," 64","Chilliwack",N,N,"",1,535,"Strahl","","Mark","Conservative","Conservateur",Y,Y,64
59005,"Chilliwack--Hope","Chilliwack--Hope"," 64","Chilliwack",N,N,"",1,535,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59005,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",2,566,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",2,566,"Derish","","Salina","Green Party","Parti Vert",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",2,566,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",2,566,"Khan","","Zeeshan","Liberal","Libéral",N,N,70
59005,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",2,566,"Strahl","","Mark","Conservative","Conservateur",Y,Y,97
59005,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",2,566,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59005,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",1,485,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",1,485,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",1,485,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",1,485,"Khan","","Zeeshan","Liberal","Libéral",N,N,47
59005,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",1,485,"Strahl","","Mark","Conservative","Conservateur",Y,Y,65
59005,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",1,485,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59005,"Chilliwack--Hope","Chilliwack--Hope"," 67","Chilliwack",N,N,"",0,507,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 67","Chilliwack",N,N,"",0,507,"Derish","","Salina","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 67","Chilliwack",N,N,"",0,507,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 67","Chilliwack",N,N,"",0,507,"Khan","","Zeeshan","Liberal","Libéral",N,N,61
59005,"Chilliwack--Hope","Chilliwack--Hope"," 67","Chilliwack",N,N,"",0,507,"Strahl","","Mark","Conservative","Conservateur",Y,Y,86
59005,"Chilliwack--Hope","Chilliwack--Hope"," 67","Chilliwack",N,N,"",0,507,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59005,"Chilliwack--Hope","Chilliwack--Hope"," 68","Chilliwack",N,N,"",2,539,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 68","Chilliwack",N,N,"",2,539,"Derish","","Salina","Green Party","Parti Vert",N,N,5
59005,"Chilliwack--Hope","Chilliwack--Hope"," 68","Chilliwack",N,N,"",2,539,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 68","Chilliwack",N,N,"",2,539,"Khan","","Zeeshan","Liberal","Libéral",N,N,43
59005,"Chilliwack--Hope","Chilliwack--Hope"," 68","Chilliwack",N,N,"",2,539,"Strahl","","Mark","Conservative","Conservateur",Y,Y,87
59005,"Chilliwack--Hope","Chilliwack--Hope"," 68","Chilliwack",N,N,"",2,539,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59005,"Chilliwack--Hope","Chilliwack--Hope"," 69","Chilliwack",N,N,"",0,531,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 69","Chilliwack",N,N,"",0,531,"Derish","","Salina","Green Party","Parti Vert",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 69","Chilliwack",N,N,"",0,531,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 69","Chilliwack",N,N,"",0,531,"Khan","","Zeeshan","Liberal","Libéral",N,N,60
59005,"Chilliwack--Hope","Chilliwack--Hope"," 69","Chilliwack",N,N,"",0,531,"Strahl","","Mark","Conservative","Conservateur",Y,Y,121
59005,"Chilliwack--Hope","Chilliwack--Hope"," 69","Chilliwack",N,N,"",0,531,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59005,"Chilliwack--Hope","Chilliwack--Hope"," 70","Chilliwack",N,N,"",0,544,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 70","Chilliwack",N,N,"",0,544,"Derish","","Salina","Green Party","Parti Vert",N,N,6
59005,"Chilliwack--Hope","Chilliwack--Hope"," 70","Chilliwack",N,N,"",0,544,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 70","Chilliwack",N,N,"",0,544,"Khan","","Zeeshan","Liberal","Libéral",N,N,62
59005,"Chilliwack--Hope","Chilliwack--Hope"," 70","Chilliwack",N,N,"",0,544,"Strahl","","Mark","Conservative","Conservateur",Y,Y,132
59005,"Chilliwack--Hope","Chilliwack--Hope"," 70","Chilliwack",N,N,"",0,544,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59005,"Chilliwack--Hope","Chilliwack--Hope"," 71","Chilliwack",N,N,"",1,534,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 71","Chilliwack",N,N,"",1,534,"Derish","","Salina","Green Party","Parti Vert",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 71","Chilliwack",N,N,"",1,534,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 71","Chilliwack",N,N,"",1,534,"Khan","","Zeeshan","Liberal","Libéral",N,N,63
59005,"Chilliwack--Hope","Chilliwack--Hope"," 71","Chilliwack",N,N,"",1,534,"Strahl","","Mark","Conservative","Conservateur",Y,Y,89
59005,"Chilliwack--Hope","Chilliwack--Hope"," 71","Chilliwack",N,N,"",1,534,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59005,"Chilliwack--Hope","Chilliwack--Hope"," 72","Chilliwack",N,N,"",0,567,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 72","Chilliwack",N,N,"",0,567,"Derish","","Salina","Green Party","Parti Vert",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 72","Chilliwack",N,N,"",0,567,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 72","Chilliwack",N,N,"",0,567,"Khan","","Zeeshan","Liberal","Libéral",N,N,63
59005,"Chilliwack--Hope","Chilliwack--Hope"," 72","Chilliwack",N,N,"",0,567,"Strahl","","Mark","Conservative","Conservateur",Y,Y,139
59005,"Chilliwack--Hope","Chilliwack--Hope"," 72","Chilliwack",N,N,"",0,567,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59005,"Chilliwack--Hope","Chilliwack--Hope"," 73A","Chilliwack",N,N,"",1,521,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 73A","Chilliwack",N,N,"",1,521,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 73A","Chilliwack",N,N,"",1,521,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 73A","Chilliwack",N,N,"",1,521,"Khan","","Zeeshan","Liberal","Libéral",N,N,68
59005,"Chilliwack--Hope","Chilliwack--Hope"," 73A","Chilliwack",N,N,"",1,521,"Strahl","","Mark","Conservative","Conservateur",Y,Y,97
59005,"Chilliwack--Hope","Chilliwack--Hope"," 73A","Chilliwack",N,N,"",1,521,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59005,"Chilliwack--Hope","Chilliwack--Hope"," 73B","Mobile poll/Bureau itinérant",N,N,"515",0,2,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 73B","Mobile poll/Bureau itinérant",N,N,"515",0,2,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 73B","Mobile poll/Bureau itinérant",N,N,"515",0,2,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 73B","Mobile poll/Bureau itinérant",N,N,"515",0,2,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 73B","Mobile poll/Bureau itinérant",N,N,"515",0,2,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 73B","Mobile poll/Bureau itinérant",N,N,"515",0,2,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 73C","Mobile poll/Bureau itinérant",N,N,"515",0,20,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 73C","Mobile poll/Bureau itinérant",N,N,"515",0,20,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 73C","Mobile poll/Bureau itinérant",N,N,"515",0,20,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 73C","Mobile poll/Bureau itinérant",N,N,"515",0,20,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 73C","Mobile poll/Bureau itinérant",N,N,"515",0,20,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 73C","Mobile poll/Bureau itinérant",N,N,"515",0,20,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 74","Chilliwack",N,N,"",0,457,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 74","Chilliwack",N,N,"",0,457,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 74","Chilliwack",N,N,"",0,457,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 74","Chilliwack",N,N,"",0,457,"Khan","","Zeeshan","Liberal","Libéral",N,N,30
59005,"Chilliwack--Hope","Chilliwack--Hope"," 74","Chilliwack",N,N,"",0,457,"Strahl","","Mark","Conservative","Conservateur",Y,Y,104
59005,"Chilliwack--Hope","Chilliwack--Hope"," 74","Chilliwack",N,N,"",0,457,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59005,"Chilliwack--Hope","Chilliwack--Hope"," 75","Chilliwack",N,N,"",0,411,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 75","Chilliwack",N,N,"",0,411,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 75","Chilliwack",N,N,"",0,411,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 75","Chilliwack",N,N,"",0,411,"Khan","","Zeeshan","Liberal","Libéral",N,N,17
59005,"Chilliwack--Hope","Chilliwack--Hope"," 75","Chilliwack",N,N,"",0,411,"Strahl","","Mark","Conservative","Conservateur",Y,Y,138
59005,"Chilliwack--Hope","Chilliwack--Hope"," 75","Chilliwack",N,N,"",0,411,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59005,"Chilliwack--Hope","Chilliwack--Hope"," 76","Chilliwack",N,N,"",0,403,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 76","Chilliwack",N,N,"",0,403,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 76","Chilliwack",N,N,"",0,403,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 76","Chilliwack",N,N,"",0,403,"Khan","","Zeeshan","Liberal","Libéral",N,N,20
59005,"Chilliwack--Hope","Chilliwack--Hope"," 76","Chilliwack",N,N,"",0,403,"Strahl","","Mark","Conservative","Conservateur",Y,Y,124
59005,"Chilliwack--Hope","Chilliwack--Hope"," 76","Chilliwack",N,N,"",0,403,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 76-1","Schelowat 1",N,N,"79",0,1,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 76-1","Schelowat 1",N,N,"79",0,1,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 76-1","Schelowat 1",N,N,"79",0,1,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 76-1","Schelowat 1",N,N,"79",0,1,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 76-1","Schelowat 1",N,N,"79",0,1,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 76-1","Schelowat 1",N,N,"79",0,1,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 77","Cheam 1",N,N,"",0,514,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 77","Cheam 1",N,N,"",0,514,"Derish","","Salina","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 77","Cheam 1",N,N,"",0,514,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 77","Cheam 1",N,N,"",0,514,"Khan","","Zeeshan","Liberal","Libéral",N,N,30
59005,"Chilliwack--Hope","Chilliwack--Hope"," 77","Cheam 1",N,N,"",0,514,"Strahl","","Mark","Conservative","Conservateur",Y,Y,104
59005,"Chilliwack--Hope","Chilliwack--Hope"," 77","Cheam 1",N,N,"",0,514,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 77-1","Cheam 1",N,N,"",0,179,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 77-1","Cheam 1",N,N,"",0,179,"Derish","","Salina","Green Party","Parti Vert",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 77-1","Cheam 1",N,N,"",0,179,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 77-1","Cheam 1",N,N,"",0,179,"Khan","","Zeeshan","Liberal","Libéral",N,N,23
59005,"Chilliwack--Hope","Chilliwack--Hope"," 77-1","Cheam 1",N,N,"",0,179,"Strahl","","Mark","Conservative","Conservateur",Y,Y,12
59005,"Chilliwack--Hope","Chilliwack--Hope"," 77-1","Cheam 1",N,N,"",0,179,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59005,"Chilliwack--Hope","Chilliwack--Hope"," 78","Popkum 1",N,N,"",0,438,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 78","Popkum 1",N,N,"",0,438,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 78","Popkum 1",N,N,"",0,438,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 78","Popkum 1",N,N,"",0,438,"Khan","","Zeeshan","Liberal","Libéral",N,N,26
59005,"Chilliwack--Hope","Chilliwack--Hope"," 78","Popkum 1",N,N,"",0,438,"Strahl","","Mark","Conservative","Conservateur",Y,Y,91
59005,"Chilliwack--Hope","Chilliwack--Hope"," 78","Popkum 1",N,N,"",0,438,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 78-1","Popkum 1",N,N,"79",0,3,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 78-1","Popkum 1",N,N,"79",0,3,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 78-1","Popkum 1",N,N,"79",0,3,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 78-1","Popkum 1",N,N,"79",0,3,"Khan","","Zeeshan","Liberal","Libéral",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 78-1","Popkum 1",N,N,"79",0,3,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 78-1","Popkum 1",N,N,"79",0,3,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 79","Chilliwack",N,N,"",0,383,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 79","Chilliwack",N,N,"",0,383,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 79","Chilliwack",N,N,"",0,383,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 79","Chilliwack",N,N,"",0,383,"Khan","","Zeeshan","Liberal","Libéral",N,N,24
59005,"Chilliwack--Hope","Chilliwack--Hope"," 79","Chilliwack",N,N,"",0,383,"Strahl","","Mark","Conservative","Conservateur",Y,Y,78
59005,"Chilliwack--Hope","Chilliwack--Hope"," 79","Chilliwack",N,N,"",0,383,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59005,"Chilliwack--Hope","Chilliwack--Hope"," 80","Chilliwack",N,N,"",0,477,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 80","Chilliwack",N,N,"",0,477,"Derish","","Salina","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 80","Chilliwack",N,N,"",0,477,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 80","Chilliwack",N,N,"",0,477,"Khan","","Zeeshan","Liberal","Libéral",N,N,28
59005,"Chilliwack--Hope","Chilliwack--Hope"," 80","Chilliwack",N,N,"",0,477,"Strahl","","Mark","Conservative","Conservateur",Y,Y,106
59005,"Chilliwack--Hope","Chilliwack--Hope"," 80","Chilliwack",N,N,"",0,477,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59005,"Chilliwack--Hope","Chilliwack--Hope"," 81","Chilliwack",N,N,"",1,447,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 81","Chilliwack",N,N,"",1,447,"Derish","","Salina","Green Party","Parti Vert",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 81","Chilliwack",N,N,"",1,447,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Chilliwack--Hope","Chilliwack--Hope"," 81","Chilliwack",N,N,"",1,447,"Khan","","Zeeshan","Liberal","Libéral",N,N,33
59005,"Chilliwack--Hope","Chilliwack--Hope"," 81","Chilliwack",N,N,"",1,447,"Strahl","","Mark","Conservative","Conservateur",Y,Y,100
59005,"Chilliwack--Hope","Chilliwack--Hope"," 81","Chilliwack",N,N,"",1,447,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59005,"Chilliwack--Hope","Chilliwack--Hope"," 82A","Skowkale",N,N,"",0,490,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 82A","Skowkale",N,N,"",0,490,"Derish","","Salina","Green Party","Parti Vert",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 82A","Skowkale",N,N,"",0,490,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 82A","Skowkale",N,N,"",0,490,"Khan","","Zeeshan","Liberal","Libéral",N,N,65
59005,"Chilliwack--Hope","Chilliwack--Hope"," 82A","Skowkale",N,N,"",0,490,"Strahl","","Mark","Conservative","Conservateur",Y,Y,58
59005,"Chilliwack--Hope","Chilliwack--Hope"," 82A","Skowkale",N,N,"",0,490,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59005,"Chilliwack--Hope","Chilliwack--Hope"," 82B","Skowkale",N,N,"",0,415,"Adam","","Christopher","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 82B","Skowkale",N,N,"",0,415,"Derish","","Salina","Green Party","Parti Vert",N,N,1
59005,"Chilliwack--Hope","Chilliwack--Hope"," 82B","Skowkale",N,N,"",0,415,"Galbraith","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Chilliwack--Hope","Chilliwack--Hope"," 82B","Skowkale",N,N,"",0,415,"Khan","","Zeeshan","Liberal","Libéral",N,N,45
59005,"Chilliwack--Hope","Chilliwack--Hope"," 82B","Skowkale",N,N,"",0,415,"Strahl","","Mark","Conservative","Conservateur",Y,Y,41
59005,"Chilliwack--Hope","Chilliwack--Hope"," 82B","Skowkale",N,N,"",0,415,"Westerby","","Teri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
