Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 143","Surrey",N,N,"",0,418,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 143","Surrey",N,N,"",0,418,"Saini","","Gurbux","Liberal","Libéral",N,Y,36
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 144","Surrey",N,N,"",0,482,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 144","Surrey",N,N,"",0,482,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 144","Surrey",N,N,"",0,482,"Pandher","","Sukh","Conservative","Conservateur",N,N,56
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 144","Surrey",N,N,"",0,482,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 144","Surrey",N,N,"",0,482,"Saini","","Gurbux","Liberal","Libéral",N,Y,72
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 145","Surrey",N,N,"",2,464,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 145","Surrey",N,N,"",2,464,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 145","Surrey",N,N,"",2,464,"Pandher","","Sukh","Conservative","Conservateur",N,N,44
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 145","Surrey",N,N,"",2,464,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 145","Surrey",N,N,"",2,464,"Saini","","Gurbux","Liberal","Libéral",N,Y,78
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 146A","Surrey",N,N,"",0,349,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 146A","Surrey",N,N,"",0,349,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 146A","Surrey",N,N,"",0,349,"Pandher","","Sukh","Conservative","Conservateur",N,N,57
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 146A","Surrey",N,N,"",0,349,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 146A","Surrey",N,N,"",0,349,"Saini","","Gurbux","Liberal","Libéral",N,Y,47
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 146B","Surrey",N,N,"",1,354,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 146B","Surrey",N,N,"",1,354,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 146B","Surrey",N,N,"",1,354,"Pandher","","Sukh","Conservative","Conservateur",N,N,52
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 146B","Surrey",N,N,"",1,354,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 146B","Surrey",N,N,"",1,354,"Saini","","Gurbux","Liberal","Libéral",N,Y,35
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 147","Surrey",N,N,"",0,380,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 147","Surrey",N,N,"",0,380,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 147","Surrey",N,N,"",0,380,"Pandher","","Sukh","Conservative","Conservateur",N,N,67
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 147","Surrey",N,N,"",0,380,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 147","Surrey",N,N,"",0,380,"Saini","","Gurbux","Liberal","Libéral",N,Y,65
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 148","Surrey",N,N,"",2,496,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 148","Surrey",N,N,"",2,496,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 148","Surrey",N,N,"",2,496,"Pandher","","Sukh","Conservative","Conservateur",N,N,108
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 148","Surrey",N,N,"",2,496,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 148","Surrey",N,N,"",2,496,"Saini","","Gurbux","Liberal","Libéral",N,Y,75
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 149","Surrey",N,N,"",0,338,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 149","Surrey",N,N,"",0,338,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 149","Surrey",N,N,"",0,338,"Pandher","","Sukh","Conservative","Conservateur",N,N,40
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 149","Surrey",N,N,"",0,338,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 149","Surrey",N,N,"",0,338,"Saini","","Gurbux","Liberal","Libéral",N,Y,65
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 150","Surrey",N,N,"",1,489,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 150","Surrey",N,N,"",1,489,"Krishnan","","Murali","Green Party","Parti Vert",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 150","Surrey",N,N,"",1,489,"Pandher","","Sukh","Conservative","Conservateur",N,N,90
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 150","Surrey",N,N,"",1,489,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 150","Surrey",N,N,"",1,489,"Saini","","Gurbux","Liberal","Libéral",N,Y,71
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 151","Surrey",N,N,"",0,572,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 151","Surrey",N,N,"",0,572,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 151","Surrey",N,N,"",0,572,"Pandher","","Sukh","Conservative","Conservateur",N,N,88
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 151","Surrey",N,N,"",0,572,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 151","Surrey",N,N,"",0,572,"Saini","","Gurbux","Liberal","Libéral",N,Y,117
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 152","Surrey",N,N,"",0,569,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 152","Surrey",N,N,"",0,569,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 152","Surrey",N,N,"",0,569,"Pandher","","Sukh","Conservative","Conservateur",N,N,86
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 152","Surrey",N,N,"",0,569,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 152","Surrey",N,N,"",0,569,"Saini","","Gurbux","Liberal","Libéral",N,Y,95
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 153","Surrey",N,N,"",2,494,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 153","Surrey",N,N,"",2,494,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 153","Surrey",N,N,"",2,494,"Pandher","","Sukh","Conservative","Conservateur",N,N,67
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 153","Surrey",N,N,"",2,494,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 153","Surrey",N,N,"",2,494,"Saini","","Gurbux","Liberal","Libéral",N,Y,71
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 154","Surrey",N,N,"",1,486,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 154","Surrey",N,N,"",1,486,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 154","Surrey",N,N,"",1,486,"Pandher","","Sukh","Conservative","Conservateur",N,N,75
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 154","Surrey",N,N,"",1,486,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 154","Surrey",N,N,"",1,486,"Saini","","Gurbux","Liberal","Libéral",N,Y,56
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 155","Surrey",N,N,"",0,553,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 155","Surrey",N,N,"",0,553,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 155","Surrey",N,N,"",0,553,"Pandher","","Sukh","Conservative","Conservateur",N,N,93
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 155","Surrey",N,N,"",0,553,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 155","Surrey",N,N,"",0,553,"Saini","","Gurbux","Liberal","Libéral",N,Y,92
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 156","Surrey",N,N,"",3,462,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 156","Surrey",N,N,"",3,462,"Krishnan","","Murali","Green Party","Parti Vert",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 156","Surrey",N,N,"",3,462,"Pandher","","Sukh","Conservative","Conservateur",N,N,68
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 156","Surrey",N,N,"",3,462,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 156","Surrey",N,N,"",3,462,"Saini","","Gurbux","Liberal","Libéral",N,Y,97
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 157","Surrey",N,N,"",1,615,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 157","Surrey",N,N,"",1,615,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 157","Surrey",N,N,"",1,615,"Pandher","","Sukh","Conservative","Conservateur",N,N,81
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 157","Surrey",N,N,"",1,615,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 157","Surrey",N,N,"",1,615,"Saini","","Gurbux","Liberal","Libéral",N,Y,88
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 158","Surrey",N,N,"",2,333,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 158","Surrey",N,N,"",2,333,"Krishnan","","Murali","Green Party","Parti Vert",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 158","Surrey",N,N,"",2,333,"Pandher","","Sukh","Conservative","Conservateur",N,N,55
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 158","Surrey",N,N,"",2,333,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 158","Surrey",N,N,"",2,333,"Saini","","Gurbux","Liberal","Libéral",N,Y,74
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 159A","Surrey",N,N,"160A",0,218,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 159A","Surrey",N,N,"160A",0,218,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 159A","Surrey",N,N,"160A",0,218,"Pandher","","Sukh","Conservative","Conservateur",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 159A","Surrey",N,N,"160A",0,218,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 159A","Surrey",N,N,"160A",0,218,"Saini","","Gurbux","Liberal","Libéral",N,Y,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 159B","Surrey",N,N,"160B",0,179,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 159B","Surrey",N,N,"160B",0,179,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 159B","Surrey",N,N,"160B",0,179,"Pandher","","Sukh","Conservative","Conservateur",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 159B","Surrey",N,N,"160B",0,179,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 159B","Surrey",N,N,"160B",0,179,"Saini","","Gurbux","Liberal","Libéral",N,Y,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 160A","Surrey",N,N,"",0,283,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 160A","Surrey",N,N,"",0,283,"Krishnan","","Murali","Green Party","Parti Vert",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 160A","Surrey",N,N,"",0,283,"Pandher","","Sukh","Conservative","Conservateur",N,N,83
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 160A","Surrey",N,N,"",0,283,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 160A","Surrey",N,N,"",0,283,"Saini","","Gurbux","Liberal","Libéral",N,Y,66
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 160B","Surrey",N,N,"",0,344,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 160B","Surrey",N,N,"",0,344,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 160B","Surrey",N,N,"",0,344,"Pandher","","Sukh","Conservative","Conservateur",N,N,74
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 160B","Surrey",N,N,"",0,344,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 160B","Surrey",N,N,"",0,344,"Saini","","Gurbux","Liberal","Libéral",N,Y,60
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 500","Surrey",N,N,"16",0,92,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 500","Surrey",N,N,"16",0,92,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 500","Surrey",N,N,"16",0,92,"Pandher","","Sukh","Conservative","Conservateur",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 500","Surrey",N,N,"16",0,92,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 500","Surrey",N,N,"16",0,92,"Saini","","Gurbux","Liberal","Libéral",N,Y,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 501","Mobile poll/Bureau itinérant",N,N,"",1,76,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 501","Mobile poll/Bureau itinérant",N,N,"",1,76,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 501","Mobile poll/Bureau itinérant",N,N,"",1,76,"Pandher","","Sukh","Conservative","Conservateur",N,N,21
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 501","Mobile poll/Bureau itinérant",N,N,"",1,76,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 501","Mobile poll/Bureau itinérant",N,N,"",1,76,"Saini","","Gurbux","Liberal","Libéral",N,Y,18
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,37,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,37,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,37,"Pandher","","Sukh","Conservative","Conservateur",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,37,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,37,"Saini","","Gurbux","Liberal","Libéral",N,Y,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,28,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,28,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,28,"Pandher","","Sukh","Conservative","Conservateur",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,28,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,28,"Saini","","Gurbux","Liberal","Libéral",N,Y,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,28,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,28,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,28,"Pandher","","Sukh","Conservative","Conservateur",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,28,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,28,"Saini","","Gurbux","Liberal","Libéral",N,Y,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 505","Mobile poll/Bureau itinérant",N,N,"",0,77,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 505","Mobile poll/Bureau itinérant",N,N,"",0,77,"Krishnan","","Murali","Green Party","Parti Vert",N,N,4
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 505","Mobile poll/Bureau itinérant",N,N,"",0,77,"Pandher","","Sukh","Conservative","Conservateur",N,N,21
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 505","Mobile poll/Bureau itinérant",N,N,"",0,77,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 505","Mobile poll/Bureau itinérant",N,N,"",0,77,"Saini","","Gurbux","Liberal","Libéral",N,Y,25
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,41,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,41,"Krishnan","","Murali","Green Party","Parti Vert",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,41,"Pandher","","Sukh","Conservative","Conservateur",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,41,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,41,"Saini","","Gurbux","Liberal","Libéral",N,Y,0
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 507","Mobile poll/Bureau itinérant",N,N,"",2,106,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 507","Mobile poll/Bureau itinérant",N,N,"",2,106,"Krishnan","","Murali","Green Party","Parti Vert",N,N,2
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 507","Mobile poll/Bureau itinérant",N,N,"",2,106,"Pandher","","Sukh","Conservative","Conservateur",N,N,19
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 507","Mobile poll/Bureau itinérant",N,N,"",2,106,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 507","Mobile poll/Bureau itinérant",N,N,"",2,106,"Saini","","Gurbux","Liberal","Libéral",N,Y,64
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 600","Surrey",N,N,"",15,0,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,46
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 600","Surrey",N,N,"",15,0,"Krishnan","","Murali","Green Party","Parti Vert",N,N,28
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 600","Surrey",N,N,"",15,0,"Pandher","","Sukh","Conservative","Conservateur",N,N,758
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 600","Surrey",N,N,"",15,0,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,158
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 600","Surrey",N,N,"",15,0,"Saini","","Gurbux","Liberal","Libéral",N,Y,784
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 601","Surrey",N,N,"",6,0,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,15
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 601","Surrey",N,N,"",6,0,"Krishnan","","Murali","Green Party","Parti Vert",N,N,12
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 601","Surrey",N,N,"",6,0,"Pandher","","Sukh","Conservative","Conservateur",N,N,604
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 601","Surrey",N,N,"",6,0,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 601","Surrey",N,N,"",6,0,"Saini","","Gurbux","Liberal","Libéral",N,Y,634
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 602","Surrey",N,N,"",2,0,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 602","Surrey",N,N,"",2,0,"Krishnan","","Murali","Green Party","Parti Vert",N,N,10
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 602","Surrey",N,N,"",2,0,"Pandher","","Sukh","Conservative","Conservateur",N,N,407
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 602","Surrey",N,N,"",2,0,"Permal","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 602","Surrey",N,N,"",2,0,"Saini","","Gurbux","Liberal","Libéral",N,Y,477
59013,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 603","Surrey",N,N,"",11,0,"Hetherington","","John","People's Party - PPC","Parti populaire - PPC",N,N,18
