Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24B","Maple Ridge",N,N,"",1,270,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24B","Maple Ridge",N,N,"",1,270,"Dalton","","Marc","Conservative","Conservateur",Y,Y,31
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24B","Maple Ridge",N,N,"",1,270,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24B","Maple Ridge",N,N,"",1,270,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 24B","Maple Ridge",N,N,"",1,270,"Rowell","","Angie","Liberal","Libéral",N,N,39
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 25","Maple Ridge",N,N,"",1,456,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 25","Maple Ridge",N,N,"",1,456,"Dalton","","Marc","Conservative","Conservateur",Y,Y,52
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 25","Maple Ridge",N,N,"",1,456,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 25","Maple Ridge",N,N,"",1,456,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 25","Maple Ridge",N,N,"",1,456,"Rowell","","Angie","Liberal","Libéral",N,N,63
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26","Maple Ridge",N,N,"",0,445,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26","Maple Ridge",N,N,"",0,445,"Dalton","","Marc","Conservative","Conservateur",Y,Y,63
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26","Maple Ridge",N,N,"",0,445,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26","Maple Ridge",N,N,"",0,445,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 26","Maple Ridge",N,N,"",0,445,"Rowell","","Angie","Liberal","Libéral",N,N,55
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 27","Maple Ridge",N,N,"",3,476,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 27","Maple Ridge",N,N,"",3,476,"Dalton","","Marc","Conservative","Conservateur",Y,Y,72
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 27","Maple Ridge",N,N,"",3,476,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 27","Maple Ridge",N,N,"",3,476,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 27","Maple Ridge",N,N,"",3,476,"Rowell","","Angie","Liberal","Libéral",N,N,71
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 28","Maple Ridge",N,N,"",2,482,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 28","Maple Ridge",N,N,"",2,482,"Dalton","","Marc","Conservative","Conservateur",Y,Y,80
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 28","Maple Ridge",N,N,"",2,482,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 28","Maple Ridge",N,N,"",2,482,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 28","Maple Ridge",N,N,"",2,482,"Rowell","","Angie","Liberal","Libéral",N,N,63
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29","Maple Ridge",N,N,"",3,433,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29","Maple Ridge",N,N,"",3,433,"Dalton","","Marc","Conservative","Conservateur",Y,Y,70
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29","Maple Ridge",N,N,"",3,433,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29","Maple Ridge",N,N,"",3,433,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29","Maple Ridge",N,N,"",3,433,"Rowell","","Angie","Liberal","Libéral",N,N,58
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 30","Maple Ridge",N,N,"",0,407,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 30","Maple Ridge",N,N,"",0,407,"Dalton","","Marc","Conservative","Conservateur",Y,Y,53
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 30","Maple Ridge",N,N,"",0,407,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 30","Maple Ridge",N,N,"",0,407,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 30","Maple Ridge",N,N,"",0,407,"Rowell","","Angie","Liberal","Libéral",N,N,39
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 31","Pitt Meadows",N,N,"",1,423,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 31","Pitt Meadows",N,N,"",1,423,"Dalton","","Marc","Conservative","Conservateur",Y,Y,82
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 31","Pitt Meadows",N,N,"",1,423,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 31","Pitt Meadows",N,N,"",1,423,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 31","Pitt Meadows",N,N,"",1,423,"Rowell","","Angie","Liberal","Libéral",N,N,71
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 32","Pitt Meadows",N,N,"",1,482,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 32","Pitt Meadows",N,N,"",1,482,"Dalton","","Marc","Conservative","Conservateur",Y,Y,96
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 32","Pitt Meadows",N,N,"",1,482,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 32","Pitt Meadows",N,N,"",1,482,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 32","Pitt Meadows",N,N,"",1,482,"Rowell","","Angie","Liberal","Libéral",N,N,90
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 33","Pitt Meadows",N,N,"",1,491,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 33","Pitt Meadows",N,N,"",1,491,"Dalton","","Marc","Conservative","Conservateur",Y,Y,71
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 33","Pitt Meadows",N,N,"",1,491,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 33","Pitt Meadows",N,N,"",1,491,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 33","Pitt Meadows",N,N,"",1,491,"Rowell","","Angie","Liberal","Libéral",N,N,102
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 34","Pitt Meadows",N,N,"",0,497,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 34","Pitt Meadows",N,N,"",0,497,"Dalton","","Marc","Conservative","Conservateur",Y,Y,72
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 34","Pitt Meadows",N,N,"",0,497,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 34","Pitt Meadows",N,N,"",0,497,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 34","Pitt Meadows",N,N,"",0,497,"Rowell","","Angie","Liberal","Libéral",N,N,63
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 35","Pitt Meadows",N,N,"",1,459,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 35","Pitt Meadows",N,N,"",1,459,"Dalton","","Marc","Conservative","Conservateur",Y,Y,78
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 35","Pitt Meadows",N,N,"",1,459,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 35","Pitt Meadows",N,N,"",1,459,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 35","Pitt Meadows",N,N,"",1,459,"Rowell","","Angie","Liberal","Libéral",N,N,110
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 36","Pitt Meadows",N,N,"",3,524,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 36","Pitt Meadows",N,N,"",3,524,"Dalton","","Marc","Conservative","Conservateur",Y,Y,97
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 36","Pitt Meadows",N,N,"",3,524,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 36","Pitt Meadows",N,N,"",3,524,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 36","Pitt Meadows",N,N,"",3,524,"Rowell","","Angie","Liberal","Libéral",N,N,92
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 37","Pitt Meadows",N,N,"",1,527,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 37","Pitt Meadows",N,N,"",1,527,"Dalton","","Marc","Conservative","Conservateur",Y,Y,84
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 37","Pitt Meadows",N,N,"",1,527,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 37","Pitt Meadows",N,N,"",1,527,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 37","Pitt Meadows",N,N,"",1,527,"Rowell","","Angie","Liberal","Libéral",N,N,86
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 38","Pitt Meadows",N,N,"",1,502,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 38","Pitt Meadows",N,N,"",1,502,"Dalton","","Marc","Conservative","Conservateur",Y,Y,86
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 38","Pitt Meadows",N,N,"",1,502,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 38","Pitt Meadows",N,N,"",1,502,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 38","Pitt Meadows",N,N,"",1,502,"Rowell","","Angie","Liberal","Libéral",N,N,106
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 39","Maple Ridge",N,N,"",0,551,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 39","Maple Ridge",N,N,"",0,551,"Dalton","","Marc","Conservative","Conservateur",Y,Y,110
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 39","Maple Ridge",N,N,"",0,551,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 39","Maple Ridge",N,N,"",0,551,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 39","Maple Ridge",N,N,"",0,551,"Rowell","","Angie","Liberal","Libéral",N,N,84
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 40","Maple Ridge",N,N,"",0,452,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 40","Maple Ridge",N,N,"",0,452,"Dalton","","Marc","Conservative","Conservateur",Y,Y,87
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 40","Maple Ridge",N,N,"",0,452,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 40","Maple Ridge",N,N,"",0,452,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 40","Maple Ridge",N,N,"",0,452,"Rowell","","Angie","Liberal","Libéral",N,N,66
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41","Maple Ridge",N,N,"",1,414,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41","Maple Ridge",N,N,"",1,414,"Dalton","","Marc","Conservative","Conservateur",Y,Y,76
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41","Maple Ridge",N,N,"",1,414,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41","Maple Ridge",N,N,"",1,414,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41","Maple Ridge",N,N,"",1,414,"Rowell","","Angie","Liberal","Libéral",N,N,77
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 42","Maple Ridge",N,N,"",0,539,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 42","Maple Ridge",N,N,"",0,539,"Dalton","","Marc","Conservative","Conservateur",Y,Y,93
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 42","Maple Ridge",N,N,"",0,539,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 42","Maple Ridge",N,N,"",0,539,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 42","Maple Ridge",N,N,"",0,539,"Rowell","","Angie","Liberal","Libéral",N,N,106
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 43","Maple Ridge",N,N,"",0,348,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 43","Maple Ridge",N,N,"",0,348,"Dalton","","Marc","Conservative","Conservateur",Y,Y,45
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 43","Maple Ridge",N,N,"",0,348,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 43","Maple Ridge",N,N,"",0,348,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 43","Maple Ridge",N,N,"",0,348,"Rowell","","Angie","Liberal","Libéral",N,N,69
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 44","Maple Ridge",N,N,"",0,393,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 44","Maple Ridge",N,N,"",0,393,"Dalton","","Marc","Conservative","Conservateur",Y,Y,80
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 44","Maple Ridge",N,N,"",0,393,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 44","Maple Ridge",N,N,"",0,393,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 44","Maple Ridge",N,N,"",0,393,"Rowell","","Angie","Liberal","Libéral",N,N,70
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 45","Pitt Meadows",N,N,"",0,481,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 45","Pitt Meadows",N,N,"",0,481,"Dalton","","Marc","Conservative","Conservateur",Y,Y,109
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 45","Pitt Meadows",N,N,"",0,481,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 45","Pitt Meadows",N,N,"",0,481,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 45","Pitt Meadows",N,N,"",0,481,"Rowell","","Angie","Liberal","Libéral",N,N,72
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 46","Maple Ridge",N,N,"",0,376,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 46","Maple Ridge",N,N,"",0,376,"Dalton","","Marc","Conservative","Conservateur",Y,Y,66
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 46","Maple Ridge",N,N,"",0,376,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 46","Maple Ridge",N,N,"",0,376,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 46","Maple Ridge",N,N,"",0,376,"Rowell","","Angie","Liberal","Libéral",N,N,60
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 47","Maple Ridge",N,N,"",1,478,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 47","Maple Ridge",N,N,"",1,478,"Dalton","","Marc","Conservative","Conservateur",Y,Y,99
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 47","Maple Ridge",N,N,"",1,478,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 47","Maple Ridge",N,N,"",1,478,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 47","Maple Ridge",N,N,"",1,478,"Rowell","","Angie","Liberal","Libéral",N,N,84
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48A","Maple Ridge",N,N,"",0,279,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48A","Maple Ridge",N,N,"",0,279,"Dalton","","Marc","Conservative","Conservateur",Y,Y,68
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48A","Maple Ridge",N,N,"",0,279,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48A","Maple Ridge",N,N,"",0,279,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48A","Maple Ridge",N,N,"",0,279,"Rowell","","Angie","Liberal","Libéral",N,N,47
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48B","Maple Ridge",N,N,"",0,249,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48B","Maple Ridge",N,N,"",0,249,"Dalton","","Marc","Conservative","Conservateur",Y,Y,53
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48B","Maple Ridge",N,N,"",0,249,"Heydenrych","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48B","Maple Ridge",N,N,"",0,249,"Lehner","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48B","Maple Ridge",N,N,"",0,249,"Rowell","","Angie","Liberal","Libéral",N,N,40
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 49A","Maple Ridge",N,N,"",0,295,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59024,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 49A","Maple Ridge",N,N,"",0,295,"Dalton","","Marc","Conservative","Conservateur",Y,Y,51
