Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24032,"La Prairie--Atateken","La Prairie--Atateken"," 83","Delson",N,N,"",2,341,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 83","Delson",N,N,"",2,341,"Pouliot","","Dave","Conservative","Conservateur",N,N,23
24032,"La Prairie--Atateken","La Prairie--Atateken"," 83","Delson",N,N,"",2,341,"Ramsay","","Jacques","Liberal","Libéral",N,Y,61
24032,"La Prairie--Atateken","La Prairie--Atateken"," 83","Delson",N,N,"",2,341,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,59
24032,"La Prairie--Atateken","La Prairie--Atateken"," 84","Delson",N,N,"",2,343,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 84","Delson",N,N,"",2,343,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 84","Delson",N,N,"",2,343,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 84","Delson",N,N,"",2,343,"Pouliot","","Dave","Conservative","Conservateur",N,N,23
24032,"La Prairie--Atateken","La Prairie--Atateken"," 84","Delson",N,N,"",2,343,"Ramsay","","Jacques","Liberal","Libéral",N,Y,54
24032,"La Prairie--Atateken","La Prairie--Atateken"," 84","Delson",N,N,"",2,343,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,69
24032,"La Prairie--Atateken","La Prairie--Atateken"," 85","Sainte-Catherine",N,N,"",2,378,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24032,"La Prairie--Atateken","La Prairie--Atateken"," 85","Sainte-Catherine",N,N,"",2,378,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 85","Sainte-Catherine",N,N,"",2,378,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 85","Sainte-Catherine",N,N,"",2,378,"Pouliot","","Dave","Conservative","Conservateur",N,N,26
24032,"La Prairie--Atateken","La Prairie--Atateken"," 85","Sainte-Catherine",N,N,"",2,378,"Ramsay","","Jacques","Liberal","Libéral",N,Y,57
24032,"La Prairie--Atateken","La Prairie--Atateken"," 85","Sainte-Catherine",N,N,"",2,378,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,66
24032,"La Prairie--Atateken","La Prairie--Atateken"," 86","Delson",N,N,"",0,361,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 86","Delson",N,N,"",0,361,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 86","Delson",N,N,"",0,361,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 86","Delson",N,N,"",0,361,"Pouliot","","Dave","Conservative","Conservateur",N,N,35
24032,"La Prairie--Atateken","La Prairie--Atateken"," 86","Delson",N,N,"",0,361,"Ramsay","","Jacques","Liberal","Libéral",N,Y,60
24032,"La Prairie--Atateken","La Prairie--Atateken"," 86","Delson",N,N,"",0,361,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,53
24032,"La Prairie--Atateken","La Prairie--Atateken"," 87","Delson",N,N,"",4,458,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24032,"La Prairie--Atateken","La Prairie--Atateken"," 87","Delson",N,N,"",4,458,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,10
24032,"La Prairie--Atateken","La Prairie--Atateken"," 87","Delson",N,N,"",4,458,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 87","Delson",N,N,"",4,458,"Pouliot","","Dave","Conservative","Conservateur",N,N,30
24032,"La Prairie--Atateken","La Prairie--Atateken"," 87","Delson",N,N,"",4,458,"Ramsay","","Jacques","Liberal","Libéral",N,Y,48
24032,"La Prairie--Atateken","La Prairie--Atateken"," 87","Delson",N,N,"",4,458,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,66
24032,"La Prairie--Atateken","La Prairie--Atateken"," 88","Delson",N,N,"",4,483,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 88","Delson",N,N,"",4,483,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 88","Delson",N,N,"",4,483,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 88","Delson",N,N,"",4,483,"Pouliot","","Dave","Conservative","Conservateur",N,N,36
24032,"La Prairie--Atateken","La Prairie--Atateken"," 88","Delson",N,N,"",4,483,"Ramsay","","Jacques","Liberal","Libéral",N,Y,78
24032,"La Prairie--Atateken","La Prairie--Atateken"," 88","Delson",N,N,"",4,483,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,85
24032,"La Prairie--Atateken","La Prairie--Atateken"," 89","Delson",N,N,"",2,462,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 89","Delson",N,N,"",2,462,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 89","Delson",N,N,"",2,462,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 89","Delson",N,N,"",2,462,"Pouliot","","Dave","Conservative","Conservateur",N,N,41
24032,"La Prairie--Atateken","La Prairie--Atateken"," 89","Delson",N,N,"",2,462,"Ramsay","","Jacques","Liberal","Libéral",N,Y,63
24032,"La Prairie--Atateken","La Prairie--Atateken"," 89","Delson",N,N,"",2,462,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,95
24032,"La Prairie--Atateken","La Prairie--Atateken"," 90","Candiac",N,N,"",0,511,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 90","Candiac",N,N,"",0,511,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 90","Candiac",N,N,"",0,511,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 90","Candiac",N,N,"",0,511,"Pouliot","","Dave","Conservative","Conservateur",N,N,50
24032,"La Prairie--Atateken","La Prairie--Atateken"," 90","Candiac",N,N,"",0,511,"Ramsay","","Jacques","Liberal","Libéral",N,Y,128
24032,"La Prairie--Atateken","La Prairie--Atateken"," 90","Candiac",N,N,"",0,511,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,62
24032,"La Prairie--Atateken","La Prairie--Atateken"," 91","Candiac",N,N,"",0,461,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 91","Candiac",N,N,"",0,461,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 91","Candiac",N,N,"",0,461,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 91","Candiac",N,N,"",0,461,"Pouliot","","Dave","Conservative","Conservateur",N,N,45
24032,"La Prairie--Atateken","La Prairie--Atateken"," 91","Candiac",N,N,"",0,461,"Ramsay","","Jacques","Liberal","Libéral",N,Y,105
24032,"La Prairie--Atateken","La Prairie--Atateken"," 91","Candiac",N,N,"",0,461,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,61
24032,"La Prairie--Atateken","La Prairie--Atateken"," 92","Candiac",N,N,"",0,481,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 92","Candiac",N,N,"",0,481,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 92","Candiac",N,N,"",0,481,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 92","Candiac",N,N,"",0,481,"Pouliot","","Dave","Conservative","Conservateur",N,N,60
24032,"La Prairie--Atateken","La Prairie--Atateken"," 92","Candiac",N,N,"",0,481,"Ramsay","","Jacques","Liberal","Libéral",N,Y,131
24032,"La Prairie--Atateken","La Prairie--Atateken"," 92","Candiac",N,N,"",0,481,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,51
24032,"La Prairie--Atateken","La Prairie--Atateken"," 93","Candiac",N,N,"",1,449,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"La Prairie--Atateken","La Prairie--Atateken"," 93","Candiac",N,N,"",1,449,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 93","Candiac",N,N,"",1,449,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 93","Candiac",N,N,"",1,449,"Pouliot","","Dave","Conservative","Conservateur",N,N,36
24032,"La Prairie--Atateken","La Prairie--Atateken"," 93","Candiac",N,N,"",1,449,"Ramsay","","Jacques","Liberal","Libéral",N,Y,105
24032,"La Prairie--Atateken","La Prairie--Atateken"," 93","Candiac",N,N,"",1,449,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,49
24032,"La Prairie--Atateken","La Prairie--Atateken"," 94","Saint-Constant",N,N,"",0,488,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 94","Saint-Constant",N,N,"",0,488,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 94","Saint-Constant",N,N,"",0,488,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 94","Saint-Constant",N,N,"",0,488,"Pouliot","","Dave","Conservative","Conservateur",N,N,33
24032,"La Prairie--Atateken","La Prairie--Atateken"," 94","Saint-Constant",N,N,"",0,488,"Ramsay","","Jacques","Liberal","Libéral",N,Y,61
24032,"La Prairie--Atateken","La Prairie--Atateken"," 94","Saint-Constant",N,N,"",0,488,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,68
24032,"La Prairie--Atateken","La Prairie--Atateken"," 95","Saint-Constant",N,N,"",4,448,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,"La Prairie--Atateken","La Prairie--Atateken"," 95","Saint-Constant",N,N,"",4,448,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 95","Saint-Constant",N,N,"",4,448,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 95","Saint-Constant",N,N,"",4,448,"Pouliot","","Dave","Conservative","Conservateur",N,N,32
24032,"La Prairie--Atateken","La Prairie--Atateken"," 95","Saint-Constant",N,N,"",4,448,"Ramsay","","Jacques","Liberal","Libéral",N,Y,48
24032,"La Prairie--Atateken","La Prairie--Atateken"," 95","Saint-Constant",N,N,"",4,448,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,60
24032,"La Prairie--Atateken","La Prairie--Atateken"," 96","Saint-Constant",N,N,"",0,437,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,"La Prairie--Atateken","La Prairie--Atateken"," 96","Saint-Constant",N,N,"",0,437,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 96","Saint-Constant",N,N,"",0,437,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 96","Saint-Constant",N,N,"",0,437,"Pouliot","","Dave","Conservative","Conservateur",N,N,39
24032,"La Prairie--Atateken","La Prairie--Atateken"," 96","Saint-Constant",N,N,"",0,437,"Ramsay","","Jacques","Liberal","Libéral",N,Y,63
24032,"La Prairie--Atateken","La Prairie--Atateken"," 96","Saint-Constant",N,N,"",0,437,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,55
24032,"La Prairie--Atateken","La Prairie--Atateken"," 97","Saint-Constant",N,N,"",0,482,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"La Prairie--Atateken","La Prairie--Atateken"," 97","Saint-Constant",N,N,"",0,482,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 97","Saint-Constant",N,N,"",0,482,"Joannette","","Barbara","Green Party","Parti Vert",N,N,8
24032,"La Prairie--Atateken","La Prairie--Atateken"," 97","Saint-Constant",N,N,"",0,482,"Pouliot","","Dave","Conservative","Conservateur",N,N,51
24032,"La Prairie--Atateken","La Prairie--Atateken"," 97","Saint-Constant",N,N,"",0,482,"Ramsay","","Jacques","Liberal","Libéral",N,Y,58
24032,"La Prairie--Atateken","La Prairie--Atateken"," 97","Saint-Constant",N,N,"",0,482,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,88
24032,"La Prairie--Atateken","La Prairie--Atateken"," 98","Saint-Constant",N,N,"",4,370,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 98","Saint-Constant",N,N,"",4,370,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 98","Saint-Constant",N,N,"",4,370,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 98","Saint-Constant",N,N,"",4,370,"Pouliot","","Dave","Conservative","Conservateur",N,N,32
24032,"La Prairie--Atateken","La Prairie--Atateken"," 98","Saint-Constant",N,N,"",4,370,"Ramsay","","Jacques","Liberal","Libéral",N,Y,65
24032,"La Prairie--Atateken","La Prairie--Atateken"," 98","Saint-Constant",N,N,"",4,370,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,54
24032,"La Prairie--Atateken","La Prairie--Atateken"," 99","Saint-Constant",N,N,"",3,465,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,"La Prairie--Atateken","La Prairie--Atateken"," 99","Saint-Constant",N,N,"",3,465,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 99","Saint-Constant",N,N,"",3,465,"Joannette","","Barbara","Green Party","Parti Vert",N,N,6
24032,"La Prairie--Atateken","La Prairie--Atateken"," 99","Saint-Constant",N,N,"",3,465,"Pouliot","","Dave","Conservative","Conservateur",N,N,52
24032,"La Prairie--Atateken","La Prairie--Atateken"," 99","Saint-Constant",N,N,"",3,465,"Ramsay","","Jacques","Liberal","Libéral",N,Y,71
24032,"La Prairie--Atateken","La Prairie--Atateken"," 99","Saint-Constant",N,N,"",3,465,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,70
24032,"La Prairie--Atateken","La Prairie--Atateken"," 100","Saint-Constant",N,N,"",2,480,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24032,"La Prairie--Atateken","La Prairie--Atateken"," 100","Saint-Constant",N,N,"",2,480,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 100","Saint-Constant",N,N,"",2,480,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 100","Saint-Constant",N,N,"",2,480,"Pouliot","","Dave","Conservative","Conservateur",N,N,42
24032,"La Prairie--Atateken","La Prairie--Atateken"," 100","Saint-Constant",N,N,"",2,480,"Ramsay","","Jacques","Liberal","Libéral",N,Y,78
24032,"La Prairie--Atateken","La Prairie--Atateken"," 100","Saint-Constant",N,N,"",2,480,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,75
24032,"La Prairie--Atateken","La Prairie--Atateken"," 101","Saint-Constant",N,N,"",2,509,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 101","Saint-Constant",N,N,"",2,509,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 101","Saint-Constant",N,N,"",2,509,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 101","Saint-Constant",N,N,"",2,509,"Pouliot","","Dave","Conservative","Conservateur",N,N,51
24032,"La Prairie--Atateken","La Prairie--Atateken"," 101","Saint-Constant",N,N,"",2,509,"Ramsay","","Jacques","Liberal","Libéral",N,Y,82
24032,"La Prairie--Atateken","La Prairie--Atateken"," 101","Saint-Constant",N,N,"",2,509,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,75
24032,"La Prairie--Atateken","La Prairie--Atateken"," 102","Saint-Constant",N,N,"",3,418,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 102","Saint-Constant",N,N,"",3,418,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 102","Saint-Constant",N,N,"",3,418,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 102","Saint-Constant",N,N,"",3,418,"Pouliot","","Dave","Conservative","Conservateur",N,N,44
24032,"La Prairie--Atateken","La Prairie--Atateken"," 102","Saint-Constant",N,N,"",3,418,"Ramsay","","Jacques","Liberal","Libéral",N,Y,72
24032,"La Prairie--Atateken","La Prairie--Atateken"," 102","Saint-Constant",N,N,"",3,418,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,57
24032,"La Prairie--Atateken","La Prairie--Atateken"," 103","Saint-Constant",N,N,"",2,521,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24032,"La Prairie--Atateken","La Prairie--Atateken"," 103","Saint-Constant",N,N,"",2,521,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 103","Saint-Constant",N,N,"",2,521,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24032,"La Prairie--Atateken","La Prairie--Atateken"," 103","Saint-Constant",N,N,"",2,521,"Pouliot","","Dave","Conservative","Conservateur",N,N,51
24032,"La Prairie--Atateken","La Prairie--Atateken"," 103","Saint-Constant",N,N,"",2,521,"Ramsay","","Jacques","Liberal","Libéral",N,Y,78
24032,"La Prairie--Atateken","La Prairie--Atateken"," 103","Saint-Constant",N,N,"",2,521,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,95
24032,"La Prairie--Atateken","La Prairie--Atateken"," 104","Saint-Constant",N,N,"",1,526,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24032,"La Prairie--Atateken","La Prairie--Atateken"," 104","Saint-Constant",N,N,"",1,526,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24032,"La Prairie--Atateken","La Prairie--Atateken"," 104","Saint-Constant",N,N,"",1,526,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 104","Saint-Constant",N,N,"",1,526,"Pouliot","","Dave","Conservative","Conservateur",N,N,42
24032,"La Prairie--Atateken","La Prairie--Atateken"," 104","Saint-Constant",N,N,"",1,526,"Ramsay","","Jacques","Liberal","Libéral",N,Y,67
24032,"La Prairie--Atateken","La Prairie--Atateken"," 104","Saint-Constant",N,N,"",1,526,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,N,88
24032,"La Prairie--Atateken","La Prairie--Atateken"," 105","Saint-Constant",N,N,"",0,599,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"La Prairie--Atateken","La Prairie--Atateken"," 105","Saint-Constant",N,N,"",0,599,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,4
24032,"La Prairie--Atateken","La Prairie--Atateken"," 105","Saint-Constant",N,N,"",0,599,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24032,"La Prairie--Atateken","La Prairie--Atateken"," 105","Saint-Constant",N,N,"",0,599,"Pouliot","","Dave","Conservative","Conservateur",N,N,49
