Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 26","Revelstoke",N,N,"",0,385,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 26","Revelstoke",N,N,"",0,385,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 26","Revelstoke",N,N,"",0,385,"Madden","","Owen","Green Party","Parti Vert",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 26","Revelstoke",N,N,"",0,385,"Robertson","","Ken","Liberal","Libéral",N,N,68
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 27","Revelstoke",N,N,"",2,369,"Arnold","","Mel","Conservative","Conservateur",N,Y,36
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 27","Revelstoke",N,N,"",2,369,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 27","Revelstoke",N,N,"",2,369,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 27","Revelstoke",N,N,"",2,369,"Madden","","Owen","Green Party","Parti Vert",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 27","Revelstoke",N,N,"",2,369,"Robertson","","Ken","Liberal","Libéral",N,N,81
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 28","Revelstoke",N,N,"",1,433,"Arnold","","Mel","Conservative","Conservateur",N,Y,53
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 28","Revelstoke",N,N,"",1,433,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 28","Revelstoke",N,N,"",1,433,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 28","Revelstoke",N,N,"",1,433,"Madden","","Owen","Green Party","Parti Vert",N,N,6
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 28","Revelstoke",N,N,"",1,433,"Robertson","","Ken","Liberal","Libéral",N,N,82
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 29","Revelstoke",N,N,"",0,478,"Arnold","","Mel","Conservative","Conservateur",N,Y,47
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 29","Revelstoke",N,N,"",0,478,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 29","Revelstoke",N,N,"",0,478,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 29","Revelstoke",N,N,"",0,478,"Madden","","Owen","Green Party","Parti Vert",N,N,10
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 29","Revelstoke",N,N,"",0,478,"Robertson","","Ken","Liberal","Libéral",N,N,88
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 30","Quaaout 1",N,N,"",0,204,"Arnold","","Mel","Conservative","Conservateur",N,Y,44
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 30","Quaaout 1",N,N,"",0,204,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 30","Quaaout 1",N,N,"",0,204,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 30","Quaaout 1",N,N,"",0,204,"Madden","","Owen","Green Party","Parti Vert",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 30","Quaaout 1",N,N,"",0,204,"Robertson","","Ken","Liberal","Libéral",N,N,29
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 31","Quaaout 1",N,N,"",0,19,"Arnold","","Mel","Conservative","Conservateur",N,Y,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 31","Quaaout 1",N,N,"",0,19,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 31","Quaaout 1",N,N,"",0,19,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 31","Quaaout 1",N,N,"",0,19,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 31","Quaaout 1",N,N,"",0,19,"Robertson","","Ken","Liberal","Libéral",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 32","Quaaout 1",Y,N,"",0,0,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 32","Quaaout 1",Y,N,"",0,0,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 32","Quaaout 1",Y,N,"",0,0,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 32","Quaaout 1",Y,N,"",0,0,"Madden","","Owen","Green Party","Parti Vert",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 32","Quaaout 1",Y,N,"",0,0,"Robertson","","Ken","Liberal","Libéral",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 33","Kamloops",N,N,"",1,404,"Arnold","","Mel","Conservative","Conservateur",N,Y,45
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 33","Kamloops",N,N,"",1,404,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 33","Kamloops",N,N,"",1,404,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 33","Kamloops",N,N,"",1,404,"Madden","","Owen","Green Party","Parti Vert",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 33","Kamloops",N,N,"",1,404,"Robertson","","Ken","Liberal","Libéral",N,N,55
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 34","Kamloops",N,N,"",0,320,"Arnold","","Mel","Conservative","Conservateur",N,Y,50
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 34","Kamloops",N,N,"",0,320,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 34","Kamloops",N,N,"",0,320,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 34","Kamloops",N,N,"",0,320,"Madden","","Owen","Green Party","Parti Vert",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 34","Kamloops",N,N,"",0,320,"Robertson","","Ken","Liberal","Libéral",N,N,44
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 35","Kamloops",N,N,"",0,446,"Arnold","","Mel","Conservative","Conservateur",N,Y,70
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 35","Kamloops",N,N,"",0,446,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 35","Kamloops",N,N,"",0,446,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 35","Kamloops",N,N,"",0,446,"Madden","","Owen","Green Party","Parti Vert",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 35","Kamloops",N,N,"",0,446,"Robertson","","Ken","Liberal","Libéral",N,N,53
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 36","Kamloops",N,N,"",1,447,"Arnold","","Mel","Conservative","Conservateur",N,Y,54
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 36","Kamloops",N,N,"",1,447,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 36","Kamloops",N,N,"",1,447,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 36","Kamloops",N,N,"",1,447,"Madden","","Owen","Green Party","Parti Vert",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 36","Kamloops",N,N,"",1,447,"Robertson","","Ken","Liberal","Libéral",N,N,56
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 37","Kamloops",N,N,"",1,432,"Arnold","","Mel","Conservative","Conservateur",N,Y,66
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 37","Kamloops",N,N,"",1,432,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 37","Kamloops",N,N,"",1,432,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 37","Kamloops",N,N,"",1,432,"Madden","","Owen","Green Party","Parti Vert",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 37","Kamloops",N,N,"",1,432,"Robertson","","Ken","Liberal","Libéral",N,N,57
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 38","Kamloops",N,N,"",0,560,"Arnold","","Mel","Conservative","Conservateur",N,Y,88
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 38","Kamloops",N,N,"",0,560,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 38","Kamloops",N,N,"",0,560,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 38","Kamloops",N,N,"",0,560,"Madden","","Owen","Green Party","Parti Vert",N,N,7
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 38","Kamloops",N,N,"",0,560,"Robertson","","Ken","Liberal","Libéral",N,N,71
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 39","Kamloops",N,N,"",1,384,"Arnold","","Mel","Conservative","Conservateur",N,Y,58
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 39","Kamloops",N,N,"",1,384,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 39","Kamloops",N,N,"",1,384,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 39","Kamloops",N,N,"",1,384,"Madden","","Owen","Green Party","Parti Vert",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 39","Kamloops",N,N,"",1,384,"Robertson","","Ken","Liberal","Libéral",N,N,72
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 40","Kamloops",N,N,"",1,414,"Arnold","","Mel","Conservative","Conservateur",N,Y,59
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 40","Kamloops",N,N,"",1,414,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 40","Kamloops",N,N,"",1,414,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 40","Kamloops",N,N,"",1,414,"Madden","","Owen","Green Party","Parti Vert",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 40","Kamloops",N,N,"",1,414,"Robertson","","Ken","Liberal","Libéral",N,N,73
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 41","Kamloops",N,N,"",0,349,"Arnold","","Mel","Conservative","Conservateur",N,Y,38
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 41","Kamloops",N,N,"",0,349,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 41","Kamloops",N,N,"",0,349,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 41","Kamloops",N,N,"",0,349,"Madden","","Owen","Green Party","Parti Vert",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 41","Kamloops",N,N,"",0,349,"Robertson","","Ken","Liberal","Libéral",N,N,49
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 42","Kamloops",N,N,"",0,300,"Arnold","","Mel","Conservative","Conservateur",N,Y,38
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 42","Kamloops",N,N,"",0,300,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 42","Kamloops",N,N,"",0,300,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 42","Kamloops",N,N,"",0,300,"Madden","","Owen","Green Party","Parti Vert",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 42","Kamloops",N,N,"",0,300,"Robertson","","Ken","Liberal","Libéral",N,N,46
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 43","Kamloops",N,N,"",4,417,"Arnold","","Mel","Conservative","Conservateur",N,Y,69
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 43","Kamloops",N,N,"",4,417,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 43","Kamloops",N,N,"",4,417,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 43","Kamloops",N,N,"",4,417,"Madden","","Owen","Green Party","Parti Vert",N,N,4
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 43","Kamloops",N,N,"",4,417,"Robertson","","Ken","Liberal","Libéral",N,N,70
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 44","Kamloops",N,N,"",9,470,"Arnold","","Mel","Conservative","Conservateur",N,Y,88
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 44","Kamloops",N,N,"",9,470,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 44","Kamloops",N,N,"",9,470,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 44","Kamloops",N,N,"",9,470,"Madden","","Owen","Green Party","Parti Vert",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 44","Kamloops",N,N,"",9,470,"Robertson","","Ken","Liberal","Libéral",N,N,64
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 45","Kamloops",N,N,"",0,489,"Arnold","","Mel","Conservative","Conservateur",N,Y,82
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 45","Kamloops",N,N,"",0,489,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 45","Kamloops",N,N,"",0,489,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 45","Kamloops",N,N,"",0,489,"Madden","","Owen","Green Party","Parti Vert",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 45","Kamloops",N,N,"",0,489,"Robertson","","Ken","Liberal","Libéral",N,N,96
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 46","Kamloops",N,N,"",0,467,"Arnold","","Mel","Conservative","Conservateur",N,Y,46
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 46","Kamloops",N,N,"",0,467,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 46","Kamloops",N,N,"",0,467,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 46","Kamloops",N,N,"",0,467,"Madden","","Owen","Green Party","Parti Vert",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 46","Kamloops",N,N,"",0,467,"Robertson","","Ken","Liberal","Libéral",N,N,56
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 47","Kamloops",N,N,"",0,382,"Arnold","","Mel","Conservative","Conservateur",N,Y,44
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 47","Kamloops",N,N,"",0,382,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 47","Kamloops",N,N,"",0,382,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 47","Kamloops",N,N,"",0,382,"Madden","","Owen","Green Party","Parti Vert",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 47","Kamloops",N,N,"",0,382,"Robertson","","Ken","Liberal","Libéral",N,N,57
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 48","Kamloops",N,N,"",0,395,"Arnold","","Mel","Conservative","Conservateur",N,Y,58
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 48","Kamloops",N,N,"",0,395,"Henry","","John Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 48","Kamloops",N,N,"",0,395,"Idzan","","Phaedra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 48","Kamloops",N,N,"",0,395,"Madden","","Owen","Green Party","Parti Vert",N,N,3
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 48","Kamloops",N,N,"",0,395,"Robertson","","Ken","Liberal","Libéral",N,N,49
59014,"Kamloops--Shuswap--Central Rockies","Kamloops--Shuswap--Central Rockies"," 49","Kamloops",N,N,"",1,407,"Arnold","","Mel","Conservative","Conservateur",N,Y,43
