Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 163","Mississauga",N,N,"",1,497,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 163","Mississauga",N,N,"",1,497,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 163","Mississauga",N,N,"",1,497,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 163","Mississauga",N,N,"",1,497,"McFadden","","Sue","Conservative","Conservateur",N,N,108
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 163","Mississauga",N,N,"",1,497,"Valdez","","Rechie","Liberal","Libéral",Y,Y,134
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 164","Mississauga",N,N,"",2,504,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 164","Mississauga",N,N,"",2,504,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 164","Mississauga",N,N,"",2,504,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 164","Mississauga",N,N,"",2,504,"McFadden","","Sue","Conservative","Conservateur",N,N,114
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 164","Mississauga",N,N,"",2,504,"Valdez","","Rechie","Liberal","Libéral",Y,Y,115
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 165","Mississauga",N,N,"",1,359,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 165","Mississauga",N,N,"",1,359,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 165","Mississauga",N,N,"",1,359,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 165","Mississauga",N,N,"",1,359,"McFadden","","Sue","Conservative","Conservateur",N,N,90
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 165","Mississauga",N,N,"",1,359,"Valdez","","Rechie","Liberal","Libéral",Y,Y,88
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 166","Mississauga",N,N,"",1,495,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 166","Mississauga",N,N,"",1,495,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 166","Mississauga",N,N,"",1,495,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 166","Mississauga",N,N,"",1,495,"McFadden","","Sue","Conservative","Conservateur",N,N,105
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 166","Mississauga",N,N,"",1,495,"Valdez","","Rechie","Liberal","Libéral",Y,Y,116
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 167","Mississauga",N,N,"",5,510,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 167","Mississauga",N,N,"",5,510,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 167","Mississauga",N,N,"",5,510,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 167","Mississauga",N,N,"",5,510,"McFadden","","Sue","Conservative","Conservateur",N,N,92
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 167","Mississauga",N,N,"",5,510,"Valdez","","Rechie","Liberal","Libéral",Y,Y,103
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 168","Mississauga",N,N,"",0,463,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 168","Mississauga",N,N,"",0,463,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 168","Mississauga",N,N,"",0,463,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 168","Mississauga",N,N,"",0,463,"McFadden","","Sue","Conservative","Conservateur",N,N,95
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 168","Mississauga",N,N,"",0,463,"Valdez","","Rechie","Liberal","Libéral",Y,Y,76
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 169","Mississauga",N,N,"",0,477,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 169","Mississauga",N,N,"",0,477,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 169","Mississauga",N,N,"",0,477,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 169","Mississauga",N,N,"",0,477,"McFadden","","Sue","Conservative","Conservateur",N,N,91
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 169","Mississauga",N,N,"",0,477,"Valdez","","Rechie","Liberal","Libéral",Y,Y,77
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 170","Mississauga",N,N,"",0,421,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 170","Mississauga",N,N,"",0,421,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 170","Mississauga",N,N,"",0,421,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 170","Mississauga",N,N,"",0,421,"McFadden","","Sue","Conservative","Conservateur",N,N,61
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 170","Mississauga",N,N,"",0,421,"Valdez","","Rechie","Liberal","Libéral",Y,Y,76
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 171","Mississauga",N,N,"",0,459,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 171","Mississauga",N,N,"",0,459,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 171","Mississauga",N,N,"",0,459,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 171","Mississauga",N,N,"",0,459,"McFadden","","Sue","Conservative","Conservateur",N,N,99
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 171","Mississauga",N,N,"",0,459,"Valdez","","Rechie","Liberal","Libéral",Y,Y,116
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 172","Mississauga",N,N,"",2,563,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 172","Mississauga",N,N,"",2,563,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 172","Mississauga",N,N,"",2,563,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 172","Mississauga",N,N,"",2,563,"McFadden","","Sue","Conservative","Conservateur",N,N,114
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 172","Mississauga",N,N,"",2,563,"Valdez","","Rechie","Liberal","Libéral",Y,Y,139
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 173","Mississauga",N,N,"",1,448,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 173","Mississauga",N,N,"",1,448,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 173","Mississauga",N,N,"",1,448,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 173","Mississauga",N,N,"",1,448,"McFadden","","Sue","Conservative","Conservateur",N,N,110
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 173","Mississauga",N,N,"",1,448,"Valdez","","Rechie","Liberal","Libéral",Y,Y,97
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 174","Mississauga",N,N,"",0,478,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 174","Mississauga",N,N,"",0,478,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 174","Mississauga",N,N,"",0,478,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 174","Mississauga",N,N,"",0,478,"McFadden","","Sue","Conservative","Conservateur",N,N,101
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 174","Mississauga",N,N,"",0,478,"Valdez","","Rechie","Liberal","Libéral",Y,Y,120
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 175","Mississauga",N,N,"",0,395,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 175","Mississauga",N,N,"",0,395,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 175","Mississauga",N,N,"",0,395,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 175","Mississauga",N,N,"",0,395,"McFadden","","Sue","Conservative","Conservateur",N,N,71
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 175","Mississauga",N,N,"",0,395,"Valdez","","Rechie","Liberal","Libéral",Y,Y,80
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 176","Mississauga",N,N,"",0,508,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 176","Mississauga",N,N,"",0,508,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 176","Mississauga",N,N,"",0,508,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 176","Mississauga",N,N,"",0,508,"McFadden","","Sue","Conservative","Conservateur",N,N,86
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 176","Mississauga",N,N,"",0,508,"Valdez","","Rechie","Liberal","Libéral",Y,Y,110
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 177","Mississauga",N,N,"",2,583,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 177","Mississauga",N,N,"",2,583,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 177","Mississauga",N,N,"",2,583,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 177","Mississauga",N,N,"",2,583,"McFadden","","Sue","Conservative","Conservateur",N,N,105
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 177","Mississauga",N,N,"",2,583,"Valdez","","Rechie","Liberal","Libéral",Y,Y,86
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 178","Mississauga",N,N,"",0,268,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 178","Mississauga",N,N,"",0,268,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 178","Mississauga",N,N,"",0,268,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 178","Mississauga",N,N,"",0,268,"McFadden","","Sue","Conservative","Conservateur",N,N,53
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 178","Mississauga",N,N,"",0,268,"Valdez","","Rechie","Liberal","Libéral",Y,Y,43
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 179","Mississauga",N,N,"",0,412,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 179","Mississauga",N,N,"",0,412,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 179","Mississauga",N,N,"",0,412,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 179","Mississauga",N,N,"",0,412,"McFadden","","Sue","Conservative","Conservateur",N,N,63
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 179","Mississauga",N,N,"",0,412,"Valdez","","Rechie","Liberal","Libéral",Y,Y,56
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 180","Mississauga",N,N,"",1,407,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 180","Mississauga",N,N,"",1,407,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 180","Mississauga",N,N,"",1,407,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 180","Mississauga",N,N,"",1,407,"McFadden","","Sue","Conservative","Conservateur",N,N,66
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 180","Mississauga",N,N,"",1,407,"Valdez","","Rechie","Liberal","Libéral",Y,Y,72
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 181","Mississauga",N,N,"",0,466,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 181","Mississauga",N,N,"",0,466,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 181","Mississauga",N,N,"",0,466,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 181","Mississauga",N,N,"",0,466,"McFadden","","Sue","Conservative","Conservateur",N,N,75
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 181","Mississauga",N,N,"",0,466,"Valdez","","Rechie","Liberal","Libéral",Y,Y,75
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 182","Mississauga",N,N,"",0,384,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 182","Mississauga",N,N,"",0,384,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 182","Mississauga",N,N,"",0,384,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 182","Mississauga",N,N,"",0,384,"McFadden","","Sue","Conservative","Conservateur",N,N,86
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 182","Mississauga",N,N,"",0,384,"Valdez","","Rechie","Liberal","Libéral",Y,Y,109
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 183","Mississauga",N,N,"",2,491,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 183","Mississauga",N,N,"",2,491,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 183","Mississauga",N,N,"",2,491,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 183","Mississauga",N,N,"",2,491,"McFadden","","Sue","Conservative","Conservateur",N,N,96
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 183","Mississauga",N,N,"",2,491,"Valdez","","Rechie","Liberal","Libéral",Y,Y,105
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 184","Mississauga",N,N,"",0,511,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 184","Mississauga",N,N,"",0,511,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 184","Mississauga",N,N,"",0,511,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 184","Mississauga",N,N,"",0,511,"McFadden","","Sue","Conservative","Conservateur",N,N,88
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 184","Mississauga",N,N,"",0,511,"Valdez","","Rechie","Liberal","Libéral",Y,Y,63
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 185","Mississauga",N,N,"",1,338,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 185","Mississauga",N,N,"",1,338,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 185","Mississauga",N,N,"",1,338,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 185","Mississauga",N,N,"",1,338,"McFadden","","Sue","Conservative","Conservateur",N,N,45
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 185","Mississauga",N,N,"",1,338,"Valdez","","Rechie","Liberal","Libéral",Y,Y,64
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 186","Mississauga",N,N,"",1,570,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 186","Mississauga",N,N,"",1,570,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 186","Mississauga",N,N,"",1,570,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 186","Mississauga",N,N,"",1,570,"McFadden","","Sue","Conservative","Conservateur",N,N,89
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 186","Mississauga",N,N,"",1,570,"Valdez","","Rechie","Liberal","Libéral",Y,Y,83
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 187","Mississauga",N,N,"",0,476,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 187","Mississauga",N,N,"",0,476,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 187","Mississauga",N,N,"",0,476,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 187","Mississauga",N,N,"",0,476,"McFadden","","Sue","Conservative","Conservateur",N,N,69
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 187","Mississauga",N,N,"",0,476,"Valdez","","Rechie","Liberal","Libéral",Y,Y,107
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 188","Mississauga",N,N,"",0,437,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 188","Mississauga",N,N,"",0,437,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 188","Mississauga",N,N,"",0,437,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 188","Mississauga",N,N,"",0,437,"McFadden","","Sue","Conservative","Conservateur",N,N,71
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 188","Mississauga",N,N,"",0,437,"Valdez","","Rechie","Liberal","Libéral",Y,Y,82
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 189","Mississauga",N,N,"",0,606,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 189","Mississauga",N,N,"",0,606,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 189","Mississauga",N,N,"",0,606,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 189","Mississauga",N,N,"",0,606,"McFadden","","Sue","Conservative","Conservateur",N,N,91
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 189","Mississauga",N,N,"",0,606,"Valdez","","Rechie","Liberal","Libéral",Y,Y,101
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 400","Mississauga",N,N,"",0,260,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 400","Mississauga",N,N,"",0,260,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 400","Mississauga",N,N,"",0,260,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 400","Mississauga",N,N,"",0,260,"McFadden","","Sue","Conservative","Conservateur",N,N,48
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 400","Mississauga",N,N,"",0,260,"Valdez","","Rechie","Liberal","Libéral",Y,Y,41
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 401","Mississauga",N,N,"",2,444,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 401","Mississauga",N,N,"",2,444,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 401","Mississauga",N,N,"",2,444,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 401","Mississauga",N,N,"",2,444,"McFadden","","Sue","Conservative","Conservateur",N,N,65
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 401","Mississauga",N,N,"",2,444,"Valdez","","Rechie","Liberal","Libéral",Y,Y,108
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 402","Mississauga",N,N,"",0,234,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 402","Mississauga",N,N,"",0,234,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 402","Mississauga",N,N,"",0,234,"Hill","","Chris","Green Party","Parti Vert",N,N,2
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 402","Mississauga",N,N,"",0,234,"McFadden","","Sue","Conservative","Conservateur",N,N,37
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 402","Mississauga",N,N,"",0,234,"Valdez","","Rechie","Liberal","Libéral",Y,Y,64
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 403","Mississauga",N,N,"",0,207,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 403","Mississauga",N,N,"",0,207,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 403","Mississauga",N,N,"",0,207,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 403","Mississauga",N,N,"",0,207,"McFadden","","Sue","Conservative","Conservateur",N,N,33
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 403","Mississauga",N,N,"",0,207,"Valdez","","Rechie","Liberal","Libéral",Y,Y,56
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 404","Mississauga",N,N,"",1,471,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 404","Mississauga",N,N,"",1,471,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 404","Mississauga",N,N,"",1,471,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 404","Mississauga",N,N,"",1,471,"McFadden","","Sue","Conservative","Conservateur",N,N,84
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 404","Mississauga",N,N,"",1,471,"Valdez","","Rechie","Liberal","Libéral",Y,Y,73
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 405","Mississauga",N,N,"",1,194,"Araujo","","Logan","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 405","Mississauga",N,N,"",1,194,"Asghar","","Bushra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 405","Mississauga",N,N,"",1,194,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 405","Mississauga",N,N,"",1,194,"McFadden","","Sue","Conservative","Conservateur",N,N,25
35066,"Mississauga--Streetsville","Mississauga--Streetsville"," 405","Mississauga",N,N,"",1,194,"Valdez","","Rechie","Liberal","Libéral",Y,Y,32
