Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 19","Montréal",N,N,"",0,486,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 19","Montréal",N,N,"",0,486,"Miller","","Marc","Liberal","Libéral",Y,Y,49
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 19","Montréal",N,N,"",0,486,"Perrone","","Nathe","Green Party","Parti Vert",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 19","Montréal",N,N,"",0,486,"Shanahan","","Steve","Conservative","Conservateur",N,N,37
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 20","Montréal",N,N,"",1,460,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 20","Montréal",N,N,"",1,460,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 20","Montréal",N,N,"",1,460,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 20","Montréal",N,N,"",1,460,"Miller","","Marc","Liberal","Libéral",Y,Y,58
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 20","Montréal",N,N,"",1,460,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 20","Montréal",N,N,"",1,460,"Shanahan","","Steve","Conservative","Conservateur",N,N,34
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 21","Montréal",N,N,"",0,422,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 21","Montréal",N,N,"",0,422,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 21","Montréal",N,N,"",0,422,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 21","Montréal",N,N,"",0,422,"Miller","","Marc","Liberal","Libéral",Y,Y,52
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 21","Montréal",N,N,"",0,422,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 21","Montréal",N,N,"",0,422,"Shanahan","","Steve","Conservative","Conservateur",N,N,26
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 22","Montréal",N,N,"",0,431,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 22","Montréal",N,N,"",0,431,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 22","Montréal",N,N,"",0,431,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,6
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 22","Montréal",N,N,"",0,431,"Miller","","Marc","Liberal","Libéral",Y,Y,69
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 22","Montréal",N,N,"",0,431,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 22","Montréal",N,N,"",0,431,"Shanahan","","Steve","Conservative","Conservateur",N,N,29
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 23","Montréal",N,N,"",0,423,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 23","Montréal",N,N,"",0,423,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 23","Montréal",N,N,"",0,423,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 23","Montréal",N,N,"",0,423,"Miller","","Marc","Liberal","Libéral",Y,Y,88
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 23","Montréal",N,N,"",0,423,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 23","Montréal",N,N,"",0,423,"Shanahan","","Steve","Conservative","Conservateur",N,N,19
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 24","Montréal",N,N,"",1,400,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 24","Montréal",N,N,"",1,400,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 24","Montréal",N,N,"",1,400,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 24","Montréal",N,N,"",1,400,"Miller","","Marc","Liberal","Libéral",Y,Y,49
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 24","Montréal",N,N,"",1,400,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 24","Montréal",N,N,"",1,400,"Shanahan","","Steve","Conservative","Conservateur",N,N,46
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 25","Montréal",N,N,"",0,376,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 25","Montréal",N,N,"",0,376,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 25","Montréal",N,N,"",0,376,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 25","Montréal",N,N,"",0,376,"Miller","","Marc","Liberal","Libéral",Y,Y,67
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 25","Montréal",N,N,"",0,376,"Perrone","","Nathe","Green Party","Parti Vert",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 25","Montréal",N,N,"",0,376,"Shanahan","","Steve","Conservative","Conservateur",N,N,26
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 26","Montréal",N,N,"",0,459,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 26","Montréal",N,N,"",0,459,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 26","Montréal",N,N,"",0,459,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,8
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 26","Montréal",N,N,"",0,459,"Miller","","Marc","Liberal","Libéral",Y,Y,80
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 26","Montréal",N,N,"",0,459,"Perrone","","Nathe","Green Party","Parti Vert",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 26","Montréal",N,N,"",0,459,"Shanahan","","Steve","Conservative","Conservateur",N,N,23
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 27","Montréal",N,N,"",2,374,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 27","Montréal",N,N,"",2,374,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 27","Montréal",N,N,"",2,374,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 27","Montréal",N,N,"",2,374,"Miller","","Marc","Liberal","Libéral",Y,Y,49
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 27","Montréal",N,N,"",2,374,"Perrone","","Nathe","Green Party","Parti Vert",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 27","Montréal",N,N,"",2,374,"Shanahan","","Steve","Conservative","Conservateur",N,N,21
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 28","Montréal",N,N,"",1,351,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 28","Montréal",N,N,"",1,351,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 28","Montréal",N,N,"",1,351,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 28","Montréal",N,N,"",1,351,"Miller","","Marc","Liberal","Libéral",Y,Y,50
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 28","Montréal",N,N,"",1,351,"Perrone","","Nathe","Green Party","Parti Vert",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 28","Montréal",N,N,"",1,351,"Shanahan","","Steve","Conservative","Conservateur",N,N,23
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 29","Montréal",N,N,"",1,378,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 29","Montréal",N,N,"",1,378,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 29","Montréal",N,N,"",1,378,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 29","Montréal",N,N,"",1,378,"Miller","","Marc","Liberal","Libéral",Y,Y,51
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 29","Montréal",N,N,"",1,378,"Perrone","","Nathe","Green Party","Parti Vert",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 29","Montréal",N,N,"",1,378,"Shanahan","","Steve","Conservative","Conservateur",N,N,15
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 30","Montréal",N,N,"",1,426,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 30","Montréal",N,N,"",1,426,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 30","Montréal",N,N,"",1,426,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,15
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 30","Montréal",N,N,"",1,426,"Miller","","Marc","Liberal","Libéral",Y,Y,92
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 30","Montréal",N,N,"",1,426,"Perrone","","Nathe","Green Party","Parti Vert",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 30","Montréal",N,N,"",1,426,"Shanahan","","Steve","Conservative","Conservateur",N,N,43
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 31","Montréal",N,N,"",1,579,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 31","Montréal",N,N,"",1,579,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 31","Montréal",N,N,"",1,579,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,13
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 31","Montréal",N,N,"",1,579,"Miller","","Marc","Liberal","Libéral",Y,Y,146
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 31","Montréal",N,N,"",1,579,"Perrone","","Nathe","Green Party","Parti Vert",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 31","Montréal",N,N,"",1,579,"Shanahan","","Steve","Conservative","Conservateur",N,N,52
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 32","Montréal",N,N,"",0,451,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 32","Montréal",N,N,"",0,451,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 32","Montréal",N,N,"",0,451,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,10
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 32","Montréal",N,N,"",0,451,"Miller","","Marc","Liberal","Libéral",Y,Y,85
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 32","Montréal",N,N,"",0,451,"Perrone","","Nathe","Green Party","Parti Vert",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 32","Montréal",N,N,"",0,451,"Shanahan","","Steve","Conservative","Conservateur",N,N,53
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 33A","Montréal",N,N,"",0,399,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 33A","Montréal",N,N,"",0,399,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 33A","Montréal",N,N,"",0,399,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 33A","Montréal",N,N,"",0,399,"Miller","","Marc","Liberal","Libéral",Y,Y,69
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 33A","Montréal",N,N,"",0,399,"Perrone","","Nathe","Green Party","Parti Vert",N,N,5
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 33A","Montréal",N,N,"",0,399,"Shanahan","","Steve","Conservative","Conservateur",N,N,42
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 33B","Montréal",N,N,"",1,446,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 33B","Montréal",N,N,"",1,446,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 33B","Montréal",N,N,"",1,446,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 33B","Montréal",N,N,"",1,446,"Miller","","Marc","Liberal","Libéral",Y,Y,80
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 33B","Montréal",N,N,"",1,446,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 33B","Montréal",N,N,"",1,446,"Shanahan","","Steve","Conservative","Conservateur",N,N,61
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 34","Montréal",N,N,"",0,510,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 34","Montréal",N,N,"",0,510,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 34","Montréal",N,N,"",0,510,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 34","Montréal",N,N,"",0,510,"Miller","","Marc","Liberal","Libéral",Y,Y,82
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 34","Montréal",N,N,"",0,510,"Perrone","","Nathe","Green Party","Parti Vert",N,N,6
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 34","Montréal",N,N,"",0,510,"Shanahan","","Steve","Conservative","Conservateur",N,N,34
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 35","Montréal",N,N,"",0,583,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 35","Montréal",N,N,"",0,583,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 35","Montréal",N,N,"",0,583,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,25
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 35","Montréal",N,N,"",0,583,"Miller","","Marc","Liberal","Libéral",Y,Y,107
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 35","Montréal",N,N,"",0,583,"Perrone","","Nathe","Green Party","Parti Vert",N,N,6
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 35","Montréal",N,N,"",0,583,"Shanahan","","Steve","Conservative","Conservateur",N,N,63
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 36","Montréal",N,N,"",2,520,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 36","Montréal",N,N,"",2,520,"Dufresne","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 36","Montréal",N,N,"",2,520,"Majaducon","","Kevin","Bloc Québécois","Bloc Québécois",N,N,15
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 36","Montréal",N,N,"",2,520,"Miller","","Marc","Liberal","Libéral",Y,Y,124
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 36","Montréal",N,N,"",2,520,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 36","Montréal",N,N,"",2,520,"Shanahan","","Steve","Conservative","Conservateur",N,N,42
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 37","Montréal",N,N,"",2,609,"Di Placido","","Giovanni","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
