Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 87","Halifax",N,N,"",0,386,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 88","Halifax",N,N,"",1,473,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 88","Halifax",N,N,"",1,473,"Carroll","","Dave","Conservative","Conservateur",N,N,58
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 88","Halifax",N,N,"",1,473,"Clark","","Braedon","Liberal","Libéral",N,Y,87
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 88","Halifax",N,N,"",1,473,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 88","Halifax",N,N,"",1,473,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 89","Halifax",N,N,"",0,421,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 89","Halifax",N,N,"",0,421,"Carroll","","Dave","Conservative","Conservateur",N,N,60
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 89","Halifax",N,N,"",0,421,"Clark","","Braedon","Liberal","Libéral",N,Y,85
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 89","Halifax",N,N,"",0,421,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 89","Halifax",N,N,"",0,421,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 90","Halifax",N,N,"",1,413,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 90","Halifax",N,N,"",1,413,"Carroll","","Dave","Conservative","Conservateur",N,N,51
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 90","Halifax",N,N,"",1,413,"Clark","","Braedon","Liberal","Libéral",N,Y,90
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 90","Halifax",N,N,"",1,413,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 90","Halifax",N,N,"",1,413,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 91","Halifax",N,N,"",0,451,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 91","Halifax",N,N,"",0,451,"Carroll","","Dave","Conservative","Conservateur",N,N,57
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 91","Halifax",N,N,"",0,451,"Clark","","Braedon","Liberal","Libéral",N,Y,107
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 91","Halifax",N,N,"",0,451,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 91","Halifax",N,N,"",0,451,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 92","Halifax",N,N,"",1,367,"Anderson","","Andre","Green Party","Parti Vert",N,N,6
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 92","Halifax",N,N,"",1,367,"Carroll","","Dave","Conservative","Conservateur",N,N,26
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 92","Halifax",N,N,"",1,367,"Clark","","Braedon","Liberal","Libéral",N,Y,63
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 92","Halifax",N,N,"",1,367,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 92","Halifax",N,N,"",1,367,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 93","Halifax",N,N,"",0,404,"Anderson","","Andre","Green Party","Parti Vert",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 93","Halifax",N,N,"",0,404,"Carroll","","Dave","Conservative","Conservateur",N,N,41
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 93","Halifax",N,N,"",0,404,"Clark","","Braedon","Liberal","Libéral",N,Y,53
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 93","Halifax",N,N,"",0,404,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 93","Halifax",N,N,"",0,404,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 94","Halifax",N,N,"",2,404,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 94","Halifax",N,N,"",2,404,"Carroll","","Dave","Conservative","Conservateur",N,N,32
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 94","Halifax",N,N,"",2,404,"Clark","","Braedon","Liberal","Libéral",N,Y,63
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 94","Halifax",N,N,"",2,404,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 94","Halifax",N,N,"",2,404,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 95","Halifax",N,N,"",1,341,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 95","Halifax",N,N,"",1,341,"Carroll","","Dave","Conservative","Conservateur",N,N,43
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 95","Halifax",N,N,"",1,341,"Clark","","Braedon","Liberal","Libéral",N,Y,58
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 95","Halifax",N,N,"",1,341,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 95","Halifax",N,N,"",1,341,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 96","Lakeview",N,N,"",0,391,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 96","Lakeview",N,N,"",0,391,"Carroll","","Dave","Conservative","Conservateur",N,N,63
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 96","Lakeview",N,N,"",0,391,"Clark","","Braedon","Liberal","Libéral",N,Y,105
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 96","Lakeview",N,N,"",0,391,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 96","Lakeview",N,N,"",0,391,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 97","Halifax",N,N,"",1,346,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 97","Halifax",N,N,"",1,346,"Carroll","","Dave","Conservative","Conservateur",N,N,47
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 97","Halifax",N,N,"",1,346,"Clark","","Braedon","Liberal","Libéral",N,Y,58
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 97","Halifax",N,N,"",1,346,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 97","Halifax",N,N,"",1,346,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 98","Halifax",N,N,"",0,501,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 98","Halifax",N,N,"",0,501,"Carroll","","Dave","Conservative","Conservateur",N,N,64
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 98","Halifax",N,N,"",0,501,"Clark","","Braedon","Liberal","Libéral",N,Y,81
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 98","Halifax",N,N,"",0,501,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,5
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 98","Halifax",N,N,"",0,501,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 99","Halifax",N,N,"",0,349,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 99","Halifax",N,N,"",0,349,"Carroll","","Dave","Conservative","Conservateur",N,N,35
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 99","Halifax",N,N,"",0,349,"Clark","","Braedon","Liberal","Libéral",N,Y,57
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 99","Halifax",N,N,"",0,349,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 99","Halifax",N,N,"",0,349,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 100","Halifax",N,N,"",1,472,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 100","Halifax",N,N,"",1,472,"Carroll","","Dave","Conservative","Conservateur",N,N,48
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 100","Halifax",N,N,"",1,472,"Clark","","Braedon","Liberal","Libéral",N,Y,86
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 100","Halifax",N,N,"",1,472,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 100","Halifax",N,N,"",1,472,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 101","Halifax",N,N,"",2,323,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 101","Halifax",N,N,"",2,323,"Carroll","","Dave","Conservative","Conservateur",N,N,38
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 101","Halifax",N,N,"",2,323,"Clark","","Braedon","Liberal","Libéral",N,Y,58
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 101","Halifax",N,N,"",2,323,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 101","Halifax",N,N,"",2,323,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 102","Halifax",N,N,"",2,301,"Anderson","","Andre","Green Party","Parti Vert",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 102","Halifax",N,N,"",2,301,"Carroll","","Dave","Conservative","Conservateur",N,N,49
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 102","Halifax",N,N,"",2,301,"Clark","","Braedon","Liberal","Libéral",N,Y,55
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 102","Halifax",N,N,"",2,301,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 102","Halifax",N,N,"",2,301,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 103","Halifax",N,N,"",0,364,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 103","Halifax",N,N,"",0,364,"Carroll","","Dave","Conservative","Conservateur",N,N,37
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 103","Halifax",N,N,"",0,364,"Clark","","Braedon","Liberal","Libéral",N,Y,49
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 103","Halifax",N,N,"",0,364,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 103","Halifax",N,N,"",0,364,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 104","Halifax",N,N,"",1,503,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 104","Halifax",N,N,"",1,503,"Carroll","","Dave","Conservative","Conservateur",N,N,63
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 104","Halifax",N,N,"",1,503,"Clark","","Braedon","Liberal","Libéral",N,Y,79
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 104","Halifax",N,N,"",1,503,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 104","Halifax",N,N,"",1,503,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 105","Halifax",N,N,"",0,372,"Anderson","","Andre","Green Party","Parti Vert",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 105","Halifax",N,N,"",0,372,"Carroll","","Dave","Conservative","Conservateur",N,N,44
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 105","Halifax",N,N,"",0,372,"Clark","","Braedon","Liberal","Libéral",N,Y,60
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 105","Halifax",N,N,"",0,372,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 105","Halifax",N,N,"",0,372,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 106","Halifax",N,N,"",1,417,"Anderson","","Andre","Green Party","Parti Vert",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 106","Halifax",N,N,"",1,417,"Carroll","","Dave","Conservative","Conservateur",N,N,43
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 106","Halifax",N,N,"",1,417,"Clark","","Braedon","Liberal","Libéral",N,Y,70
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 106","Halifax",N,N,"",1,417,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 106","Halifax",N,N,"",1,417,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 107","Halifax",N,N,"",0,348,"Anderson","","Andre","Green Party","Parti Vert",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 107","Halifax",N,N,"",0,348,"Carroll","","Dave","Conservative","Conservateur",N,N,40
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 107","Halifax",N,N,"",0,348,"Clark","","Braedon","Liberal","Libéral",N,Y,67
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 107","Halifax",N,N,"",0,348,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 107","Halifax",N,N,"",0,348,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 108","Halifax",N,N,"",0,493,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 108","Halifax",N,N,"",0,493,"Carroll","","Dave","Conservative","Conservateur",N,N,54
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 108","Halifax",N,N,"",0,493,"Clark","","Braedon","Liberal","Libéral",N,Y,100
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 108","Halifax",N,N,"",0,493,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 108","Halifax",N,N,"",0,493,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 109","Halifax",N,N,"",0,440,"Anderson","","Andre","Green Party","Parti Vert",N,N,4
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 109","Halifax",N,N,"",0,440,"Carroll","","Dave","Conservative","Conservateur",N,N,54
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 109","Halifax",N,N,"",0,440,"Clark","","Braedon","Liberal","Libéral",N,Y,75
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 109","Halifax",N,N,"",0,440,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 109","Halifax",N,N,"",0,440,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 110","Halifax",N,N,"",0,487,"Anderson","","Andre","Green Party","Parti Vert",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 110","Halifax",N,N,"",0,487,"Carroll","","Dave","Conservative","Conservateur",N,N,40
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 110","Halifax",N,N,"",0,487,"Clark","","Braedon","Liberal","Libéral",N,Y,94
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 110","Halifax",N,N,"",0,487,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 110","Halifax",N,N,"",0,487,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 111","Halifax",N,N,"",0,361,"Anderson","","Andre","Green Party","Parti Vert",N,N,1
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 111","Halifax",N,N,"",0,361,"Carroll","","Dave","Conservative","Conservateur",N,N,45
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 111","Halifax",N,N,"",0,361,"Clark","","Braedon","Liberal","Libéral",N,Y,76
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 111","Halifax",N,N,"",0,361,"Slaney","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 111","Halifax",N,N,"",0,361,"Wilson","","Isaac","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 112","Halifax",N,N,"",2,560,"Anderson","","Andre","Green Party","Parti Vert",N,N,5
12009,"Sackville--Bedford--Preston","Sackville--Bedford--Preston"," 112","Halifax",N,N,"",2,560,"Carroll","","Dave","Conservative","Conservateur",N,N,75
