Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35042,"Huron--Bruce","Huron--Bruce"," 88","Kinlough",N,N,"",2,303,"Rice","","James","Liberal","Libéral",N,N,30
35042,"Huron--Bruce","Huron--Bruce"," 88","Kinlough",N,N,"",2,303,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 89","Ripley",N,N,"",0,387,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 89","Ripley",N,N,"",0,387,"Lobb","","Ben","Conservative","Conservateur",Y,Y,122
35042,"Huron--Bruce","Huron--Bruce"," 89","Ripley",N,N,"",0,387,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 89","Ripley",N,N,"",0,387,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 89","Ripley",N,N,"",0,387,"Rice","","James","Liberal","Libéral",N,N,73
35042,"Huron--Bruce","Huron--Bruce"," 89","Ripley",N,N,"",0,387,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 90","Ripley",N,N,"",1,251,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35042,"Huron--Bruce","Huron--Bruce"," 90","Ripley",N,N,"",1,251,"Lobb","","Ben","Conservative","Conservateur",Y,Y,121
35042,"Huron--Bruce","Huron--Bruce"," 90","Ripley",N,N,"",1,251,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 90","Ripley",N,N,"",1,251,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 90","Ripley",N,N,"",1,251,"Rice","","James","Liberal","Libéral",N,N,38
35042,"Huron--Bruce","Huron--Bruce"," 90","Ripley",N,N,"",1,251,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 91","Huron",N,N,"",1,306,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 91","Huron",N,N,"",1,306,"Lobb","","Ben","Conservative","Conservateur",Y,Y,116
35042,"Huron--Bruce","Huron--Bruce"," 91","Huron",N,N,"",1,306,"McLean","","Gregory J","Green Party","Parti Vert",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 91","Huron",N,N,"",1,306,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 91","Huron",N,N,"",1,306,"Rice","","James","Liberal","Libéral",N,N,44
35042,"Huron--Bruce","Huron--Bruce"," 91","Huron",N,N,"",1,306,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 92","Salem",N,N,"",1,390,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 92","Salem",N,N,"",1,390,"Lobb","","Ben","Conservative","Conservateur",Y,Y,160
35042,"Huron--Bruce","Huron--Bruce"," 92","Salem",N,N,"",1,390,"McLean","","Gregory J","Green Party","Parti Vert",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 92","Salem",N,N,"",1,390,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 92","Salem",N,N,"",1,390,"Rice","","James","Liberal","Libéral",N,N,54
35042,"Huron--Bruce","Huron--Bruce"," 92","Salem",N,N,"",1,390,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 93","Teeswater",N,N,"",0,439,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 93","Teeswater",N,N,"",0,439,"Lobb","","Ben","Conservative","Conservateur",Y,Y,195
35042,"Huron--Bruce","Huron--Bruce"," 93","Teeswater",N,N,"",0,439,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 93","Teeswater",N,N,"",0,439,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 93","Teeswater",N,N,"",0,439,"Rice","","James","Liberal","Libéral",N,N,76
35042,"Huron--Bruce","Huron--Bruce"," 93","Teeswater",N,N,"",0,439,"Smith","","Justin L","Independent","Indépendant(e)",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 94","Teeswater",N,N,"",1,376,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35042,"Huron--Bruce","Huron--Bruce"," 94","Teeswater",N,N,"",1,376,"Lobb","","Ben","Conservative","Conservateur",Y,Y,138
35042,"Huron--Bruce","Huron--Bruce"," 94","Teeswater",N,N,"",1,376,"McLean","","Gregory J","Green Party","Parti Vert",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 94","Teeswater",N,N,"",1,376,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 94","Teeswater",N,N,"",1,376,"Rice","","James","Liberal","Libéral",N,N,47
35042,"Huron--Bruce","Huron--Bruce"," 94","Teeswater",N,N,"",1,376,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 95","South Bruce",N,N,"",0,361,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 95","South Bruce",N,N,"",0,361,"Lobb","","Ben","Conservative","Conservateur",Y,Y,136
35042,"Huron--Bruce","Huron--Bruce"," 95","South Bruce",N,N,"",0,361,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 95","South Bruce",N,N,"",0,361,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 95","South Bruce",N,N,"",0,361,"Rice","","James","Liberal","Libéral",N,N,46
35042,"Huron--Bruce","Huron--Bruce"," 95","South Bruce",N,N,"",0,361,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 96","Lakelet",N,N,"",1,459,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 96","Lakelet",N,N,"",1,459,"Lobb","","Ben","Conservative","Conservateur",Y,Y,174
35042,"Huron--Bruce","Huron--Bruce"," 96","Lakelet",N,N,"",1,459,"McLean","","Gregory J","Green Party","Parti Vert",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 96","Lakelet",N,N,"",1,459,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 96","Lakelet",N,N,"",1,459,"Rice","","James","Liberal","Libéral",N,N,72
35042,"Huron--Bruce","Huron--Bruce"," 96","Lakelet",N,N,"",1,459,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 97","Holyrood",N,N,"",2,350,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 97","Holyrood",N,N,"",2,350,"Lobb","","Ben","Conservative","Conservateur",Y,Y,97
35042,"Huron--Bruce","Huron--Bruce"," 97","Holyrood",N,N,"",2,350,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 97","Holyrood",N,N,"",2,350,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 97","Holyrood",N,N,"",2,350,"Rice","","James","Liberal","Libéral",N,N,27
35042,"Huron--Bruce","Huron--Bruce"," 97","Holyrood",N,N,"",2,350,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 98","Lucknow",N,N,"",2,375,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 98","Lucknow",N,N,"",2,375,"Lobb","","Ben","Conservative","Conservateur",Y,Y,108
35042,"Huron--Bruce","Huron--Bruce"," 98","Lucknow",N,N,"",2,375,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 98","Lucknow",N,N,"",2,375,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 98","Lucknow",N,N,"",2,375,"Rice","","James","Liberal","Libéral",N,N,28
35042,"Huron--Bruce","Huron--Bruce"," 98","Lucknow",N,N,"",2,375,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 99","Lucknow",N,N,"",0,354,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 99","Lucknow",N,N,"",0,354,"Lobb","","Ben","Conservative","Conservateur",Y,Y,103
35042,"Huron--Bruce","Huron--Bruce"," 99","Lucknow",N,N,"",0,354,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 99","Lucknow",N,N,"",0,354,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 99","Lucknow",N,N,"",0,354,"Rice","","James","Liberal","Libéral",N,N,37
35042,"Huron--Bruce","Huron--Bruce"," 99","Lucknow",N,N,"",0,354,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 100","Huron-Kinloss",N,N,"",1,388,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35042,"Huron--Bruce","Huron--Bruce"," 100","Huron-Kinloss",N,N,"",1,388,"Lobb","","Ben","Conservative","Conservateur",Y,Y,102
35042,"Huron--Bruce","Huron--Bruce"," 100","Huron-Kinloss",N,N,"",1,388,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 100","Huron-Kinloss",N,N,"",1,388,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 100","Huron-Kinloss",N,N,"",1,388,"Rice","","James","Liberal","Libéral",N,N,37
35042,"Huron--Bruce","Huron--Bruce"," 100","Huron-Kinloss",N,N,"",1,388,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 101","Turnberry",N,N,"",0,422,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 101","Turnberry",N,N,"",0,422,"Lobb","","Ben","Conservative","Conservateur",Y,Y,114
35042,"Huron--Bruce","Huron--Bruce"," 101","Turnberry",N,N,"",0,422,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 101","Turnberry",N,N,"",0,422,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 101","Turnberry",N,N,"",0,422,"Rice","","James","Liberal","Libéral",N,N,30
35042,"Huron--Bruce","Huron--Bruce"," 101","Turnberry",N,N,"",0,422,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 102","Lower Wingham",N,N,"",0,463,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35042,"Huron--Bruce","Huron--Bruce"," 102","Lower Wingham",N,N,"",0,463,"Lobb","","Ben","Conservative","Conservateur",Y,Y,116
35042,"Huron--Bruce","Huron--Bruce"," 102","Lower Wingham",N,N,"",0,463,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 102","Lower Wingham",N,N,"",0,463,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 102","Lower Wingham",N,N,"",0,463,"Rice","","James","Liberal","Libéral",N,N,40
35042,"Huron--Bruce","Huron--Bruce"," 102","Lower Wingham",N,N,"",0,463,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 103","North Huron",N,N,"",4,459,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 103","North Huron",N,N,"",4,459,"Lobb","","Ben","Conservative","Conservateur",Y,Y,107
35042,"Huron--Bruce","Huron--Bruce"," 103","North Huron",N,N,"",4,459,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 103","North Huron",N,N,"",4,459,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 103","North Huron",N,N,"",4,459,"Rice","","James","Liberal","Libéral",N,N,36
35042,"Huron--Bruce","Huron--Bruce"," 103","North Huron",N,N,"",4,459,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 104","Kintail",N,N,"",0,322,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 104","Kintail",N,N,"",0,322,"Lobb","","Ben","Conservative","Conservateur",Y,Y,64
35042,"Huron--Bruce","Huron--Bruce"," 104","Kintail",N,N,"",0,322,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 104","Kintail",N,N,"",0,322,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 104","Kintail",N,N,"",0,322,"Rice","","James","Liberal","Libéral",N,N,47
35042,"Huron--Bruce","Huron--Bruce"," 104","Kintail",N,N,"",0,322,"Smith","","Justin L","Independent","Indépendant(e)",N,N,4
35042,"Huron--Bruce","Huron--Bruce"," 105","Ashfield",N,N,"",0,314,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 105","Ashfield",N,N,"",0,314,"Lobb","","Ben","Conservative","Conservateur",Y,Y,78
35042,"Huron--Bruce","Huron--Bruce"," 105","Ashfield",N,N,"",0,314,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 105","Ashfield",N,N,"",0,314,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 105","Ashfield",N,N,"",0,314,"Rice","","James","Liberal","Libéral",N,N,33
35042,"Huron--Bruce","Huron--Bruce"," 105","Ashfield",N,N,"",0,314,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 106","St. Helens",N,N,"",0,269,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 106","St. Helens",N,N,"",0,269,"Lobb","","Ben","Conservative","Conservateur",Y,Y,90
35042,"Huron--Bruce","Huron--Bruce"," 106","St. Helens",N,N,"",0,269,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 106","St. Helens",N,N,"",0,269,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 106","St. Helens",N,N,"",0,269,"Rice","","James","Liberal","Libéral",N,N,24
35042,"Huron--Bruce","Huron--Bruce"," 106","St. Helens",N,N,"",0,269,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 107","Wroxeter",N,N,"",0,262,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 107","Wroxeter",N,N,"",0,262,"Lobb","","Ben","Conservative","Conservateur",Y,Y,124
35042,"Huron--Bruce","Huron--Bruce"," 107","Wroxeter",N,N,"",0,262,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 107","Wroxeter",N,N,"",0,262,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 107","Wroxeter",N,N,"",0,262,"Rice","","James","Liberal","Libéral",N,N,32
35042,"Huron--Bruce","Huron--Bruce"," 107","Wroxeter",N,N,"",0,262,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 108","Wroxeter",N,N,"",0,333,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 108","Wroxeter",N,N,"",0,333,"Lobb","","Ben","Conservative","Conservateur",Y,Y,145
35042,"Huron--Bruce","Huron--Bruce"," 108","Wroxeter",N,N,"",0,333,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 108","Wroxeter",N,N,"",0,333,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 108","Wroxeter",N,N,"",0,333,"Rice","","James","Liberal","Libéral",N,N,37
35042,"Huron--Bruce","Huron--Bruce"," 108","Wroxeter",N,N,"",0,333,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 109","Howick",N,N,"",1,294,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 109","Howick",N,N,"",1,294,"Lobb","","Ben","Conservative","Conservateur",Y,Y,93
35042,"Huron--Bruce","Huron--Bruce"," 109","Howick",N,N,"",1,294,"McLean","","Gregory J","Green Party","Parti Vert",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 109","Howick",N,N,"",1,294,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 109","Howick",N,N,"",1,294,"Rice","","James","Liberal","Libéral",N,N,29
35042,"Huron--Bruce","Huron--Bruce"," 109","Howick",N,N,"",1,294,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 110","Howick",N,N,"",2,301,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35042,"Huron--Bruce","Huron--Bruce"," 110","Howick",N,N,"",2,301,"Lobb","","Ben","Conservative","Conservateur",Y,Y,126
35042,"Huron--Bruce","Huron--Bruce"," 110","Howick",N,N,"",2,301,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 110","Howick",N,N,"",2,301,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 110","Howick",N,N,"",2,301,"Rice","","James","Liberal","Libéral",N,N,40
35042,"Huron--Bruce","Huron--Bruce"," 110","Howick",N,N,"",2,301,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 111","Howick",N,N,"",1,388,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 111","Howick",N,N,"",1,388,"Lobb","","Ben","Conservative","Conservateur",Y,Y,171
35042,"Huron--Bruce","Huron--Bruce"," 111","Howick",N,N,"",1,388,"McLean","","Gregory J","Green Party","Parti Vert",N,N,5
35042,"Huron--Bruce","Huron--Bruce"," 111","Howick",N,N,"",1,388,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 111","Howick",N,N,"",1,388,"Rice","","James","Liberal","Libéral",N,N,46
35042,"Huron--Bruce","Huron--Bruce"," 111","Howick",N,N,"",1,388,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 112","Howick",N,N,"",0,336,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 112","Howick",N,N,"",0,336,"Lobb","","Ben","Conservative","Conservateur",Y,Y,130
35042,"Huron--Bruce","Huron--Bruce"," 112","Howick",N,N,"",0,336,"McLean","","Gregory J","Green Party","Parti Vert",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 112","Howick",N,N,"",0,336,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 112","Howick",N,N,"",0,336,"Rice","","James","Liberal","Libéral",N,N,33
35042,"Huron--Bruce","Huron--Bruce"," 112","Howick",N,N,"",0,336,"Smith","","Justin L","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 113","Howick",N,N,"",3,362,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35042,"Huron--Bruce","Huron--Bruce"," 113","Howick",N,N,"",3,362,"Lobb","","Ben","Conservative","Conservateur",Y,Y,138
35042,"Huron--Bruce","Huron--Bruce"," 113","Howick",N,N,"",3,362,"McLean","","Gregory J","Green Party","Parti Vert",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 113","Howick",N,N,"",3,362,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 113","Howick",N,N,"",3,362,"Rice","","James","Liberal","Libéral",N,N,45
35042,"Huron--Bruce","Huron--Bruce"," 113","Howick",N,N,"",3,362,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 114","North Huron",N,N,"",1,383,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35042,"Huron--Bruce","Huron--Bruce"," 114","North Huron",N,N,"",1,383,"Lobb","","Ben","Conservative","Conservateur",Y,Y,78
35042,"Huron--Bruce","Huron--Bruce"," 114","North Huron",N,N,"",1,383,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 114","North Huron",N,N,"",1,383,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 114","North Huron",N,N,"",1,383,"Rice","","James","Liberal","Libéral",N,N,50
35042,"Huron--Bruce","Huron--Bruce"," 114","North Huron",N,N,"",1,383,"Smith","","Justin L","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 115","North Huron",N,N,"",0,334,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35042,"Huron--Bruce","Huron--Bruce"," 115","North Huron",N,N,"",0,334,"Lobb","","Ben","Conservative","Conservateur",Y,Y,58
35042,"Huron--Bruce","Huron--Bruce"," 115","North Huron",N,N,"",0,334,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
35042,"Huron--Bruce","Huron--Bruce"," 115","North Huron",N,N,"",0,334,"Pella","","Caesar salad","Independent","Indépendant(e)",N,N,0
35042,"Huron--Bruce","Huron--Bruce"," 115","North Huron",N,N,"",0,334,"Rice","","James","Liberal","Libéral",N,N,28
35042,"Huron--Bruce","Huron--Bruce"," 115","North Huron",N,N,"",0,334,"Smith","","Justin L","Independent","Indépendant(e)",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 116","North Huron",N,N,"",0,364,"Burrett","","Melanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35042,"Huron--Bruce","Huron--Bruce"," 116","North Huron",N,N,"",0,364,"Lobb","","Ben","Conservative","Conservateur",Y,Y,67
35042,"Huron--Bruce","Huron--Bruce"," 116","North Huron",N,N,"",0,364,"McLean","","Gregory J","Green Party","Parti Vert",N,N,1
