Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24068,"Saint-Laurent","Saint-Laurent"," 119","Montréal",N,N,"",1,626,"Serour","","Richard","Conservative","Conservateur",N,N,74
24068,"Saint-Laurent","Saint-Laurent"," 120","Montréal",N,N,"",2,490,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 120","Montréal",N,N,"",2,490,"Chambers","","Richard","Green Party","Parti Vert",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 120","Montréal",N,N,"",2,490,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 120","Montréal",N,N,"",2,490,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 120","Montréal",N,N,"",2,490,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,34
24068,"Saint-Laurent","Saint-Laurent"," 120","Montréal",N,N,"",2,490,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,166
24068,"Saint-Laurent","Saint-Laurent"," 120","Montréal",N,N,"",2,490,"Serour","","Richard","Conservative","Conservateur",N,N,63
24068,"Saint-Laurent","Saint-Laurent"," 121","Montréal",N,N,"",10,490,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24068,"Saint-Laurent","Saint-Laurent"," 121","Montréal",N,N,"",10,490,"Chambers","","Richard","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 121","Montréal",N,N,"",10,490,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 121","Montréal",N,N,"",10,490,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 121","Montréal",N,N,"",10,490,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 121","Montréal",N,N,"",10,490,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,144
24068,"Saint-Laurent","Saint-Laurent"," 121","Montréal",N,N,"",10,490,"Serour","","Richard","Conservative","Conservateur",N,N,84
24068,"Saint-Laurent","Saint-Laurent"," 122","Montréal",N,N,"",5,564,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24068,"Saint-Laurent","Saint-Laurent"," 122","Montréal",N,N,"",5,564,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 122","Montréal",N,N,"",5,564,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 122","Montréal",N,N,"",5,564,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 122","Montréal",N,N,"",5,564,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 122","Montréal",N,N,"",5,564,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,156
24068,"Saint-Laurent","Saint-Laurent"," 122","Montréal",N,N,"",5,564,"Serour","","Richard","Conservative","Conservateur",N,N,51
24068,"Saint-Laurent","Saint-Laurent"," 123","Montréal",N,N,"",2,513,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 123","Montréal",N,N,"",2,513,"Chambers","","Richard","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 123","Montréal",N,N,"",2,513,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 123","Montréal",N,N,"",2,513,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 123","Montréal",N,N,"",2,513,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 123","Montréal",N,N,"",2,513,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,77
24068,"Saint-Laurent","Saint-Laurent"," 123","Montréal",N,N,"",2,513,"Serour","","Richard","Conservative","Conservateur",N,N,101
24068,"Saint-Laurent","Saint-Laurent"," 124","Montréal",N,N,"",2,545,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 124","Montréal",N,N,"",2,545,"Chambers","","Richard","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 124","Montréal",N,N,"",2,545,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 124","Montréal",N,N,"",2,545,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 124","Montréal",N,N,"",2,545,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 124","Montréal",N,N,"",2,545,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,91
24068,"Saint-Laurent","Saint-Laurent"," 124","Montréal",N,N,"",2,545,"Serour","","Richard","Conservative","Conservateur",N,N,84
24068,"Saint-Laurent","Saint-Laurent"," 125","Montréal",N,N,"",3,578,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24068,"Saint-Laurent","Saint-Laurent"," 125","Montréal",N,N,"",3,578,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 125","Montréal",N,N,"",3,578,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 125","Montréal",N,N,"",3,578,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 125","Montréal",N,N,"",3,578,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 125","Montréal",N,N,"",3,578,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,81
24068,"Saint-Laurent","Saint-Laurent"," 125","Montréal",N,N,"",3,578,"Serour","","Richard","Conservative","Conservateur",N,N,173
24068,"Saint-Laurent","Saint-Laurent"," 126","Montréal",N,N,"",5,577,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 126","Montréal",N,N,"",5,577,"Chambers","","Richard","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 126","Montréal",N,N,"",5,577,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 126","Montréal",N,N,"",5,577,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 126","Montréal",N,N,"",5,577,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 126","Montréal",N,N,"",5,577,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,54
24068,"Saint-Laurent","Saint-Laurent"," 126","Montréal",N,N,"",5,577,"Serour","","Richard","Conservative","Conservateur",N,N,196
24068,"Saint-Laurent","Saint-Laurent"," 127","Montréal",N,N,"",7,555,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 127","Montréal",N,N,"",7,555,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 127","Montréal",N,N,"",7,555,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 127","Montréal",N,N,"",7,555,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 127","Montréal",N,N,"",7,555,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 127","Montréal",N,N,"",7,555,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,106
24068,"Saint-Laurent","Saint-Laurent"," 127","Montréal",N,N,"",7,555,"Serour","","Richard","Conservative","Conservateur",N,N,78
24068,"Saint-Laurent","Saint-Laurent"," 128","Montréal",N,N,"",1,502,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 128","Montréal",N,N,"",1,502,"Chambers","","Richard","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 128","Montréal",N,N,"",1,502,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 128","Montréal",N,N,"",1,502,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 128","Montréal",N,N,"",1,502,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 128","Montréal",N,N,"",1,502,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,95
24068,"Saint-Laurent","Saint-Laurent"," 128","Montréal",N,N,"",1,502,"Serour","","Richard","Conservative","Conservateur",N,N,100
24068,"Saint-Laurent","Saint-Laurent"," 129","Montréal",N,N,"",2,565,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 129","Montréal",N,N,"",2,565,"Chambers","","Richard","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 129","Montréal",N,N,"",2,565,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 129","Montréal",N,N,"",2,565,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 129","Montréal",N,N,"",2,565,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,15
24068,"Saint-Laurent","Saint-Laurent"," 129","Montréal",N,N,"",2,565,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,92
24068,"Saint-Laurent","Saint-Laurent"," 129","Montréal",N,N,"",2,565,"Serour","","Richard","Conservative","Conservateur",N,N,89
24068,"Saint-Laurent","Saint-Laurent"," 130","Montréal",N,N,"",2,687,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 130","Montréal",N,N,"",2,687,"Chambers","","Richard","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 130","Montréal",N,N,"",2,687,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 130","Montréal",N,N,"",2,687,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 130","Montréal",N,N,"",2,687,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 130","Montréal",N,N,"",2,687,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,106
24068,"Saint-Laurent","Saint-Laurent"," 130","Montréal",N,N,"",2,687,"Serour","","Richard","Conservative","Conservateur",N,N,98
24068,"Saint-Laurent","Saint-Laurent"," 400","Montréal",N,N,"",6,346,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 400","Montréal",N,N,"",6,346,"Chambers","","Richard","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 400","Montréal",N,N,"",6,346,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 400","Montréal",N,N,"",6,346,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 400","Montréal",N,N,"",6,346,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 400","Montréal",N,N,"",6,346,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,119
24068,"Saint-Laurent","Saint-Laurent"," 400","Montréal",N,N,"",6,346,"Serour","","Richard","Conservative","Conservateur",N,N,42
24068,"Saint-Laurent","Saint-Laurent"," 401","Montréal",N,N,"",5,390,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24068,"Saint-Laurent","Saint-Laurent"," 401","Montréal",N,N,"",5,390,"Chambers","","Richard","Green Party","Parti Vert",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 401","Montréal",N,N,"",5,390,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 401","Montréal",N,N,"",5,390,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 401","Montréal",N,N,"",5,390,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 401","Montréal",N,N,"",5,390,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,129
24068,"Saint-Laurent","Saint-Laurent"," 401","Montréal",N,N,"",5,390,"Serour","","Richard","Conservative","Conservateur",N,N,75
24068,"Saint-Laurent","Saint-Laurent"," 402","Montréal",N,N,"",6,334,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 402","Montréal",N,N,"",6,334,"Chambers","","Richard","Green Party","Parti Vert",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 402","Montréal",N,N,"",6,334,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 402","Montréal",N,N,"",6,334,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 402","Montréal",N,N,"",6,334,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 402","Montréal",N,N,"",6,334,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,81
24068,"Saint-Laurent","Saint-Laurent"," 402","Montréal",N,N,"",6,334,"Serour","","Richard","Conservative","Conservateur",N,N,42
24068,"Saint-Laurent","Saint-Laurent"," 403","Montréal",N,N,"",5,430,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 403","Montréal",N,N,"",5,430,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 403","Montréal",N,N,"",5,430,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24068,"Saint-Laurent","Saint-Laurent"," 403","Montréal",N,N,"",5,430,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 403","Montréal",N,N,"",5,430,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,18
24068,"Saint-Laurent","Saint-Laurent"," 403","Montréal",N,N,"",5,430,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,104
24068,"Saint-Laurent","Saint-Laurent"," 403","Montréal",N,N,"",5,430,"Serour","","Richard","Conservative","Conservateur",N,N,88
24068,"Saint-Laurent","Saint-Laurent"," 500","Montréal",N,N,"",5,154,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24068,"Saint-Laurent","Saint-Laurent"," 500","Montréal",N,N,"",5,154,"Chambers","","Richard","Green Party","Parti Vert",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 500","Montréal",N,N,"",5,154,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 500","Montréal",N,N,"",5,154,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 500","Montréal",N,N,"",5,154,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 500","Montréal",N,N,"",5,154,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,50
24068,"Saint-Laurent","Saint-Laurent"," 500","Montréal",N,N,"",5,154,"Serour","","Richard","Conservative","Conservateur",N,N,11
24068,"Saint-Laurent","Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"",14,162,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24068,"Saint-Laurent","Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"",14,162,"Chambers","","Richard","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"",14,162,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"",14,162,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"",14,162,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,13
24068,"Saint-Laurent","Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"",14,162,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,173
24068,"Saint-Laurent","Saint-Laurent"," 501","Mobile poll/Bureau itinérant",N,N,"",14,162,"Serour","","Richard","Conservative","Conservateur",N,N,9
24068,"Saint-Laurent","Saint-Laurent"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,142,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,142,"Chambers","","Richard","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,142,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,142,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,142,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,142,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,0
24068,"Saint-Laurent","Saint-Laurent"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,142,"Serour","","Richard","Conservative","Conservateur",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 503","Mobile poll/Bureau itinérant",N,N,"",4,122,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 503","Mobile poll/Bureau itinérant",N,N,"",4,122,"Chambers","","Richard","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 503","Mobile poll/Bureau itinérant",N,N,"",4,122,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 503","Mobile poll/Bureau itinérant",N,N,"",4,122,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 503","Mobile poll/Bureau itinérant",N,N,"",4,122,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,14
24068,"Saint-Laurent","Saint-Laurent"," 503","Mobile poll/Bureau itinérant",N,N,"",4,122,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,74
24068,"Saint-Laurent","Saint-Laurent"," 503","Mobile poll/Bureau itinérant",N,N,"",4,122,"Serour","","Richard","Conservative","Conservateur",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 504","Mobile poll/Bureau itinérant",N,N,"",1,39,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 504","Mobile poll/Bureau itinérant",N,N,"",1,39,"Chambers","","Richard","Green Party","Parti Vert",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 504","Mobile poll/Bureau itinérant",N,N,"",1,39,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 504","Mobile poll/Bureau itinérant",N,N,"",1,39,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 504","Mobile poll/Bureau itinérant",N,N,"",1,39,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,12
24068,"Saint-Laurent","Saint-Laurent"," 504","Mobile poll/Bureau itinérant",N,N,"",1,39,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,63
24068,"Saint-Laurent","Saint-Laurent"," 504","Mobile poll/Bureau itinérant",N,N,"",1,39,"Serour","","Richard","Conservative","Conservateur",N,N,8
24068,"Saint-Laurent","Saint-Laurent"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,57,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,57,"Chambers","","Richard","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,57,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,57,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,57,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,57,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,0
24068,"Saint-Laurent","Saint-Laurent"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,57,"Serour","","Richard","Conservative","Conservateur",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 506","Mobile poll/Bureau itinérant",N,N,"",1,47,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 506","Mobile poll/Bureau itinérant",N,N,"",1,47,"Chambers","","Richard","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 506","Mobile poll/Bureau itinérant",N,N,"",1,47,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 506","Mobile poll/Bureau itinérant",N,N,"",1,47,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24068,"Saint-Laurent","Saint-Laurent"," 506","Mobile poll/Bureau itinérant",N,N,"",1,47,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 506","Mobile poll/Bureau itinérant",N,N,"",1,47,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,54
24068,"Saint-Laurent","Saint-Laurent"," 506","Mobile poll/Bureau itinérant",N,N,"",1,47,"Serour","","Richard","Conservative","Conservateur",N,N,16
24068,"Saint-Laurent","Saint-Laurent"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,132,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,132,"Chambers","","Richard","Green Party","Parti Vert",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,132,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,132,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,132,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,132,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,0
24068,"Saint-Laurent","Saint-Laurent"," 507","Mobile poll/Bureau itinérant",N,N,"503",0,132,"Serour","","Richard","Conservative","Conservateur",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 508","Montréal",N,N,"",6,259,"Byrne","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24068,"Saint-Laurent","Saint-Laurent"," 508","Montréal",N,N,"",6,259,"Chambers","","Richard","Green Party","Parti Vert",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 508","Montréal",N,N,"",6,259,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24068,"Saint-Laurent","Saint-Laurent"," 508","Montréal",N,N,"",6,259,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24068,"Saint-Laurent","Saint-Laurent"," 508","Montréal",N,N,"",6,259,"Gendron","","Marielle","Bloc Québécois","Bloc Québécois",N,N,28
24068,"Saint-Laurent","Saint-Laurent"," 508","Montréal",N,N,"",6,259,"Lambropoulos","","Emmanuella","Liberal","Libéral",N,Y,147
24068,"Saint-Laurent","Saint-Laurent"," 508","Montréal",N,N,"",6,259,"Serour","","Richard","Conservative","Conservateur",N,N,8
