Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35080,"Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",0,429,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35080,"Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",0,429,"McGuinty","","David","Liberal","Libéral",Y,Y,90
35080,"Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",0,429,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",0,429,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 80","Ottawa",N,N,"",0,429,"Turner","","Blair","Conservative","Conservateur",N,N,27
35080,"Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",1,407,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",1,407,"Dookeran","","Nira","Green Party","Parti Vert",N,N,8
35080,"Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",1,407,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35080,"Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",1,407,"McGuinty","","David","Liberal","Libéral",Y,Y,110
35080,"Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",1,407,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",1,407,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 81","Ottawa",N,N,"",1,407,"Turner","","Blair","Conservative","Conservateur",N,N,36
35080,"Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",0,395,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",0,395,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",0,395,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35080,"Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",0,395,"McGuinty","","David","Liberal","Libéral",Y,Y,107
35080,"Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",0,395,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",0,395,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 82","Ottawa",N,N,"",0,395,"Turner","","Blair","Conservative","Conservateur",N,N,30
35080,"Ottawa South","Ottawa-Sud"," 83A","Ottawa",N,N,"",2,429,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 83A","Ottawa",N,N,"",2,429,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 83A","Ottawa",N,N,"",2,429,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35080,"Ottawa South","Ottawa-Sud"," 83A","Ottawa",N,N,"",2,429,"McGuinty","","David","Liberal","Libéral",Y,Y,100
35080,"Ottawa South","Ottawa-Sud"," 83A","Ottawa",N,N,"",2,429,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 83A","Ottawa",N,N,"",2,429,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 83A","Ottawa",N,N,"",2,429,"Turner","","Blair","Conservative","Conservateur",N,N,40
35080,"Ottawa South","Ottawa-Sud"," 83B","Ottawa",N,N,"79",0,32,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 83B","Ottawa",N,N,"79",0,32,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 83B","Ottawa",N,N,"79",0,32,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 83B","Ottawa",N,N,"79",0,32,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35080,"Ottawa South","Ottawa-Sud"," 83B","Ottawa",N,N,"79",0,32,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 83B","Ottawa",N,N,"79",0,32,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 83B","Ottawa",N,N,"79",0,32,"Turner","","Blair","Conservative","Conservateur",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",10,544,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",10,544,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",10,544,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35080,"Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",10,544,"McGuinty","","David","Liberal","Libéral",Y,Y,146
35080,"Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",10,544,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",10,544,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 84","Ottawa",N,N,"",10,544,"Turner","","Blair","Conservative","Conservateur",N,N,23
35080,"Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",3,446,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",3,446,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",3,446,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35080,"Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",3,446,"McGuinty","","David","Liberal","Libéral",Y,Y,94
35080,"Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",3,446,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",3,446,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 85","Ottawa",N,N,"",3,446,"Turner","","Blair","Conservative","Conservateur",N,N,45
35080,"Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",2,561,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",2,561,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",2,561,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35080,"Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",2,561,"McGuinty","","David","Liberal","Libéral",Y,Y,122
35080,"Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",2,561,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",2,561,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 86","Ottawa",N,N,"",2,561,"Turner","","Blair","Conservative","Conservateur",N,N,65
35080,"Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",2,454,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",2,454,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",2,454,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35080,"Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",2,454,"McGuinty","","David","Liberal","Libéral",Y,Y,103
35080,"Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",2,454,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",2,454,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 87","Ottawa",N,N,"",2,454,"Turner","","Blair","Conservative","Conservateur",N,N,51
35080,"Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",3,381,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",3,381,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",3,381,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35080,"Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",3,381,"McGuinty","","David","Liberal","Libéral",Y,Y,94
35080,"Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",3,381,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",3,381,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 88","Ottawa",N,N,"",3,381,"Turner","","Blair","Conservative","Conservateur",N,N,44
35080,"Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",1,392,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",1,392,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",1,392,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35080,"Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",1,392,"McGuinty","","David","Liberal","Libéral",Y,Y,85
35080,"Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",1,392,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",1,392,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 89","Ottawa",N,N,"",1,392,"Turner","","Blair","Conservative","Conservateur",N,N,29
35080,"Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",2,382,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",2,382,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",2,382,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35080,"Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",2,382,"McGuinty","","David","Liberal","Libéral",Y,Y,59
35080,"Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",2,382,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",2,382,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 90","Ottawa",N,N,"",2,382,"Turner","","Blair","Conservative","Conservateur",N,N,22
35080,"Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",3,535,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",3,535,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",3,535,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35080,"Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",3,535,"McGuinty","","David","Liberal","Libéral",Y,Y,112
35080,"Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",3,535,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",3,535,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 91","Ottawa",N,N,"",3,535,"Turner","","Blair","Conservative","Conservateur",N,N,40
35080,"Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",1,591,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",1,591,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",1,591,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35080,"Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",1,591,"McGuinty","","David","Liberal","Libéral",Y,Y,89
35080,"Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",1,591,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",1,591,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 92","Ottawa",N,N,"",1,591,"Turner","","Blair","Conservative","Conservateur",N,N,44
35080,"Ottawa South","Ottawa-Sud"," 93","Ottawa",N,N,"",4,448,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 93","Ottawa",N,N,"",4,448,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 93","Ottawa",N,N,"",4,448,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35080,"Ottawa South","Ottawa-Sud"," 93","Ottawa",N,N,"",4,448,"McGuinty","","David","Liberal","Libéral",Y,Y,87
35080,"Ottawa South","Ottawa-Sud"," 93","Ottawa",N,N,"",4,448,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35080,"Ottawa South","Ottawa-Sud"," 93","Ottawa",N,N,"",4,448,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 93","Ottawa",N,N,"",4,448,"Turner","","Blair","Conservative","Conservateur",N,N,37
35080,"Ottawa South","Ottawa-Sud"," 94","Ottawa",N,N,"",1,489,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 94","Ottawa",N,N,"",1,489,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 94","Ottawa",N,N,"",1,489,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35080,"Ottawa South","Ottawa-Sud"," 94","Ottawa",N,N,"",1,489,"McGuinty","","David","Liberal","Libéral",Y,Y,84
35080,"Ottawa South","Ottawa-Sud"," 94","Ottawa",N,N,"",1,489,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 94","Ottawa",N,N,"",1,489,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 94","Ottawa",N,N,"",1,489,"Turner","","Blair","Conservative","Conservateur",N,N,30
35080,"Ottawa South","Ottawa-Sud"," 95","Ottawa",N,N,"",1,433,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 95","Ottawa",N,N,"",1,433,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 95","Ottawa",N,N,"",1,433,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35080,"Ottawa South","Ottawa-Sud"," 95","Ottawa",N,N,"",1,433,"McGuinty","","David","Liberal","Libéral",Y,Y,77
35080,"Ottawa South","Ottawa-Sud"," 95","Ottawa",N,N,"",1,433,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 95","Ottawa",N,N,"",1,433,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 95","Ottawa",N,N,"",1,433,"Turner","","Blair","Conservative","Conservateur",N,N,39
35080,"Ottawa South","Ottawa-Sud"," 96","Ottawa",N,N,"",1,402,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 96","Ottawa",N,N,"",1,402,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 96","Ottawa",N,N,"",1,402,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35080,"Ottawa South","Ottawa-Sud"," 96","Ottawa",N,N,"",1,402,"McGuinty","","David","Liberal","Libéral",Y,Y,90
35080,"Ottawa South","Ottawa-Sud"," 96","Ottawa",N,N,"",1,402,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 96","Ottawa",N,N,"",1,402,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 96","Ottawa",N,N,"",1,402,"Turner","","Blair","Conservative","Conservateur",N,N,30
35080,"Ottawa South","Ottawa-Sud"," 97","Ottawa",N,N,"",0,534,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 97","Ottawa",N,N,"",0,534,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 97","Ottawa",N,N,"",0,534,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35080,"Ottawa South","Ottawa-Sud"," 97","Ottawa",N,N,"",0,534,"McGuinty","","David","Liberal","Libéral",Y,Y,107
35080,"Ottawa South","Ottawa-Sud"," 97","Ottawa",N,N,"",0,534,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 97","Ottawa",N,N,"",0,534,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 97","Ottawa",N,N,"",0,534,"Turner","","Blair","Conservative","Conservateur",N,N,67
35080,"Ottawa South","Ottawa-Sud"," 98","Ottawa",N,N,"",2,370,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 98","Ottawa",N,N,"",2,370,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 98","Ottawa",N,N,"",2,370,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35080,"Ottawa South","Ottawa-Sud"," 98","Ottawa",N,N,"",2,370,"McGuinty","","David","Liberal","Libéral",Y,Y,81
35080,"Ottawa South","Ottawa-Sud"," 98","Ottawa",N,N,"",2,370,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 98","Ottawa",N,N,"",2,370,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 98","Ottawa",N,N,"",2,370,"Turner","","Blair","Conservative","Conservateur",N,N,33
35080,"Ottawa South","Ottawa-Sud"," 99","Ottawa",N,N,"",1,291,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 99","Ottawa",N,N,"",1,291,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 99","Ottawa",N,N,"",1,291,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35080,"Ottawa South","Ottawa-Sud"," 99","Ottawa",N,N,"",1,291,"McGuinty","","David","Liberal","Libéral",Y,Y,63
35080,"Ottawa South","Ottawa-Sud"," 99","Ottawa",N,N,"",1,291,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 99","Ottawa",N,N,"",1,291,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 99","Ottawa",N,N,"",1,291,"Turner","","Blair","Conservative","Conservateur",N,N,30
35080,"Ottawa South","Ottawa-Sud"," 100","Ottawa",N,N,"",0,429,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 100","Ottawa",N,N,"",0,429,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 100","Ottawa",N,N,"",0,429,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35080,"Ottawa South","Ottawa-Sud"," 100","Ottawa",N,N,"",0,429,"McGuinty","","David","Liberal","Libéral",Y,Y,78
35080,"Ottawa South","Ottawa-Sud"," 100","Ottawa",N,N,"",0,429,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 100","Ottawa",N,N,"",0,429,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 100","Ottawa",N,N,"",0,429,"Turner","","Blair","Conservative","Conservateur",N,N,42
35080,"Ottawa South","Ottawa-Sud"," 101","Ottawa",N,N,"",3,430,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 101","Ottawa",N,N,"",3,430,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 101","Ottawa",N,N,"",3,430,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35080,"Ottawa South","Ottawa-Sud"," 101","Ottawa",N,N,"",3,430,"McGuinty","","David","Liberal","Libéral",Y,Y,83
35080,"Ottawa South","Ottawa-Sud"," 101","Ottawa",N,N,"",3,430,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Ottawa South","Ottawa-Sud"," 101","Ottawa",N,N,"",3,430,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 101","Ottawa",N,N,"",3,430,"Turner","","Blair","Conservative","Conservateur",N,N,39
35080,"Ottawa South","Ottawa-Sud"," 102","Ottawa",N,N,"",0,466,"Cooper","","William","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 102","Ottawa",N,N,"",0,466,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35080,"Ottawa South","Ottawa-Sud"," 102","Ottawa",N,N,"",0,466,"Masjedee","","Hena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35080,"Ottawa South","Ottawa-Sud"," 102","Ottawa",N,N,"",0,466,"McGuinty","","David","Liberal","Libéral",Y,Y,86
35080,"Ottawa South","Ottawa-Sud"," 102","Ottawa",N,N,"",0,466,"Perrier","","Alex","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Ottawa South","Ottawa-Sud"," 102","Ottawa",N,N,"",0,466,"Redins","","John","Canadian Future Party","Parti Avenir Canadien",N,N,0
