Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 146","Thunder Bay",N,N,"",2,355,"Powlowski","","Marcus","Liberal","Libéral",N,Y,86
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 146","Thunder Bay",N,N,"",2,355,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 146","Thunder Bay",N,N,"",2,355,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 147","Thunder Bay",N,N,"",2,333,"Arner","","Eric","Green Party","Parti Vert",N,N,4
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 147","Thunder Bay",N,N,"",2,333,"Hyatt","","Brendan","Conservative","Conservateur",N,N,66
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 147","Thunder Bay",N,N,"",2,333,"Powlowski","","Marcus","Liberal","Libéral",N,Y,77
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 147","Thunder Bay",N,N,"",2,333,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 147","Thunder Bay",N,N,"",2,333,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 148","Thunder Bay",N,N,"",1,385,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 148","Thunder Bay",N,N,"",1,385,"Hyatt","","Brendan","Conservative","Conservateur",N,N,54
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 148","Thunder Bay",N,N,"",1,385,"Powlowski","","Marcus","Liberal","Libéral",N,Y,70
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 148","Thunder Bay",N,N,"",1,385,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 148","Thunder Bay",N,N,"",1,385,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 149","Thunder Bay",N,N,"",0,375,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 149","Thunder Bay",N,N,"",0,375,"Hyatt","","Brendan","Conservative","Conservateur",N,N,74
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 149","Thunder Bay",N,N,"",0,375,"Powlowski","","Marcus","Liberal","Libéral",N,Y,70
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 149","Thunder Bay",N,N,"",0,375,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 149","Thunder Bay",N,N,"",0,375,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 150","Thunder Bay",N,N,"",0,341,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 150","Thunder Bay",N,N,"",0,341,"Hyatt","","Brendan","Conservative","Conservateur",N,N,37
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 150","Thunder Bay",N,N,"",0,341,"Powlowski","","Marcus","Liberal","Libéral",N,Y,54
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 150","Thunder Bay",N,N,"",0,341,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 150","Thunder Bay",N,N,"",0,341,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 151","Thunder Bay",N,N,"",0,452,"Arner","","Eric","Green Party","Parti Vert",N,N,4
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 151","Thunder Bay",N,N,"",0,452,"Hyatt","","Brendan","Conservative","Conservateur",N,N,84
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 151","Thunder Bay",N,N,"",0,452,"Powlowski","","Marcus","Liberal","Libéral",N,Y,106
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 151","Thunder Bay",N,N,"",0,452,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,4
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 151","Thunder Bay",N,N,"",0,452,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 152","Thunder Bay",N,N,"",0,347,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 152","Thunder Bay",N,N,"",0,347,"Hyatt","","Brendan","Conservative","Conservateur",N,N,62
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 152","Thunder Bay",N,N,"",0,347,"Powlowski","","Marcus","Liberal","Libéral",N,Y,52
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 152","Thunder Bay",N,N,"",0,347,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 152","Thunder Bay",N,N,"",0,347,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 153","Stanley",N,N,"",0,526,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 153","Stanley",N,N,"",0,526,"Hyatt","","Brendan","Conservative","Conservateur",N,N,118
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 153","Stanley",N,N,"",0,526,"Powlowski","","Marcus","Liberal","Libéral",N,Y,86
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 153","Stanley",N,N,"",0,526,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 153","Stanley",N,N,"",0,526,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 154","Thunder Bay",N,N,"",1,408,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 154","Thunder Bay",N,N,"",1,408,"Hyatt","","Brendan","Conservative","Conservateur",N,N,103
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 154","Thunder Bay",N,N,"",1,408,"Powlowski","","Marcus","Liberal","Libéral",N,Y,98
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 154","Thunder Bay",N,N,"",1,408,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 154","Thunder Bay",N,N,"",1,408,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 155","Thunder Bay",N,N,"",0,367,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 155","Thunder Bay",N,N,"",0,367,"Hyatt","","Brendan","Conservative","Conservateur",N,N,80
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 155","Thunder Bay",N,N,"",0,367,"Powlowski","","Marcus","Liberal","Libéral",N,Y,104
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 155","Thunder Bay",N,N,"",0,367,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 155","Thunder Bay",N,N,"",0,367,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 156","Thunder Bay",N,N,"",1,408,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 156","Thunder Bay",N,N,"",1,408,"Hyatt","","Brendan","Conservative","Conservateur",N,N,73
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 156","Thunder Bay",N,N,"",1,408,"Powlowski","","Marcus","Liberal","Libéral",N,Y,64
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 156","Thunder Bay",N,N,"",1,408,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 156","Thunder Bay",N,N,"",1,408,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 157","Thunder Bay",N,N,"",0,401,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 157","Thunder Bay",N,N,"",0,401,"Hyatt","","Brendan","Conservative","Conservateur",N,N,88
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 157","Thunder Bay",N,N,"",0,401,"Powlowski","","Marcus","Liberal","Libéral",N,Y,98
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 157","Thunder Bay",N,N,"",0,401,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 157","Thunder Bay",N,N,"",0,401,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 158","Thunder Bay",N,N,"",0,404,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 158","Thunder Bay",N,N,"",0,404,"Hyatt","","Brendan","Conservative","Conservateur",N,N,103
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 158","Thunder Bay",N,N,"",0,404,"Powlowski","","Marcus","Liberal","Libéral",N,Y,108
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 158","Thunder Bay",N,N,"",0,404,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 158","Thunder Bay",N,N,"",0,404,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 159","Thunder Bay",N,N,"",0,337,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 159","Thunder Bay",N,N,"",0,337,"Hyatt","","Brendan","Conservative","Conservateur",N,N,74
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 159","Thunder Bay",N,N,"",0,337,"Powlowski","","Marcus","Liberal","Libéral",N,Y,103
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 159","Thunder Bay",N,N,"",0,337,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 159","Thunder Bay",N,N,"",0,337,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 160","O'Connor",N,N,"",1,364,"Arner","","Eric","Green Party","Parti Vert",N,N,4
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 160","O'Connor",N,N,"",1,364,"Hyatt","","Brendan","Conservative","Conservateur",N,N,99
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 160","O'Connor",N,N,"",1,364,"Powlowski","","Marcus","Liberal","Libéral",N,Y,64
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 160","O'Connor",N,N,"",1,364,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 160","O'Connor",N,N,"",1,364,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 161","O'Connor",N,N,"",1,397,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 161","O'Connor",N,N,"",1,397,"Hyatt","","Brendan","Conservative","Conservateur",N,N,93
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 161","O'Connor",N,N,"",1,397,"Powlowski","","Marcus","Liberal","Libéral",N,Y,55
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 161","O'Connor",N,N,"",1,397,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,5
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 161","O'Connor",N,N,"",1,397,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 162","Thunder Bay",N,N,"",0,488,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 162","Thunder Bay",N,N,"",0,488,"Hyatt","","Brendan","Conservative","Conservateur",N,N,105
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 162","Thunder Bay",N,N,"",0,488,"Powlowski","","Marcus","Liberal","Libéral",N,Y,88
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 162","Thunder Bay",N,N,"",0,488,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 162","Thunder Bay",N,N,"",0,488,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 163","Thunder Bay",N,N,"",0,511,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 163","Thunder Bay",N,N,"",0,511,"Hyatt","","Brendan","Conservative","Conservateur",N,N,112
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 163","Thunder Bay",N,N,"",0,511,"Powlowski","","Marcus","Liberal","Libéral",N,Y,128
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 163","Thunder Bay",N,N,"",0,511,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 163","Thunder Bay",N,N,"",0,511,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 164","Thunder Bay",N,N,"",3,452,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 164","Thunder Bay",N,N,"",3,452,"Hyatt","","Brendan","Conservative","Conservateur",N,N,88
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 164","Thunder Bay",N,N,"",3,452,"Powlowski","","Marcus","Liberal","Libéral",N,Y,89
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 164","Thunder Bay",N,N,"",3,452,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 164","Thunder Bay",N,N,"",3,452,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 165","Thunder Bay",N,N,"",0,589,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 165","Thunder Bay",N,N,"",0,589,"Hyatt","","Brendan","Conservative","Conservateur",N,N,116
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 165","Thunder Bay",N,N,"",0,589,"Powlowski","","Marcus","Liberal","Libéral",N,Y,133
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 165","Thunder Bay",N,N,"",0,589,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 165","Thunder Bay",N,N,"",0,589,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 166","Thunder Bay",N,N,"",0,463,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 166","Thunder Bay",N,N,"",0,463,"Hyatt","","Brendan","Conservative","Conservateur",N,N,99
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 166","Thunder Bay",N,N,"",0,463,"Powlowski","","Marcus","Liberal","Libéral",N,Y,129
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 166","Thunder Bay",N,N,"",0,463,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 166","Thunder Bay",N,N,"",0,463,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 167","Paipoonge",N,N,"",0,298,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 167","Paipoonge",N,N,"",0,298,"Hyatt","","Brendan","Conservative","Conservateur",N,N,103
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 167","Paipoonge",N,N,"",0,298,"Powlowski","","Marcus","Liberal","Libéral",N,Y,80
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 167","Paipoonge",N,N,"",0,298,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 167","Paipoonge",N,N,"",0,298,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 168","McCluskeys Corners",N,N,"",0,464,"Arner","","Eric","Green Party","Parti Vert",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 168","McCluskeys Corners",N,N,"",0,464,"Hyatt","","Brendan","Conservative","Conservateur",N,N,181
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 168","McCluskeys Corners",N,N,"",0,464,"Powlowski","","Marcus","Liberal","Libéral",N,Y,87
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 168","McCluskeys Corners",N,N,"",0,464,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 168","McCluskeys Corners",N,N,"",0,464,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 169","Fort William 52",N,N,"",0,438,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 169","Fort William 52",N,N,"",0,438,"Hyatt","","Brendan","Conservative","Conservateur",N,N,16
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 169","Fort William 52",N,N,"",0,438,"Powlowski","","Marcus","Liberal","Libéral",N,Y,48
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 169","Fort William 52",N,N,"",0,438,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 169","Fort William 52",N,N,"",0,438,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 170","Fort William 52",N,N,"",0,352,"Arner","","Eric","Green Party","Parti Vert",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 170","Fort William 52",N,N,"",0,352,"Hyatt","","Brendan","Conservative","Conservateur",N,N,14
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 170","Fort William 52",N,N,"",0,352,"Powlowski","","Marcus","Liberal","Libéral",N,Y,60
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 170","Fort William 52",N,N,"",0,352,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 170","Fort William 52",N,N,"",0,352,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 171","Hymers",N,N,"",0,364,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 171","Hymers",N,N,"",0,364,"Hyatt","","Brendan","Conservative","Conservateur",N,N,92
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 171","Hymers",N,N,"",0,364,"Powlowski","","Marcus","Liberal","Libéral",N,Y,57
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 171","Hymers",N,N,"",0,364,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,0
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 171","Hymers",N,N,"",0,364,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 172","Scoble",N,N,"",0,374,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 172","Scoble",N,N,"",0,374,"Hyatt","","Brendan","Conservative","Conservateur",N,N,89
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 172","Scoble",N,N,"",0,374,"Powlowski","","Marcus","Liberal","Libéral",N,Y,73
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 172","Scoble",N,N,"",0,374,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 172","Scoble",N,N,"",0,374,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 173","South Gillies",N,N,"",1,257,"Arner","","Eric","Green Party","Parti Vert",N,N,4
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 173","South Gillies",N,N,"",1,257,"Hyatt","","Brendan","Conservative","Conservateur",N,N,85
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 173","South Gillies",N,N,"",1,257,"Powlowski","","Marcus","Liberal","Libéral",N,Y,69
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 173","South Gillies",N,N,"",1,257,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,6
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 173","South Gillies",N,N,"",1,257,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 174","Nolalu",N,N,"",3,504,"Arner","","Eric","Green Party","Parti Vert",N,N,7
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 174","Nolalu",N,N,"",3,504,"Hyatt","","Brendan","Conservative","Conservateur",N,N,148
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 174","Nolalu",N,N,"",3,504,"Powlowski","","Marcus","Liberal","Libéral",N,Y,71
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 174","Nolalu",N,N,"",3,504,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,8
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 174","Nolalu",N,N,"",3,504,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 175","Moose Hill",N,N,"",0,401,"Arner","","Eric","Green Party","Parti Vert",N,N,2
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 175","Moose Hill",N,N,"",0,401,"Hyatt","","Brendan","Conservative","Conservateur",N,N,128
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 175","Moose Hill",N,N,"",0,401,"Powlowski","","Marcus","Liberal","Libéral",N,Y,89
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 175","Moose Hill",N,N,"",0,401,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 175","Moose Hill",N,N,"",0,401,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 176","Cloud Bay",N,N,"",1,492,"Arner","","Eric","Green Party","Parti Vert",N,N,1
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 176","Cloud Bay",N,N,"",1,492,"Hyatt","","Brendan","Conservative","Conservateur",N,N,145
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 176","Cloud Bay",N,N,"",1,492,"Powlowski","","Marcus","Liberal","Libéral",N,Y,121
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 176","Cloud Bay",N,N,"",1,492,"Ree","","Sabrina","People's Party - PPC","Parti populaire - PPC",N,N,5
35107,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 176","Cloud Bay",N,N,"",1,492,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
