Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24060,"Repentigny","Repentigny"," 95","Repentigny",N,N,"",0,362,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24060,"Repentigny","Repentigny"," 95","Repentigny",N,N,"",0,362,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24060,"Repentigny","Repentigny"," 95","Repentigny",N,N,"",0,362,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 95","Repentigny",N,N,"",0,362,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,36
24060,"Repentigny","Repentigny"," 96","Repentigny",N,N,"",1,321,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,56
24060,"Repentigny","Repentigny"," 96","Repentigny",N,N,"",1,321,"Champagne","","Charles","Conservative","Conservateur",N,N,20
24060,"Repentigny","Repentigny"," 96","Repentigny",N,N,"",1,321,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 96","Repentigny",N,N,"",1,321,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24060,"Repentigny","Repentigny"," 96","Repentigny",N,N,"",1,321,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 96","Repentigny",N,N,"",1,321,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,47
24060,"Repentigny","Repentigny"," 97","Repentigny",N,N,"",3,555,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,114
24060,"Repentigny","Repentigny"," 97","Repentigny",N,N,"",3,555,"Champagne","","Charles","Conservative","Conservateur",N,N,33
24060,"Repentigny","Repentigny"," 97","Repentigny",N,N,"",3,555,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24060,"Repentigny","Repentigny"," 97","Repentigny",N,N,"",3,555,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 97","Repentigny",N,N,"",3,555,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 97","Repentigny",N,N,"",3,555,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,84
24060,"Repentigny","Repentigny"," 98","Repentigny",N,N,"",1,470,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,32
24060,"Repentigny","Repentigny"," 98","Repentigny",N,N,"",1,470,"Champagne","","Charles","Conservative","Conservateur",N,N,48
24060,"Repentigny","Repentigny"," 98","Repentigny",N,N,"",1,470,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24060,"Repentigny","Repentigny"," 98","Repentigny",N,N,"",1,470,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 98","Repentigny",N,N,"",1,470,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 98","Repentigny",N,N,"",1,470,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,88
24060,"Repentigny","Repentigny"," 99","Repentigny",N,N,"",4,502,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,73
24060,"Repentigny","Repentigny"," 99","Repentigny",N,N,"",4,502,"Champagne","","Charles","Conservative","Conservateur",N,N,42
24060,"Repentigny","Repentigny"," 99","Repentigny",N,N,"",4,502,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24060,"Repentigny","Repentigny"," 99","Repentigny",N,N,"",4,502,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 99","Repentigny",N,N,"",4,502,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 99","Repentigny",N,N,"",4,502,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,100
24060,"Repentigny","Repentigny"," 100","Repentigny",N,N,"",2,454,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,46
24060,"Repentigny","Repentigny"," 100","Repentigny",N,N,"",2,454,"Champagne","","Charles","Conservative","Conservateur",N,N,23
24060,"Repentigny","Repentigny"," 100","Repentigny",N,N,"",2,454,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24060,"Repentigny","Repentigny"," 100","Repentigny",N,N,"",2,454,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 100","Repentigny",N,N,"",2,454,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 100","Repentigny",N,N,"",2,454,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,85
24060,"Repentigny","Repentigny"," 101","Repentigny",N,N,"",3,552,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,41
24060,"Repentigny","Repentigny"," 101","Repentigny",N,N,"",3,552,"Champagne","","Charles","Conservative","Conservateur",N,N,37
24060,"Repentigny","Repentigny"," 101","Repentigny",N,N,"",3,552,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 101","Repentigny",N,N,"",3,552,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 101","Repentigny",N,N,"",3,552,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 101","Repentigny",N,N,"",3,552,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,148
24060,"Repentigny","Repentigny"," 102","Repentigny",N,N,"",4,506,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,48
24060,"Repentigny","Repentigny"," 102","Repentigny",N,N,"",4,506,"Champagne","","Charles","Conservative","Conservateur",N,N,25
24060,"Repentigny","Repentigny"," 102","Repentigny",N,N,"",4,506,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24060,"Repentigny","Repentigny"," 102","Repentigny",N,N,"",4,506,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 102","Repentigny",N,N,"",4,506,"Marc","","Ednal","Independent","Indépendant(e)",N,N,3
24060,"Repentigny","Repentigny"," 102","Repentigny",N,N,"",4,506,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,88
24060,"Repentigny","Repentigny"," 103","Repentigny",N,N,"",4,498,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,61
24060,"Repentigny","Repentigny"," 103","Repentigny",N,N,"",4,498,"Champagne","","Charles","Conservative","Conservateur",N,N,34
24060,"Repentigny","Repentigny"," 103","Repentigny",N,N,"",4,498,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24060,"Repentigny","Repentigny"," 103","Repentigny",N,N,"",4,498,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 103","Repentigny",N,N,"",4,498,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 103","Repentigny",N,N,"",4,498,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,99
24060,"Repentigny","Repentigny"," 104","Repentigny",N,N,"",2,407,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,48
24060,"Repentigny","Repentigny"," 104","Repentigny",N,N,"",2,407,"Champagne","","Charles","Conservative","Conservateur",N,N,25
24060,"Repentigny","Repentigny"," 104","Repentigny",N,N,"",2,407,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24060,"Repentigny","Repentigny"," 104","Repentigny",N,N,"",2,407,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 104","Repentigny",N,N,"",2,407,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 104","Repentigny",N,N,"",2,407,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,95
24060,"Repentigny","Repentigny"," 105","Repentigny",N,N,"",11,513,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,58
24060,"Repentigny","Repentigny"," 105","Repentigny",N,N,"",11,513,"Champagne","","Charles","Conservative","Conservateur",N,N,44
24060,"Repentigny","Repentigny"," 105","Repentigny",N,N,"",11,513,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24060,"Repentigny","Repentigny"," 105","Repentigny",N,N,"",11,513,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 105","Repentigny",N,N,"",11,513,"Marc","","Ednal","Independent","Indépendant(e)",N,N,3
24060,"Repentigny","Repentigny"," 105","Repentigny",N,N,"",11,513,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,99
24060,"Repentigny","Repentigny"," 106","Repentigny",N,N,"",7,411,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,50
24060,"Repentigny","Repentigny"," 106","Repentigny",N,N,"",7,411,"Champagne","","Charles","Conservative","Conservateur",N,N,34
24060,"Repentigny","Repentigny"," 106","Repentigny",N,N,"",7,411,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24060,"Repentigny","Repentigny"," 106","Repentigny",N,N,"",7,411,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 106","Repentigny",N,N,"",7,411,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 106","Repentigny",N,N,"",7,411,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,111
24060,"Repentigny","Repentigny"," 107","Repentigny",N,N,"",4,458,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,44
24060,"Repentigny","Repentigny"," 107","Repentigny",N,N,"",4,458,"Champagne","","Charles","Conservative","Conservateur",N,N,29
24060,"Repentigny","Repentigny"," 107","Repentigny",N,N,"",4,458,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24060,"Repentigny","Repentigny"," 107","Repentigny",N,N,"",4,458,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 107","Repentigny",N,N,"",4,458,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 107","Repentigny",N,N,"",4,458,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,116
24060,"Repentigny","Repentigny"," 108","Repentigny",N,N,"",6,406,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,81
24060,"Repentigny","Repentigny"," 108","Repentigny",N,N,"",6,406,"Champagne","","Charles","Conservative","Conservateur",N,N,23
24060,"Repentigny","Repentigny"," 108","Repentigny",N,N,"",6,406,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24060,"Repentigny","Repentigny"," 108","Repentigny",N,N,"",6,406,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 108","Repentigny",N,N,"",6,406,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 108","Repentigny",N,N,"",6,406,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,81
24060,"Repentigny","Repentigny"," 109","Repentigny",N,N,"",8,359,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,73
24060,"Repentigny","Repentigny"," 109","Repentigny",N,N,"",8,359,"Champagne","","Charles","Conservative","Conservateur",N,N,20
24060,"Repentigny","Repentigny"," 109","Repentigny",N,N,"",8,359,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24060,"Repentigny","Repentigny"," 109","Repentigny",N,N,"",8,359,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 109","Repentigny",N,N,"",8,359,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 109","Repentigny",N,N,"",8,359,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,76
24060,"Repentigny","Repentigny"," 110","Repentigny",N,N,"",8,493,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,87
24060,"Repentigny","Repentigny"," 110","Repentigny",N,N,"",8,493,"Champagne","","Charles","Conservative","Conservateur",N,N,33
24060,"Repentigny","Repentigny"," 110","Repentigny",N,N,"",8,493,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24060,"Repentigny","Repentigny"," 110","Repentigny",N,N,"",8,493,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 110","Repentigny",N,N,"",8,493,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 110","Repentigny",N,N,"",8,493,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,103
24060,"Repentigny","Repentigny"," 111","Repentigny",N,N,"",6,368,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,99
24060,"Repentigny","Repentigny"," 111","Repentigny",N,N,"",6,368,"Champagne","","Charles","Conservative","Conservateur",N,N,23
24060,"Repentigny","Repentigny"," 111","Repentigny",N,N,"",6,368,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24060,"Repentigny","Repentigny"," 111","Repentigny",N,N,"",6,368,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 111","Repentigny",N,N,"",6,368,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 111","Repentigny",N,N,"",6,368,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,58
24060,"Repentigny","Repentigny"," 112","Repentigny",N,N,"",3,496,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,91
24060,"Repentigny","Repentigny"," 112","Repentigny",N,N,"",3,496,"Champagne","","Charles","Conservative","Conservateur",N,N,44
24060,"Repentigny","Repentigny"," 112","Repentigny",N,N,"",3,496,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24060,"Repentigny","Repentigny"," 112","Repentigny",N,N,"",3,496,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,2
24060,"Repentigny","Repentigny"," 112","Repentigny",N,N,"",3,496,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 112","Repentigny",N,N,"",3,496,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,82
24060,"Repentigny","Repentigny"," 113","Repentigny",N,N,"",6,554,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,127
24060,"Repentigny","Repentigny"," 113","Repentigny",N,N,"",6,554,"Champagne","","Charles","Conservative","Conservateur",N,N,49
24060,"Repentigny","Repentigny"," 113","Repentigny",N,N,"",6,554,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24060,"Repentigny","Repentigny"," 113","Repentigny",N,N,"",6,554,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,3
24060,"Repentigny","Repentigny"," 113","Repentigny",N,N,"",6,554,"Marc","","Ednal","Independent","Indépendant(e)",N,N,2
24060,"Repentigny","Repentigny"," 113","Repentigny",N,N,"",6,554,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,102
24060,"Repentigny","Repentigny"," 114","Repentigny",N,N,"",3,339,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,61
24060,"Repentigny","Repentigny"," 114","Repentigny",N,N,"",3,339,"Champagne","","Charles","Conservative","Conservateur",N,N,21
24060,"Repentigny","Repentigny"," 114","Repentigny",N,N,"",3,339,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24060,"Repentigny","Repentigny"," 114","Repentigny",N,N,"",3,339,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 114","Repentigny",N,N,"",3,339,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 114","Repentigny",N,N,"",3,339,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,57
24060,"Repentigny","Repentigny"," 115","Repentigny",N,N,"",1,379,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,69
24060,"Repentigny","Repentigny"," 115","Repentigny",N,N,"",1,379,"Champagne","","Charles","Conservative","Conservateur",N,N,26
24060,"Repentigny","Repentigny"," 115","Repentigny",N,N,"",1,379,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24060,"Repentigny","Repentigny"," 115","Repentigny",N,N,"",1,379,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 115","Repentigny",N,N,"",1,379,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 115","Repentigny",N,N,"",1,379,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,52
24060,"Repentigny","Repentigny"," 116","Repentigny",N,N,"",3,370,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,80
24060,"Repentigny","Repentigny"," 116","Repentigny",N,N,"",3,370,"Champagne","","Charles","Conservative","Conservateur",N,N,38
24060,"Repentigny","Repentigny"," 116","Repentigny",N,N,"",3,370,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24060,"Repentigny","Repentigny"," 116","Repentigny",N,N,"",3,370,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24060,"Repentigny","Repentigny"," 116","Repentigny",N,N,"",3,370,"Marc","","Ednal","Independent","Indépendant(e)",N,N,1
24060,"Repentigny","Repentigny"," 116","Repentigny",N,N,"",3,370,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,85
24060,"Repentigny","Repentigny"," 117","Repentigny",N,N,"",5,366,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,59
24060,"Repentigny","Repentigny"," 117","Repentigny",N,N,"",5,366,"Champagne","","Charles","Conservative","Conservateur",N,N,28
24060,"Repentigny","Repentigny"," 117","Repentigny",N,N,"",5,366,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24060,"Repentigny","Repentigny"," 117","Repentigny",N,N,"",5,366,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 117","Repentigny",N,N,"",5,366,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 117","Repentigny",N,N,"",5,366,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,63
24060,"Repentigny","Repentigny"," 118","Repentigny",N,N,"",5,393,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,57
24060,"Repentigny","Repentigny"," 118","Repentigny",N,N,"",5,393,"Champagne","","Charles","Conservative","Conservateur",N,N,29
24060,"Repentigny","Repentigny"," 118","Repentigny",N,N,"",5,393,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 118","Repentigny",N,N,"",5,393,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 118","Repentigny",N,N,"",5,393,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 118","Repentigny",N,N,"",5,393,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,57
24060,"Repentigny","Repentigny"," 119","Repentigny",N,N,"",6,448,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,107
24060,"Repentigny","Repentigny"," 119","Repentigny",N,N,"",6,448,"Champagne","","Charles","Conservative","Conservateur",N,N,31
24060,"Repentigny","Repentigny"," 119","Repentigny",N,N,"",6,448,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24060,"Repentigny","Repentigny"," 119","Repentigny",N,N,"",6,448,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24060,"Repentigny","Repentigny"," 119","Repentigny",N,N,"",6,448,"Marc","","Ednal","Independent","Indépendant(e)",N,N,0
24060,"Repentigny","Repentigny"," 119","Repentigny",N,N,"",6,448,"Thomas","","Pierre Richard","Liberal","Libéral",N,N,82
24060,"Repentigny","Repentigny"," 120","Repentigny",N,N,"",6,430,"Bonin","","Patrick","Bloc Québécois","Bloc Québécois",N,Y,108
24060,"Repentigny","Repentigny"," 120","Repentigny",N,N,"",6,430,"Champagne","","Charles","Conservative","Conservateur",N,N,25
24060,"Repentigny","Repentigny"," 120","Repentigny",N,N,"",6,430,"Gagnon","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24060,"Repentigny","Repentigny"," 120","Repentigny",N,N,"",6,430,"Lanoue","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
