Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35025,"Dufferin--Caledon","Dufferin--Caledon"," 88","Amaranth",N,N,"",0,433,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 88","Amaranth",N,N,"",0,433,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 88","Amaranth",N,N,"",0,433,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,129
35025,"Dufferin--Caledon","Dufferin--Caledon"," 89","Amaranth",N,N,"",0,459,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 89","Amaranth",N,N,"",0,459,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 89","Amaranth",N,N,"",0,459,"Halimi","","Malalai","Liberal","Libéral",N,N,30
35025,"Dufferin--Caledon","Dufferin--Caledon"," 89","Amaranth",N,N,"",0,459,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 89","Amaranth",N,N,"",0,459,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 89","Amaranth",N,N,"",0,459,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,129
35025,"Dufferin--Caledon","Dufferin--Caledon"," 90","Caledon",N,N,"",1,539,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 90","Caledon",N,N,"",1,539,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 90","Caledon",N,N,"",1,539,"Halimi","","Malalai","Liberal","Libéral",N,N,41
35025,"Dufferin--Caledon","Dufferin--Caledon"," 90","Caledon",N,N,"",1,539,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 90","Caledon",N,N,"",1,539,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 90","Caledon",N,N,"",1,539,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,179
35025,"Dufferin--Caledon","Dufferin--Caledon"," 91","Caledon",N,N,"",2,543,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 91","Caledon",N,N,"",2,543,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 91","Caledon",N,N,"",2,543,"Halimi","","Malalai","Liberal","Libéral",N,N,68
35025,"Dufferin--Caledon","Dufferin--Caledon"," 91","Caledon",N,N,"",2,543,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 91","Caledon",N,N,"",2,543,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 91","Caledon",N,N,"",2,543,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,161
35025,"Dufferin--Caledon","Dufferin--Caledon"," 92","Caledon",N,N,"",1,534,"Baig","","Ifra","Green Party","Parti Vert",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 92","Caledon",N,N,"",1,534,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 92","Caledon",N,N,"",1,534,"Halimi","","Malalai","Liberal","Libéral",N,N,25
35025,"Dufferin--Caledon","Dufferin--Caledon"," 92","Caledon",N,N,"",1,534,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 92","Caledon",N,N,"",1,534,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 92","Caledon",N,N,"",1,534,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,175
35025,"Dufferin--Caledon","Dufferin--Caledon"," 93","Caledon",N,N,"",0,553,"Baig","","Ifra","Green Party","Parti Vert",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 93","Caledon",N,N,"",0,553,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 93","Caledon",N,N,"",0,553,"Halimi","","Malalai","Liberal","Libéral",N,N,58
35025,"Dufferin--Caledon","Dufferin--Caledon"," 93","Caledon",N,N,"",0,553,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 93","Caledon",N,N,"",0,553,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 93","Caledon",N,N,"",0,553,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,113
35025,"Dufferin--Caledon","Dufferin--Caledon"," 94","Caledon",N,N,"",0,562,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 94","Caledon",N,N,"",0,562,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 94","Caledon",N,N,"",0,562,"Halimi","","Malalai","Liberal","Libéral",N,N,70
35025,"Dufferin--Caledon","Dufferin--Caledon"," 94","Caledon",N,N,"",0,562,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 94","Caledon",N,N,"",0,562,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 94","Caledon",N,N,"",0,562,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,215
35025,"Dufferin--Caledon","Dufferin--Caledon"," 95","Caledon",N,N,"",0,535,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 95","Caledon",N,N,"",0,535,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 95","Caledon",N,N,"",0,535,"Halimi","","Malalai","Liberal","Libéral",N,N,77
35025,"Dufferin--Caledon","Dufferin--Caledon"," 95","Caledon",N,N,"",0,535,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 95","Caledon",N,N,"",0,535,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 95","Caledon",N,N,"",0,535,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,111
35025,"Dufferin--Caledon","Dufferin--Caledon"," 96","Caledon",N,N,"",1,513,"Baig","","Ifra","Green Party","Parti Vert",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 96","Caledon",N,N,"",1,513,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 96","Caledon",N,N,"",1,513,"Halimi","","Malalai","Liberal","Libéral",N,N,69
35025,"Dufferin--Caledon","Dufferin--Caledon"," 96","Caledon",N,N,"",1,513,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 96","Caledon",N,N,"",1,513,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 96","Caledon",N,N,"",1,513,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,126
35025,"Dufferin--Caledon","Dufferin--Caledon"," 97","Caledon",N,N,"",2,573,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 97","Caledon",N,N,"",2,573,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 97","Caledon",N,N,"",2,573,"Halimi","","Malalai","Liberal","Libéral",N,N,65
35025,"Dufferin--Caledon","Dufferin--Caledon"," 97","Caledon",N,N,"",2,573,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 97","Caledon",N,N,"",2,573,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 97","Caledon",N,N,"",2,573,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,159
35025,"Dufferin--Caledon","Dufferin--Caledon"," 98","Caledon",N,N,"",0,457,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 98","Caledon",N,N,"",0,457,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,9
35025,"Dufferin--Caledon","Dufferin--Caledon"," 98","Caledon",N,N,"",0,457,"Halimi","","Malalai","Liberal","Libéral",N,N,59
35025,"Dufferin--Caledon","Dufferin--Caledon"," 98","Caledon",N,N,"",0,457,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 98","Caledon",N,N,"",0,457,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 98","Caledon",N,N,"",0,457,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,102
35025,"Dufferin--Caledon","Dufferin--Caledon"," 99","Caledon",N,N,"",1,426,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 99","Caledon",N,N,"",1,426,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 99","Caledon",N,N,"",1,426,"Halimi","","Malalai","Liberal","Libéral",N,N,45
35025,"Dufferin--Caledon","Dufferin--Caledon"," 99","Caledon",N,N,"",1,426,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 99","Caledon",N,N,"",1,426,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 99","Caledon",N,N,"",1,426,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,95
35025,"Dufferin--Caledon","Dufferin--Caledon"," 100","Caledon",N,N,"",0,364,"Baig","","Ifra","Green Party","Parti Vert",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 100","Caledon",N,N,"",0,364,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 100","Caledon",N,N,"",0,364,"Halimi","","Malalai","Liberal","Libéral",N,N,48
35025,"Dufferin--Caledon","Dufferin--Caledon"," 100","Caledon",N,N,"",0,364,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 100","Caledon",N,N,"",0,364,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 100","Caledon",N,N,"",0,364,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,88
35025,"Dufferin--Caledon","Dufferin--Caledon"," 101","Orangeville",N,N,"",2,531,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 101","Orangeville",N,N,"",2,531,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 101","Orangeville",N,N,"",2,531,"Halimi","","Malalai","Liberal","Libéral",N,N,59
35025,"Dufferin--Caledon","Dufferin--Caledon"," 101","Orangeville",N,N,"",2,531,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 101","Orangeville",N,N,"",2,531,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 101","Orangeville",N,N,"",2,531,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,126
35025,"Dufferin--Caledon","Dufferin--Caledon"," 102","Orangeville",N,N,"",1,517,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 102","Orangeville",N,N,"",1,517,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 102","Orangeville",N,N,"",1,517,"Halimi","","Malalai","Liberal","Libéral",N,N,73
35025,"Dufferin--Caledon","Dufferin--Caledon"," 102","Orangeville",N,N,"",1,517,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 102","Orangeville",N,N,"",1,517,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 102","Orangeville",N,N,"",1,517,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,102
35025,"Dufferin--Caledon","Dufferin--Caledon"," 103","Orangeville",N,N,"",0,555,"Baig","","Ifra","Green Party","Parti Vert",N,N,7
35025,"Dufferin--Caledon","Dufferin--Caledon"," 103","Orangeville",N,N,"",0,555,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 103","Orangeville",N,N,"",0,555,"Halimi","","Malalai","Liberal","Libéral",N,N,87
35025,"Dufferin--Caledon","Dufferin--Caledon"," 103","Orangeville",N,N,"",0,555,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 103","Orangeville",N,N,"",0,555,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35025,"Dufferin--Caledon","Dufferin--Caledon"," 103","Orangeville",N,N,"",0,555,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,128
35025,"Dufferin--Caledon","Dufferin--Caledon"," 104","Orangeville",N,N,"",1,538,"Baig","","Ifra","Green Party","Parti Vert",N,N,5
35025,"Dufferin--Caledon","Dufferin--Caledon"," 104","Orangeville",N,N,"",1,538,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 104","Orangeville",N,N,"",1,538,"Halimi","","Malalai","Liberal","Libéral",N,N,79
35025,"Dufferin--Caledon","Dufferin--Caledon"," 104","Orangeville",N,N,"",1,538,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 104","Orangeville",N,N,"",1,538,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35025,"Dufferin--Caledon","Dufferin--Caledon"," 104","Orangeville",N,N,"",1,538,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,116
35025,"Dufferin--Caledon","Dufferin--Caledon"," 105","Orangeville",N,N,"",1,491,"Baig","","Ifra","Green Party","Parti Vert",N,N,10
35025,"Dufferin--Caledon","Dufferin--Caledon"," 105","Orangeville",N,N,"",1,491,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 105","Orangeville",N,N,"",1,491,"Halimi","","Malalai","Liberal","Libéral",N,N,59
35025,"Dufferin--Caledon","Dufferin--Caledon"," 105","Orangeville",N,N,"",1,491,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 105","Orangeville",N,N,"",1,491,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35025,"Dufferin--Caledon","Dufferin--Caledon"," 105","Orangeville",N,N,"",1,491,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,80
35025,"Dufferin--Caledon","Dufferin--Caledon"," 106","Caledon",N,N,"",1,388,"Baig","","Ifra","Green Party","Parti Vert",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 106","Caledon",N,N,"",1,388,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 106","Caledon",N,N,"",1,388,"Halimi","","Malalai","Liberal","Libéral",N,N,44
35025,"Dufferin--Caledon","Dufferin--Caledon"," 106","Caledon",N,N,"",1,388,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 106","Caledon",N,N,"",1,388,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 106","Caledon",N,N,"",1,388,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,74
35025,"Dufferin--Caledon","Dufferin--Caledon"," 107","Caledon",N,N,"",3,341,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 107","Caledon",N,N,"",3,341,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 107","Caledon",N,N,"",3,341,"Halimi","","Malalai","Liberal","Libéral",N,N,50
35025,"Dufferin--Caledon","Dufferin--Caledon"," 107","Caledon",N,N,"",3,341,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 107","Caledon",N,N,"",3,341,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 107","Caledon",N,N,"",3,341,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,92
35025,"Dufferin--Caledon","Dufferin--Caledon"," 108","Caledon",N,N,"",2,470,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 108","Caledon",N,N,"",2,470,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 108","Caledon",N,N,"",2,470,"Halimi","","Malalai","Liberal","Libéral",N,N,50
35025,"Dufferin--Caledon","Dufferin--Caledon"," 108","Caledon",N,N,"",2,470,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 108","Caledon",N,N,"",2,470,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 108","Caledon",N,N,"",2,470,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,104
35025,"Dufferin--Caledon","Dufferin--Caledon"," 109","Caledon",N,N,"",0,345,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 109","Caledon",N,N,"",0,345,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 109","Caledon",N,N,"",0,345,"Halimi","","Malalai","Liberal","Libéral",N,N,21
35025,"Dufferin--Caledon","Dufferin--Caledon"," 109","Caledon",N,N,"",0,345,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 109","Caledon",N,N,"",0,345,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 109","Caledon",N,N,"",0,345,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,85
35025,"Dufferin--Caledon","Dufferin--Caledon"," 110","Caledon",N,N,"",1,488,"Baig","","Ifra","Green Party","Parti Vert",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 110","Caledon",N,N,"",1,488,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 110","Caledon",N,N,"",1,488,"Halimi","","Malalai","Liberal","Libéral",N,N,93
35025,"Dufferin--Caledon","Dufferin--Caledon"," 110","Caledon",N,N,"",1,488,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 110","Caledon",N,N,"",1,488,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 110","Caledon",N,N,"",1,488,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,146
35025,"Dufferin--Caledon","Dufferin--Caledon"," 111","Caledon",N,N,"",1,393,"Baig","","Ifra","Green Party","Parti Vert",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 111","Caledon",N,N,"",1,393,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 111","Caledon",N,N,"",1,393,"Halimi","","Malalai","Liberal","Libéral",N,N,40
35025,"Dufferin--Caledon","Dufferin--Caledon"," 111","Caledon",N,N,"",1,393,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 111","Caledon",N,N,"",1,393,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35025,"Dufferin--Caledon","Dufferin--Caledon"," 111","Caledon",N,N,"",1,393,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,95
35025,"Dufferin--Caledon","Dufferin--Caledon"," 112","Caledon",N,N,"",2,584,"Baig","","Ifra","Green Party","Parti Vert",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 112","Caledon",N,N,"",2,584,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 112","Caledon",N,N,"",2,584,"Halimi","","Malalai","Liberal","Libéral",N,N,78
35025,"Dufferin--Caledon","Dufferin--Caledon"," 112","Caledon",N,N,"",2,584,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,1
35025,"Dufferin--Caledon","Dufferin--Caledon"," 112","Caledon",N,N,"",2,584,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 112","Caledon",N,N,"",2,584,"Seeback","","Kyle","Conservative","Conservateur",Y,Y,106
35025,"Dufferin--Caledon","Dufferin--Caledon"," 113","Caledon",N,N,"",4,592,"Baig","","Ifra","Green Party","Parti Vert",N,N,4
35025,"Dufferin--Caledon","Dufferin--Caledon"," 113","Caledon",N,N,"",4,592,"Carolan","","Dympna","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Dufferin--Caledon","Dufferin--Caledon"," 113","Caledon",N,N,"",4,592,"Halimi","","Malalai","Liberal","Libéral",N,N,73
35025,"Dufferin--Caledon","Dufferin--Caledon"," 113","Caledon",N,N,"",4,592,"Halsall","","Jeffrey","Independent","Indépendant(e)",N,N,0
35025,"Dufferin--Caledon","Dufferin--Caledon"," 113","Caledon",N,N,"",4,592,"Karklins","","Viktor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
