Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 82","North Vancouver",N,N,"",0,460,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 82","North Vancouver",N,N,"",0,460,"Curran","","Stephen","Conservative","Conservateur",N,N,45
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 82","North Vancouver",N,N,"",0,460,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 82","North Vancouver",N,N,"",0,460,"Robinson","","Andrew","Green Party","Parti Vert",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 82","North Vancouver",N,N,"",0,460,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,90
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 83","North Vancouver",N,N,"",0,344,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 83","North Vancouver",N,N,"",0,344,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 83","North Vancouver",N,N,"",0,344,"Curran","","Stephen","Conservative","Conservateur",N,N,49
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 83","North Vancouver",N,N,"",0,344,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 83","North Vancouver",N,N,"",0,344,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 83","North Vancouver",N,N,"",0,344,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,52
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 84","North Vancouver",N,N,"",2,419,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 84","North Vancouver",N,N,"",2,419,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 84","North Vancouver",N,N,"",2,419,"Curran","","Stephen","Conservative","Conservateur",N,N,54
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 84","North Vancouver",N,N,"",2,419,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 84","North Vancouver",N,N,"",2,419,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 84","North Vancouver",N,N,"",2,419,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,56
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 85","North Vancouver",N,N,"",0,376,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 85","North Vancouver",N,N,"",0,376,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 85","North Vancouver",N,N,"",0,376,"Curran","","Stephen","Conservative","Conservateur",N,N,37
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 85","North Vancouver",N,N,"",0,376,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 85","North Vancouver",N,N,"",0,376,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 85","North Vancouver",N,N,"",0,376,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,83
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 86","North Vancouver",N,N,"",0,476,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 86","North Vancouver",N,N,"",0,476,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 86","North Vancouver",N,N,"",0,476,"Curran","","Stephen","Conservative","Conservateur",N,N,43
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 86","North Vancouver",N,N,"",0,476,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 86","North Vancouver",N,N,"",0,476,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 86","North Vancouver",N,N,"",0,476,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,83
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 87","North Vancouver",N,N,"",0,429,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 87","North Vancouver",N,N,"",0,429,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 87","North Vancouver",N,N,"",0,429,"Curran","","Stephen","Conservative","Conservateur",N,N,33
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 87","North Vancouver",N,N,"",0,429,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 87","North Vancouver",N,N,"",0,429,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 87","North Vancouver",N,N,"",0,429,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,74
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 88","North Vancouver",N,N,"",0,549,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 88","North Vancouver",N,N,"",0,549,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 88","North Vancouver",N,N,"",0,549,"Curran","","Stephen","Conservative","Conservateur",N,N,40
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 88","North Vancouver",N,N,"",0,549,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 88","North Vancouver",N,N,"",0,549,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 88","North Vancouver",N,N,"",0,549,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,91
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 89","North Vancouver",N,N,"",1,399,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 89","North Vancouver",N,N,"",1,399,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 89","North Vancouver",N,N,"",1,399,"Curran","","Stephen","Conservative","Conservateur",N,N,41
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 89","North Vancouver",N,N,"",1,399,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 89","North Vancouver",N,N,"",1,399,"Robinson","","Andrew","Green Party","Parti Vert",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 89","North Vancouver",N,N,"",1,399,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,87
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 90A","North Vancouver",N,N,"",0,347,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 90A","North Vancouver",N,N,"",0,347,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 90A","North Vancouver",N,N,"",0,347,"Curran","","Stephen","Conservative","Conservateur",N,N,49
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 90A","North Vancouver",N,N,"",0,347,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 90A","North Vancouver",N,N,"",0,347,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 90A","North Vancouver",N,N,"",0,347,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,68
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 90B","North Vancouver",N,N,"",0,358,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 90B","North Vancouver",N,N,"",0,358,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 90B","North Vancouver",N,N,"",0,358,"Curran","","Stephen","Conservative","Conservateur",N,N,48
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 90B","North Vancouver",N,N,"",0,358,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 90B","North Vancouver",N,N,"",0,358,"Robinson","","Andrew","Green Party","Parti Vert",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 90B","North Vancouver",N,N,"",0,358,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,68
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 91","North Vancouver",N,N,"",0,410,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 91","North Vancouver",N,N,"",0,410,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 91","North Vancouver",N,N,"",0,410,"Curran","","Stephen","Conservative","Conservateur",N,N,64
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 91","North Vancouver",N,N,"",0,410,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 91","North Vancouver",N,N,"",0,410,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 91","North Vancouver",N,N,"",0,410,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,74
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 92","North Vancouver",N,N,"",1,477,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 92","North Vancouver",N,N,"",1,477,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 92","North Vancouver",N,N,"",1,477,"Curran","","Stephen","Conservative","Conservateur",N,N,60
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 92","North Vancouver",N,N,"",1,477,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 92","North Vancouver",N,N,"",1,477,"Robinson","","Andrew","Green Party","Parti Vert",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 92","North Vancouver",N,N,"",1,477,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,116
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 93","North Vancouver",N,N,"",0,443,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 93","North Vancouver",N,N,"",0,443,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 93","North Vancouver",N,N,"",0,443,"Curran","","Stephen","Conservative","Conservateur",N,N,42
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 93","North Vancouver",N,N,"",0,443,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 93","North Vancouver",N,N,"",0,443,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 93","North Vancouver",N,N,"",0,443,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,71
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 94","North Vancouver",N,N,"",0,513,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 94","North Vancouver",N,N,"",0,513,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 94","North Vancouver",N,N,"",0,513,"Curran","","Stephen","Conservative","Conservateur",N,N,67
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 94","North Vancouver",N,N,"",0,513,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 94","North Vancouver",N,N,"",0,513,"Robinson","","Andrew","Green Party","Parti Vert",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 94","North Vancouver",N,N,"",0,513,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,72
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 95","North Vancouver",N,N,"",0,536,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,1
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 95","North Vancouver",N,N,"",0,536,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 95","North Vancouver",N,N,"",0,536,"Curran","","Stephen","Conservative","Conservateur",N,N,84
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 95","North Vancouver",N,N,"",0,536,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 95","North Vancouver",N,N,"",0,536,"Robinson","","Andrew","Green Party","Parti Vert",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 95","North Vancouver",N,N,"",0,536,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,94
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 96","North Vancouver",N,N,"",0,590,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 96","North Vancouver",N,N,"",0,590,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 96","North Vancouver",N,N,"",0,590,"Curran","","Stephen","Conservative","Conservateur",N,N,64
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 96","North Vancouver",N,N,"",0,590,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 96","North Vancouver",N,N,"",0,590,"Robinson","","Andrew","Green Party","Parti Vert",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 96","North Vancouver",N,N,"",0,590,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,115
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 97","North Vancouver",N,N,"",0,575,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 97","North Vancouver",N,N,"",0,575,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 97","North Vancouver",N,N,"",0,575,"Curran","","Stephen","Conservative","Conservateur",N,N,124
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 97","North Vancouver",N,N,"",0,575,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 97","North Vancouver",N,N,"",0,575,"Robinson","","Andrew","Green Party","Parti Vert",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 97","North Vancouver",N,N,"",0,575,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,104
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 98","North Vancouver",N,N,"",0,348,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 98","North Vancouver",N,N,"",0,348,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 98","North Vancouver",N,N,"",0,348,"Curran","","Stephen","Conservative","Conservateur",N,N,52
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 98","North Vancouver",N,N,"",0,348,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 98","North Vancouver",N,N,"",0,348,"Robinson","","Andrew","Green Party","Parti Vert",N,N,2
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 98","North Vancouver",N,N,"",0,348,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,84
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 99","North Vancouver",N,N,"",0,413,"Arjmand","","Ehsan","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 99","North Vancouver",N,N,"",0,413,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 99","North Vancouver",N,N,"",0,413,"Curran","","Stephen","Conservative","Conservateur",N,N,63
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 99","North Vancouver",N,N,"",0,413,"King","","Oliver","Independent","Indépendant(e)",N,N,0
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 99","North Vancouver",N,N,"",0,413,"Robinson","","Andrew","Green Party","Parti Vert",N,N,8
59022,"North Vancouver--Capilano","North Vancouver--Capilano"," 99","North Vancouver",N,N,"",0,413,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,85
