Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35019,"Cambridge","Cambridge"," 150","Cambridge",N,N,"",0,535,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,"Cambridge","Cambridge"," 150","Cambridge",N,N,"",0,535,"May","","Bryan","Liberal","Libéral",N,N,65
35019,"Cambridge","Cambridge"," 151","Cambridge",N,N,"",1,468,"Burgess","","Lux","Green Party","Parti Vert",N,N,7
35019,"Cambridge","Cambridge"," 151","Cambridge",N,N,"",1,468,"Cody","","Connie","Conservative","Conservateur",N,Y,108
35019,"Cambridge","Cambridge"," 151","Cambridge",N,N,"",1,468,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35019,"Cambridge","Cambridge"," 151","Cambridge",N,N,"",1,468,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Cambridge","Cambridge"," 151","Cambridge",N,N,"",1,468,"May","","Bryan","Liberal","Libéral",N,N,75
35019,"Cambridge","Cambridge"," 152","Cambridge",N,N,"",2,507,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 152","Cambridge",N,N,"",2,507,"Cody","","Connie","Conservative","Conservateur",N,Y,124
35019,"Cambridge","Cambridge"," 152","Cambridge",N,N,"",2,507,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 152","Cambridge",N,N,"",2,507,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Cambridge","Cambridge"," 152","Cambridge",N,N,"",2,507,"May","","Bryan","Liberal","Libéral",N,N,107
35019,"Cambridge","Cambridge"," 153","Cambridge",N,N,"",0,584,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 153","Cambridge",N,N,"",0,584,"Cody","","Connie","Conservative","Conservateur",N,Y,139
35019,"Cambridge","Cambridge"," 153","Cambridge",N,N,"",0,584,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 153","Cambridge",N,N,"",0,584,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Cambridge","Cambridge"," 153","Cambridge",N,N,"",0,584,"May","","Bryan","Liberal","Libéral",N,N,100
35019,"Cambridge","Cambridge"," 154","Cambridge",N,N,"",1,544,"Burgess","","Lux","Green Party","Parti Vert",N,N,6
35019,"Cambridge","Cambridge"," 154","Cambridge",N,N,"",1,544,"Cody","","Connie","Conservative","Conservateur",N,Y,117
35019,"Cambridge","Cambridge"," 154","Cambridge",N,N,"",1,544,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 154","Cambridge",N,N,"",1,544,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35019,"Cambridge","Cambridge"," 154","Cambridge",N,N,"",1,544,"May","","Bryan","Liberal","Libéral",N,N,84
35019,"Cambridge","Cambridge"," 155","Cambridge",N,N,"",3,534,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 155","Cambridge",N,N,"",3,534,"Cody","","Connie","Conservative","Conservateur",N,Y,57
35019,"Cambridge","Cambridge"," 155","Cambridge",N,N,"",3,534,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 155","Cambridge",N,N,"",3,534,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 155","Cambridge",N,N,"",3,534,"May","","Bryan","Liberal","Libéral",N,N,40
35019,"Cambridge","Cambridge"," 156","Cambridge",N,N,"",1,466,"Burgess","","Lux","Green Party","Parti Vert",N,N,3
35019,"Cambridge","Cambridge"," 156","Cambridge",N,N,"",1,466,"Cody","","Connie","Conservative","Conservateur",N,Y,111
35019,"Cambridge","Cambridge"," 156","Cambridge",N,N,"",1,466,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 156","Cambridge",N,N,"",1,466,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35019,"Cambridge","Cambridge"," 156","Cambridge",N,N,"",1,466,"May","","Bryan","Liberal","Libéral",N,N,58
35019,"Cambridge","Cambridge"," 157","Cambridge",N,N,"",2,490,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 157","Cambridge",N,N,"",2,490,"Cody","","Connie","Conservative","Conservateur",N,Y,51
35019,"Cambridge","Cambridge"," 157","Cambridge",N,N,"",2,490,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 157","Cambridge",N,N,"",2,490,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35019,"Cambridge","Cambridge"," 157","Cambridge",N,N,"",2,490,"May","","Bryan","Liberal","Libéral",N,N,64
35019,"Cambridge","Cambridge"," 158","Cambridge",N,N,"",0,536,"Burgess","","Lux","Green Party","Parti Vert",N,N,1
35019,"Cambridge","Cambridge"," 158","Cambridge",N,N,"",0,536,"Cody","","Connie","Conservative","Conservateur",N,Y,109
35019,"Cambridge","Cambridge"," 158","Cambridge",N,N,"",0,536,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 158","Cambridge",N,N,"",0,536,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 158","Cambridge",N,N,"",0,536,"May","","Bryan","Liberal","Libéral",N,N,80
35019,"Cambridge","Cambridge"," 159","Cambridge",N,N,"",1,523,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 159","Cambridge",N,N,"",1,523,"Cody","","Connie","Conservative","Conservateur",N,Y,107
35019,"Cambridge","Cambridge"," 159","Cambridge",N,N,"",1,523,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 159","Cambridge",N,N,"",1,523,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35019,"Cambridge","Cambridge"," 159","Cambridge",N,N,"",1,523,"May","","Bryan","Liberal","Libéral",N,N,94
35019,"Cambridge","Cambridge"," 160","Cambridge",N,N,"",0,528,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 160","Cambridge",N,N,"",0,528,"Cody","","Connie","Conservative","Conservateur",N,Y,122
35019,"Cambridge","Cambridge"," 160","Cambridge",N,N,"",0,528,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 160","Cambridge",N,N,"",0,528,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,"Cambridge","Cambridge"," 160","Cambridge",N,N,"",0,528,"May","","Bryan","Liberal","Libéral",N,N,102
35019,"Cambridge","Cambridge"," 161","Cambridge",N,N,"",0,559,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 161","Cambridge",N,N,"",0,559,"Cody","","Connie","Conservative","Conservateur",N,Y,141
35019,"Cambridge","Cambridge"," 161","Cambridge",N,N,"",0,559,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 161","Cambridge",N,N,"",0,559,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Cambridge","Cambridge"," 161","Cambridge",N,N,"",0,559,"May","","Bryan","Liberal","Libéral",N,N,95
35019,"Cambridge","Cambridge"," 162","Cambridge",N,N,"",3,552,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 162","Cambridge",N,N,"",3,552,"Cody","","Connie","Conservative","Conservateur",N,Y,125
35019,"Cambridge","Cambridge"," 162","Cambridge",N,N,"",3,552,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 162","Cambridge",N,N,"",3,552,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,"Cambridge","Cambridge"," 162","Cambridge",N,N,"",3,552,"May","","Bryan","Liberal","Libéral",N,N,101
35019,"Cambridge","Cambridge"," 163","Cambridge",N,N,"",1,566,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 163","Cambridge",N,N,"",1,566,"Cody","","Connie","Conservative","Conservateur",N,Y,134
35019,"Cambridge","Cambridge"," 163","Cambridge",N,N,"",1,566,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35019,"Cambridge","Cambridge"," 163","Cambridge",N,N,"",1,566,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Cambridge","Cambridge"," 163","Cambridge",N,N,"",1,566,"May","","Bryan","Liberal","Libéral",N,N,90
35019,"Cambridge","Cambridge"," 164","Cambridge",N,N,"",1,571,"Burgess","","Lux","Green Party","Parti Vert",N,N,6
35019,"Cambridge","Cambridge"," 164","Cambridge",N,N,"",1,571,"Cody","","Connie","Conservative","Conservateur",N,Y,160
35019,"Cambridge","Cambridge"," 164","Cambridge",N,N,"",1,571,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 164","Cambridge",N,N,"",1,571,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,"Cambridge","Cambridge"," 164","Cambridge",N,N,"",1,571,"May","","Bryan","Liberal","Libéral",N,N,119
35019,"Cambridge","Cambridge"," 165","Cambridge",N,N,"",4,613,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 165","Cambridge",N,N,"",4,613,"Cody","","Connie","Conservative","Conservateur",N,Y,158
35019,"Cambridge","Cambridge"," 165","Cambridge",N,N,"",4,613,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35019,"Cambridge","Cambridge"," 165","Cambridge",N,N,"",4,613,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Cambridge","Cambridge"," 165","Cambridge",N,N,"",4,613,"May","","Bryan","Liberal","Libéral",N,N,138
35019,"Cambridge","Cambridge"," 166","Cambridge",N,N,"",0,611,"Burgess","","Lux","Green Party","Parti Vert",N,N,3
35019,"Cambridge","Cambridge"," 166","Cambridge",N,N,"",0,611,"Cody","","Connie","Conservative","Conservateur",N,Y,183
35019,"Cambridge","Cambridge"," 166","Cambridge",N,N,"",0,611,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 166","Cambridge",N,N,"",0,611,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35019,"Cambridge","Cambridge"," 166","Cambridge",N,N,"",0,611,"May","","Bryan","Liberal","Libéral",N,N,116
35019,"Cambridge","Cambridge"," 167","Cambridge",N,N,"",1,359,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 167","Cambridge",N,N,"",1,359,"Cody","","Connie","Conservative","Conservateur",N,Y,77
35019,"Cambridge","Cambridge"," 167","Cambridge",N,N,"",1,359,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 167","Cambridge",N,N,"",1,359,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Cambridge","Cambridge"," 167","Cambridge",N,N,"",1,359,"May","","Bryan","Liberal","Libéral",N,N,59
35019,"Cambridge","Cambridge"," 168","North Dumfries",N,N,"",2,376,"Burgess","","Lux","Green Party","Parti Vert",N,N,1
35019,"Cambridge","Cambridge"," 168","North Dumfries",N,N,"",2,376,"Cody","","Connie","Conservative","Conservateur",N,Y,72
35019,"Cambridge","Cambridge"," 168","North Dumfries",N,N,"",2,376,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 168","North Dumfries",N,N,"",2,376,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35019,"Cambridge","Cambridge"," 168","North Dumfries",N,N,"",2,376,"May","","Bryan","Liberal","Libéral",N,N,46
35019,"Cambridge","Cambridge"," 169","North Dumfries",N,N,"",1,221,"Burgess","","Lux","Green Party","Parti Vert",N,N,1
35019,"Cambridge","Cambridge"," 169","North Dumfries",N,N,"",1,221,"Cody","","Connie","Conservative","Conservateur",N,Y,94
35019,"Cambridge","Cambridge"," 169","North Dumfries",N,N,"",1,221,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 169","North Dumfries",N,N,"",1,221,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35019,"Cambridge","Cambridge"," 169","North Dumfries",N,N,"",1,221,"May","","Bryan","Liberal","Libéral",N,N,39
35019,"Cambridge","Cambridge"," 170","North Dumfries",N,N,"",2,267,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 170","North Dumfries",N,N,"",2,267,"Cody","","Connie","Conservative","Conservateur",N,Y,88
35019,"Cambridge","Cambridge"," 170","North Dumfries",N,N,"",2,267,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 170","North Dumfries",N,N,"",2,267,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 170","North Dumfries",N,N,"",2,267,"May","","Bryan","Liberal","Libéral",N,N,60
35019,"Cambridge","Cambridge"," 171","Cambridge",N,N,"",0,611,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 171","Cambridge",N,N,"",0,611,"Cody","","Connie","Conservative","Conservateur",N,Y,186
35019,"Cambridge","Cambridge"," 171","Cambridge",N,N,"",0,611,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 171","Cambridge",N,N,"",0,611,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,"Cambridge","Cambridge"," 171","Cambridge",N,N,"",0,611,"May","","Bryan","Liberal","Libéral",N,N,100
35019,"Cambridge","Cambridge"," 172","North Dumfries",N,N,"",1,398,"Burgess","","Lux","Green Party","Parti Vert",N,N,1
35019,"Cambridge","Cambridge"," 172","North Dumfries",N,N,"",1,398,"Cody","","Connie","Conservative","Conservateur",N,Y,128
35019,"Cambridge","Cambridge"," 172","North Dumfries",N,N,"",1,398,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 172","North Dumfries",N,N,"",1,398,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35019,"Cambridge","Cambridge"," 172","North Dumfries",N,N,"",1,398,"May","","Bryan","Liberal","Libéral",N,N,71
35019,"Cambridge","Cambridge"," 173","North Dumfries",N,N,"",0,454,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 173","North Dumfries",N,N,"",0,454,"Cody","","Connie","Conservative","Conservateur",N,Y,98
35019,"Cambridge","Cambridge"," 173","North Dumfries",N,N,"",0,454,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 173","North Dumfries",N,N,"",0,454,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 173","North Dumfries",N,N,"",0,454,"May","","Bryan","Liberal","Libéral",N,N,84
35019,"Cambridge","Cambridge"," 174","North Dumfries",N,N,"",0,404,"Burgess","","Lux","Green Party","Parti Vert",N,N,4
35019,"Cambridge","Cambridge"," 174","North Dumfries",N,N,"",0,404,"Cody","","Connie","Conservative","Conservateur",N,Y,140
35019,"Cambridge","Cambridge"," 174","North Dumfries",N,N,"",0,404,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35019,"Cambridge","Cambridge"," 174","North Dumfries",N,N,"",0,404,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 174","North Dumfries",N,N,"",0,404,"May","","Bryan","Liberal","Libéral",N,N,76
35019,"Cambridge","Cambridge"," 175","North Dumfries",N,N,"",1,399,"Burgess","","Lux","Green Party","Parti Vert",N,N,1
35019,"Cambridge","Cambridge"," 175","North Dumfries",N,N,"",1,399,"Cody","","Connie","Conservative","Conservateur",N,Y,107
35019,"Cambridge","Cambridge"," 175","North Dumfries",N,N,"",1,399,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 175","North Dumfries",N,N,"",1,399,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35019,"Cambridge","Cambridge"," 175","North Dumfries",N,N,"",1,399,"May","","Bryan","Liberal","Libéral",N,N,49
35019,"Cambridge","Cambridge"," 176","North Dumfries",N,N,"",3,436,"Burgess","","Lux","Green Party","Parti Vert",N,N,6
35019,"Cambridge","Cambridge"," 176","North Dumfries",N,N,"",3,436,"Cody","","Connie","Conservative","Conservateur",N,Y,92
35019,"Cambridge","Cambridge"," 176","North Dumfries",N,N,"",3,436,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 176","North Dumfries",N,N,"",3,436,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35019,"Cambridge","Cambridge"," 176","North Dumfries",N,N,"",3,436,"May","","Bryan","Liberal","Libéral",N,N,49
35019,"Cambridge","Cambridge"," 177","North Dumfries",N,N,"",2,557,"Burgess","","Lux","Green Party","Parti Vert",N,N,6
35019,"Cambridge","Cambridge"," 177","North Dumfries",N,N,"",2,557,"Cody","","Connie","Conservative","Conservateur",N,Y,107
35019,"Cambridge","Cambridge"," 177","North Dumfries",N,N,"",2,557,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 177","North Dumfries",N,N,"",2,557,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35019,"Cambridge","Cambridge"," 177","North Dumfries",N,N,"",2,557,"May","","Bryan","Liberal","Libéral",N,N,76
35019,"Cambridge","Cambridge"," 178","North Dumfries",N,N,"",0,544,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 178","North Dumfries",N,N,"",0,544,"Cody","","Connie","Conservative","Conservateur",N,Y,77
35019,"Cambridge","Cambridge"," 178","North Dumfries",N,N,"",0,544,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 178","North Dumfries",N,N,"",0,544,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35019,"Cambridge","Cambridge"," 178","North Dumfries",N,N,"",0,544,"May","","Bryan","Liberal","Libéral",N,N,67
35019,"Cambridge","Cambridge"," 179","North Dumfries",N,N,"",1,461,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 179","North Dumfries",N,N,"",1,461,"Cody","","Connie","Conservative","Conservateur",N,Y,116
35019,"Cambridge","Cambridge"," 179","North Dumfries",N,N,"",1,461,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 179","North Dumfries",N,N,"",1,461,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Cambridge","Cambridge"," 179","North Dumfries",N,N,"",1,461,"May","","Bryan","Liberal","Libéral",N,N,72
35019,"Cambridge","Cambridge"," 180","North Dumfries",N,N,"",1,575,"Burgess","","Lux","Green Party","Parti Vert",N,N,6
35019,"Cambridge","Cambridge"," 180","North Dumfries",N,N,"",1,575,"Cody","","Connie","Conservative","Conservateur",N,Y,123
35019,"Cambridge","Cambridge"," 180","North Dumfries",N,N,"",1,575,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 180","North Dumfries",N,N,"",1,575,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35019,"Cambridge","Cambridge"," 180","North Dumfries",N,N,"",1,575,"May","","Bryan","Liberal","Libéral",N,N,92
35019,"Cambridge","Cambridge"," 181","North Dumfries",N,N,"",0,495,"Burgess","","Lux","Green Party","Parti Vert",N,N,2
35019,"Cambridge","Cambridge"," 181","North Dumfries",N,N,"",0,495,"Cody","","Connie","Conservative","Conservateur",N,Y,89
35019,"Cambridge","Cambridge"," 181","North Dumfries",N,N,"",0,495,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 181","North Dumfries",N,N,"",0,495,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35019,"Cambridge","Cambridge"," 181","North Dumfries",N,N,"",0,495,"May","","Bryan","Liberal","Libéral",N,N,74
35019,"Cambridge","Cambridge"," 182","North Dumfries",N,N,"",2,581,"Burgess","","Lux","Green Party","Parti Vert",N,N,3
35019,"Cambridge","Cambridge"," 182","North Dumfries",N,N,"",2,581,"Cody","","Connie","Conservative","Conservateur",N,Y,92
35019,"Cambridge","Cambridge"," 182","North Dumfries",N,N,"",2,581,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 182","North Dumfries",N,N,"",2,581,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Cambridge","Cambridge"," 182","North Dumfries",N,N,"",2,581,"May","","Bryan","Liberal","Libéral",N,N,89
35019,"Cambridge","Cambridge"," 183","North Dumfries",N,N,"",0,500,"Burgess","","Lux","Green Party","Parti Vert",N,N,1
35019,"Cambridge","Cambridge"," 183","North Dumfries",N,N,"",0,500,"Cody","","Connie","Conservative","Conservateur",N,Y,127
35019,"Cambridge","Cambridge"," 183","North Dumfries",N,N,"",0,500,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 183","North Dumfries",N,N,"",0,500,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35019,"Cambridge","Cambridge"," 183","North Dumfries",N,N,"",0,500,"May","","Bryan","Liberal","Libéral",N,N,69
35019,"Cambridge","Cambridge"," 184","North Dumfries",N,N,"",1,558,"Burgess","","Lux","Green Party","Parti Vert",N,N,6
35019,"Cambridge","Cambridge"," 184","North Dumfries",N,N,"",1,558,"Cody","","Connie","Conservative","Conservateur",N,Y,120
35019,"Cambridge","Cambridge"," 184","North Dumfries",N,N,"",1,558,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 184","North Dumfries",N,N,"",1,558,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35019,"Cambridge","Cambridge"," 184","North Dumfries",N,N,"",1,558,"May","","Bryan","Liberal","Libéral",N,N,110
35019,"Cambridge","Cambridge"," 185","North Dumfries",N,N,"",0,572,"Burgess","","Lux","Green Party","Parti Vert",N,N,5
35019,"Cambridge","Cambridge"," 185","North Dumfries",N,N,"",0,572,"Cody","","Connie","Conservative","Conservateur",N,Y,103
35019,"Cambridge","Cambridge"," 185","North Dumfries",N,N,"",0,572,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 185","North Dumfries",N,N,"",0,572,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35019,"Cambridge","Cambridge"," 185","North Dumfries",N,N,"",0,572,"May","","Bryan","Liberal","Libéral",N,N,92
35019,"Cambridge","Cambridge"," 186","North Dumfries",N,N,"",1,441,"Burgess","","Lux","Green Party","Parti Vert",N,N,3
35019,"Cambridge","Cambridge"," 186","North Dumfries",N,N,"",1,441,"Cody","","Connie","Conservative","Conservateur",N,Y,82
35019,"Cambridge","Cambridge"," 186","North Dumfries",N,N,"",1,441,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 186","North Dumfries",N,N,"",1,441,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35019,"Cambridge","Cambridge"," 186","North Dumfries",N,N,"",1,441,"May","","Bryan","Liberal","Libéral",N,N,56
35019,"Cambridge","Cambridge"," 400","Cambridge",Y,N,"",0,0,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 400","Cambridge",Y,N,"",0,0,"Cody","","Connie","Conservative","Conservateur",N,Y,0
35019,"Cambridge","Cambridge"," 400","Cambridge",Y,N,"",0,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 400","Cambridge",Y,N,"",0,0,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Cambridge","Cambridge"," 400","Cambridge",Y,N,"",0,0,"May","","Bryan","Liberal","Libéral",N,N,0
35019,"Cambridge","Cambridge"," 401","Cambridge",Y,N,"",0,0,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 401","Cambridge",Y,N,"",0,0,"Cody","","Connie","Conservative","Conservateur",N,Y,0
35019,"Cambridge","Cambridge"," 401","Cambridge",Y,N,"",0,0,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35019,"Cambridge","Cambridge"," 401","Cambridge",Y,N,"",0,0,"de Lima","","José","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35019,"Cambridge","Cambridge"," 401","Cambridge",Y,N,"",0,0,"May","","Bryan","Liberal","Libéral",N,N,0
35019,"Cambridge","Cambridge"," 402A","Cambridge",N,N,"61A",0,58,"Burgess","","Lux","Green Party","Parti Vert",N,N,0
35019,"Cambridge","Cambridge"," 402A","Cambridge",N,N,"61A",0,58,"Cody","","Connie","Conservative","Conservateur",N,Y,0
35019,"Cambridge","Cambridge"," 402A","Cambridge",N,N,"61A",0,58,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
