Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35114,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",0,385,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35114,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",0,385,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",0,385,"Hari","","Jamie","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",0,385,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",0,385,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 82","Waterloo",N,N,"",0,385,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",1,420,"Botros","","Waseem","Conservative","Conservateur",N,N,35
35114,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",1,420,"Chagger","","Bardish","Liberal","Libéral",N,Y,99
35114,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",1,420,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",1,420,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35114,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",1,420,"Guthrie","","Simon","Green Party","Parti Vert",N,N,6
35114,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",1,420,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",1,420,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",1,420,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 83","Waterloo",N,N,"",1,420,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",0,139,"Botros","","Waseem","Conservative","Conservateur",N,N,43
35114,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",0,139,"Chagger","","Bardish","Liberal","Libéral",N,Y,81
35114,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",0,139,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",0,139,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35114,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",0,139,"Guthrie","","Simon","Green Party","Parti Vert",N,N,2
35114,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",0,139,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",0,139,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",0,139,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 84","Waterloo",N,N,"",0,139,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",0,463,"Botros","","Waseem","Conservative","Conservateur",N,N,69
35114,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",0,463,"Chagger","","Bardish","Liberal","Libéral",N,Y,85
35114,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",0,463,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",0,463,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35114,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",0,463,"Guthrie","","Simon","Green Party","Parti Vert",N,N,11
35114,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",0,463,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",0,463,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",0,463,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 85","Waterloo",N,N,"",0,463,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",0,404,"Botros","","Waseem","Conservative","Conservateur",N,N,48
35114,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",0,404,"Chagger","","Bardish","Liberal","Libéral",N,Y,60
35114,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",0,404,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",0,404,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35114,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",0,404,"Guthrie","","Simon","Green Party","Parti Vert",N,N,3
35114,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",0,404,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",0,404,"Neekman","","Val","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",0,404,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 86","Waterloo",N,N,"",0,404,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 87","Waterloo",N,N,"",1,476,"Botros","","Waseem","Conservative","Conservateur",N,N,59
35114,"Waterloo","Waterloo"," 87","Waterloo",N,N,"",1,476,"Chagger","","Bardish","Liberal","Libéral",N,Y,95
35114,"Waterloo","Waterloo"," 87","Waterloo",N,N,"",1,476,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 87","Waterloo",N,N,"",1,476,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35114,"Waterloo","Waterloo"," 87","Waterloo",N,N,"",1,476,"Guthrie","","Simon","Green Party","Parti Vert",N,N,16
35114,"Waterloo","Waterloo"," 87","Waterloo",N,N,"",1,476,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 87","Waterloo",N,N,"",1,476,"Neekman","","Val","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 87","Waterloo",N,N,"",1,476,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 87","Waterloo",N,N,"",1,476,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",1,371,"Botros","","Waseem","Conservative","Conservateur",N,N,41
35114,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",1,371,"Chagger","","Bardish","Liberal","Libéral",N,Y,80
35114,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",1,371,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",1,371,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35114,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",1,371,"Guthrie","","Simon","Green Party","Parti Vert",N,N,9
35114,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",1,371,"Hari","","Jamie","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",1,371,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",1,371,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 88","Waterloo",N,N,"",1,371,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 89","Waterloo",N,N,"",0,386,"Botros","","Waseem","Conservative","Conservateur",N,N,28
35114,"Waterloo","Waterloo"," 89","Waterloo",N,N,"",0,386,"Chagger","","Bardish","Liberal","Libéral",N,Y,62
35114,"Waterloo","Waterloo"," 89","Waterloo",N,N,"",0,386,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 89","Waterloo",N,N,"",0,386,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35114,"Waterloo","Waterloo"," 89","Waterloo",N,N,"",0,386,"Guthrie","","Simon","Green Party","Parti Vert",N,N,4
35114,"Waterloo","Waterloo"," 89","Waterloo",N,N,"",0,386,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 89","Waterloo",N,N,"",0,386,"Neekman","","Val","Independent","Indépendant(e)",N,N,2
35114,"Waterloo","Waterloo"," 89","Waterloo",N,N,"",0,386,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 89","Waterloo",N,N,"",0,386,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",0,454,"Botros","","Waseem","Conservative","Conservateur",N,N,28
35114,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",0,454,"Chagger","","Bardish","Liberal","Libéral",N,Y,69
35114,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",0,454,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",0,454,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35114,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",0,454,"Guthrie","","Simon","Green Party","Parti Vert",N,N,0
35114,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",0,454,"Hari","","Jamie","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",0,454,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",0,454,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 90","Waterloo",N,N,"",0,454,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",1,505,"Botros","","Waseem","Conservative","Conservateur",N,N,45
35114,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",1,505,"Chagger","","Bardish","Liberal","Libéral",N,Y,103
35114,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",1,505,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",1,505,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35114,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",1,505,"Guthrie","","Simon","Green Party","Parti Vert",N,N,9
35114,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",1,505,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",1,505,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",1,505,"Roach","","Hans","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 91","Waterloo",N,N,"",1,505,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 92","Waterloo",N,N,"",0,365,"Botros","","Waseem","Conservative","Conservateur",N,N,19
35114,"Waterloo","Waterloo"," 92","Waterloo",N,N,"",0,365,"Chagger","","Bardish","Liberal","Libéral",N,Y,43
35114,"Waterloo","Waterloo"," 92","Waterloo",N,N,"",0,365,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 92","Waterloo",N,N,"",0,365,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35114,"Waterloo","Waterloo"," 92","Waterloo",N,N,"",0,365,"Guthrie","","Simon","Green Party","Parti Vert",N,N,1
35114,"Waterloo","Waterloo"," 92","Waterloo",N,N,"",0,365,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 92","Waterloo",N,N,"",0,365,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 92","Waterloo",N,N,"",0,365,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 92","Waterloo",N,N,"",0,365,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",1,413,"Botros","","Waseem","Conservative","Conservateur",N,N,48
35114,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",1,413,"Chagger","","Bardish","Liberal","Libéral",N,Y,75
35114,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",1,413,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",1,413,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35114,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",1,413,"Guthrie","","Simon","Green Party","Parti Vert",N,N,7
35114,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",1,413,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",1,413,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",1,413,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 93","Waterloo",N,N,"",1,413,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",0,357,"Botros","","Waseem","Conservative","Conservateur",N,N,33
35114,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",0,357,"Chagger","","Bardish","Liberal","Libéral",N,Y,59
35114,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",0,357,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",0,357,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35114,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",0,357,"Guthrie","","Simon","Green Party","Parti Vert",N,N,2
35114,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",0,357,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",0,357,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",0,357,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 94","Waterloo",N,N,"",0,357,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",0,465,"Botros","","Waseem","Conservative","Conservateur",N,N,73
35114,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",0,465,"Chagger","","Bardish","Liberal","Libéral",N,Y,91
35114,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",0,465,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",0,465,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35114,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",0,465,"Guthrie","","Simon","Green Party","Parti Vert",N,N,8
35114,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",0,465,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",0,465,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",0,465,"Roach","","Hans","Independent","Indépendant(e)",N,N,1
35114,"Waterloo","Waterloo"," 95","Waterloo",N,N,"",0,465,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",0,476,"Botros","","Waseem","Conservative","Conservateur",N,N,60
35114,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",0,476,"Chagger","","Bardish","Liberal","Libéral",N,Y,114
35114,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",0,476,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",0,476,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35114,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",0,476,"Guthrie","","Simon","Green Party","Parti Vert",N,N,12
35114,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",0,476,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",0,476,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",0,476,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 96","Waterloo",N,N,"",0,476,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",1,333,"Botros","","Waseem","Conservative","Conservateur",N,N,54
35114,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",1,333,"Chagger","","Bardish","Liberal","Libéral",N,Y,56
35114,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",1,333,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",1,333,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35114,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",1,333,"Guthrie","","Simon","Green Party","Parti Vert",N,N,4
35114,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",1,333,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",1,333,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",1,333,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 97","Waterloo",N,N,"",1,333,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,2
35114,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",1,341,"Botros","","Waseem","Conservative","Conservateur",N,N,49
35114,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",1,341,"Chagger","","Bardish","Liberal","Libéral",N,Y,77
35114,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",1,341,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",1,341,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35114,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",1,341,"Guthrie","","Simon","Green Party","Parti Vert",N,N,4
35114,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",1,341,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",1,341,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",1,341,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 98","Waterloo",N,N,"",1,341,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 99","Waterloo",N,N,"",0,378,"Botros","","Waseem","Conservative","Conservateur",N,N,67
35114,"Waterloo","Waterloo"," 99","Waterloo",N,N,"",0,378,"Chagger","","Bardish","Liberal","Libéral",N,Y,65
35114,"Waterloo","Waterloo"," 99","Waterloo",N,N,"",0,378,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35114,"Waterloo","Waterloo"," 99","Waterloo",N,N,"",0,378,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35114,"Waterloo","Waterloo"," 99","Waterloo",N,N,"",0,378,"Guthrie","","Simon","Green Party","Parti Vert",N,N,9
35114,"Waterloo","Waterloo"," 99","Waterloo",N,N,"",0,378,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 99","Waterloo",N,N,"",0,378,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 99","Waterloo",N,N,"",0,378,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 99","Waterloo",N,N,"",0,378,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Waterloo","Waterloo"," 100","Waterloo",N,N,"",0,390,"Botros","","Waseem","Conservative","Conservateur",N,N,67
35114,"Waterloo","Waterloo"," 100","Waterloo",N,N,"",0,390,"Chagger","","Bardish","Liberal","Libéral",N,Y,65
35114,"Waterloo","Waterloo"," 100","Waterloo",N,N,"",0,390,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 100","Waterloo",N,N,"",0,390,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35114,"Waterloo","Waterloo"," 100","Waterloo",N,N,"",0,390,"Guthrie","","Simon","Green Party","Parti Vert",N,N,6
35114,"Waterloo","Waterloo"," 100","Waterloo",N,N,"",0,390,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 100","Waterloo",N,N,"",0,390,"Neekman","","Val","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 100","Waterloo",N,N,"",0,390,"Roach","","Hans","Independent","Indépendant(e)",N,N,0
35114,"Waterloo","Waterloo"," 100","Waterloo",N,N,"",0,390,"Ross","","Douglas","People's Party - PPC","Parti populaire - PPC",N,N,1
35114,"Waterloo","Waterloo"," 101","Waterloo",N,N,"",0,496,"Botros","","Waseem","Conservative","Conservateur",N,N,52
35114,"Waterloo","Waterloo"," 101","Waterloo",N,N,"",0,496,"Chagger","","Bardish","Liberal","Libéral",N,Y,121
35114,"Waterloo","Waterloo"," 101","Waterloo",N,N,"",0,496,"Chatham","","Santa Claus","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35114,"Waterloo","Waterloo"," 101","Waterloo",N,N,"",0,496,"Chow","","Héline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35114,"Waterloo","Waterloo"," 101","Waterloo",N,N,"",0,496,"Guthrie","","Simon","Green Party","Parti Vert",N,N,6
35114,"Waterloo","Waterloo"," 101","Waterloo",N,N,"",0,496,"Hari","","Jamie","Independent","Indépendant(e)",N,N,0
