Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35001,"Ajax","Ajax"," 163","Ajax",N,N,"",3,573,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 164","Ajax",N,N,"",2,496,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 164","Ajax",N,N,"",2,496,"Brady","","Greg","Conservative","Conservateur",N,N,86
35001,"Ajax","Ajax"," 164","Ajax",N,N,"",2,496,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35001,"Ajax","Ajax"," 164","Ajax",N,N,"",2,496,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,70
35001,"Ajax","Ajax"," 164","Ajax",N,N,"",2,496,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 165","Ajax",N,N,"",3,486,"Ali","","Faisal","Centrist","Centriste",N,N,6
35001,"Ajax","Ajax"," 165","Ajax",N,N,"",3,486,"Brady","","Greg","Conservative","Conservateur",N,N,73
35001,"Ajax","Ajax"," 165","Ajax",N,N,"",3,486,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35001,"Ajax","Ajax"," 165","Ajax",N,N,"",3,486,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,81
35001,"Ajax","Ajax"," 165","Ajax",N,N,"",3,486,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 166","Ajax",N,N,"",0,441,"Ali","","Faisal","Centrist","Centriste",N,N,4
35001,"Ajax","Ajax"," 166","Ajax",N,N,"",0,441,"Brady","","Greg","Conservative","Conservateur",N,N,57
35001,"Ajax","Ajax"," 166","Ajax",N,N,"",0,441,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35001,"Ajax","Ajax"," 166","Ajax",N,N,"",0,441,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,54
35001,"Ajax","Ajax"," 166","Ajax",N,N,"",0,441,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 167","Ajax",N,N,"",0,539,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 167","Ajax",N,N,"",0,539,"Brady","","Greg","Conservative","Conservateur",N,N,139
35001,"Ajax","Ajax"," 167","Ajax",N,N,"",0,539,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 167","Ajax",N,N,"",0,539,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,106
35001,"Ajax","Ajax"," 167","Ajax",N,N,"",0,539,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 168A","Ajax",N,N,"",1,517,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 168A","Ajax",N,N,"",1,517,"Brady","","Greg","Conservative","Conservateur",N,N,34
35001,"Ajax","Ajax"," 168A","Ajax",N,N,"",1,517,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 168A","Ajax",N,N,"",1,517,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,54
35001,"Ajax","Ajax"," 168A","Ajax",N,N,"",1,517,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 168B","Mobile poll/Bureau itinérant",N,N,"504",0,2,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 168B","Mobile poll/Bureau itinérant",N,N,"504",0,2,"Brady","","Greg","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 168B","Mobile poll/Bureau itinérant",N,N,"504",0,2,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 168B","Mobile poll/Bureau itinérant",N,N,"504",0,2,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,0
35001,"Ajax","Ajax"," 168B","Mobile poll/Bureau itinérant",N,N,"504",0,2,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 169","Ajax",N,N,"",1,525,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 169","Ajax",N,N,"",1,525,"Brady","","Greg","Conservative","Conservateur",N,N,79
35001,"Ajax","Ajax"," 169","Ajax",N,N,"",1,525,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 169","Ajax",N,N,"",1,525,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,88
35001,"Ajax","Ajax"," 169","Ajax",N,N,"",1,525,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 170","Ajax",N,N,"",3,493,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 170","Ajax",N,N,"",3,493,"Brady","","Greg","Conservative","Conservateur",N,N,73
35001,"Ajax","Ajax"," 170","Ajax",N,N,"",3,493,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 170","Ajax",N,N,"",3,493,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,89
35001,"Ajax","Ajax"," 170","Ajax",N,N,"",3,493,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 171","Ajax",N,N,"",0,375,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 171","Ajax",N,N,"",0,375,"Brady","","Greg","Conservative","Conservateur",N,N,59
35001,"Ajax","Ajax"," 171","Ajax",N,N,"",0,375,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 171","Ajax",N,N,"",0,375,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,91
35001,"Ajax","Ajax"," 171","Ajax",N,N,"",0,375,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 172","Ajax",N,N,"",0,539,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 172","Ajax",N,N,"",0,539,"Brady","","Greg","Conservative","Conservateur",N,N,83
35001,"Ajax","Ajax"," 172","Ajax",N,N,"",0,539,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 172","Ajax",N,N,"",0,539,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,139
35001,"Ajax","Ajax"," 172","Ajax",N,N,"",0,539,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 173","Ajax",N,N,"",3,481,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 173","Ajax",N,N,"",3,481,"Brady","","Greg","Conservative","Conservateur",N,N,92
35001,"Ajax","Ajax"," 173","Ajax",N,N,"",3,481,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 173","Ajax",N,N,"",3,481,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,130
35001,"Ajax","Ajax"," 173","Ajax",N,N,"",3,481,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 174","Ajax",N,N,"",1,431,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 174","Ajax",N,N,"",1,431,"Brady","","Greg","Conservative","Conservateur",N,N,85
35001,"Ajax","Ajax"," 174","Ajax",N,N,"",1,431,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 174","Ajax",N,N,"",1,431,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,86
35001,"Ajax","Ajax"," 174","Ajax",N,N,"",1,431,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 175","Ajax",N,N,"",1,425,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 175","Ajax",N,N,"",1,425,"Brady","","Greg","Conservative","Conservateur",N,N,77
35001,"Ajax","Ajax"," 175","Ajax",N,N,"",1,425,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 175","Ajax",N,N,"",1,425,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,89
35001,"Ajax","Ajax"," 175","Ajax",N,N,"",1,425,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 176","Ajax",N,N,"",2,434,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 176","Ajax",N,N,"",2,434,"Brady","","Greg","Conservative","Conservateur",N,N,60
35001,"Ajax","Ajax"," 176","Ajax",N,N,"",2,434,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 176","Ajax",N,N,"",2,434,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,95
35001,"Ajax","Ajax"," 176","Ajax",N,N,"",2,434,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 177","Ajax",N,N,"",2,450,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 177","Ajax",N,N,"",2,450,"Brady","","Greg","Conservative","Conservateur",N,N,84
35001,"Ajax","Ajax"," 177","Ajax",N,N,"",2,450,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35001,"Ajax","Ajax"," 177","Ajax",N,N,"",2,450,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,84
35001,"Ajax","Ajax"," 177","Ajax",N,N,"",2,450,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 178","Ajax",N,N,"",0,382,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 178","Ajax",N,N,"",0,382,"Brady","","Greg","Conservative","Conservateur",N,N,85
35001,"Ajax","Ajax"," 178","Ajax",N,N,"",0,382,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 178","Ajax",N,N,"",0,382,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,66
35001,"Ajax","Ajax"," 178","Ajax",N,N,"",0,382,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 179","Ajax",N,N,"",1,388,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 179","Ajax",N,N,"",1,388,"Brady","","Greg","Conservative","Conservateur",N,N,50
35001,"Ajax","Ajax"," 179","Ajax",N,N,"",1,388,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 179","Ajax",N,N,"",1,388,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,92
35001,"Ajax","Ajax"," 179","Ajax",N,N,"",1,388,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 180","Ajax",N,N,"",1,484,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 180","Ajax",N,N,"",1,484,"Brady","","Greg","Conservative","Conservateur",N,N,60
35001,"Ajax","Ajax"," 180","Ajax",N,N,"",1,484,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax","Ajax"," 180","Ajax",N,N,"",1,484,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,86
35001,"Ajax","Ajax"," 180","Ajax",N,N,"",1,484,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 181","Ajax",N,N,"",1,451,"Ali","","Faisal","Centrist","Centriste",N,N,2
35001,"Ajax","Ajax"," 181","Ajax",N,N,"",1,451,"Brady","","Greg","Conservative","Conservateur",N,N,81
35001,"Ajax","Ajax"," 181","Ajax",N,N,"",1,451,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax","Ajax"," 181","Ajax",N,N,"",1,451,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,121
35001,"Ajax","Ajax"," 181","Ajax",N,N,"",1,451,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 182","Ajax",N,N,"",1,398,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 182","Ajax",N,N,"",1,398,"Brady","","Greg","Conservative","Conservateur",N,N,92
35001,"Ajax","Ajax"," 182","Ajax",N,N,"",1,398,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 182","Ajax",N,N,"",1,398,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,95
35001,"Ajax","Ajax"," 182","Ajax",N,N,"",1,398,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 183","Ajax",N,N,"",1,414,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 183","Ajax",N,N,"",1,414,"Brady","","Greg","Conservative","Conservateur",N,N,81
35001,"Ajax","Ajax"," 183","Ajax",N,N,"",1,414,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 183","Ajax",N,N,"",1,414,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,115
35001,"Ajax","Ajax"," 183","Ajax",N,N,"",1,414,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 184","Ajax",N,N,"",1,550,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 184","Ajax",N,N,"",1,550,"Brady","","Greg","Conservative","Conservateur",N,N,123
35001,"Ajax","Ajax"," 184","Ajax",N,N,"",1,550,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax","Ajax"," 184","Ajax",N,N,"",1,550,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,142
35001,"Ajax","Ajax"," 184","Ajax",N,N,"",1,550,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 185","Ajax",N,N,"",1,449,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 185","Ajax",N,N,"",1,449,"Brady","","Greg","Conservative","Conservateur",N,N,49
35001,"Ajax","Ajax"," 185","Ajax",N,N,"",1,449,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 185","Ajax",N,N,"",1,449,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,105
35001,"Ajax","Ajax"," 185","Ajax",N,N,"",1,449,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 186","Ajax",N,N,"",3,468,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 186","Ajax",N,N,"",3,468,"Brady","","Greg","Conservative","Conservateur",N,N,82
35001,"Ajax","Ajax"," 186","Ajax",N,N,"",3,468,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 186","Ajax",N,N,"",3,468,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,96
35001,"Ajax","Ajax"," 186","Ajax",N,N,"",3,468,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 187","Ajax",N,N,"",0,480,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 187","Ajax",N,N,"",0,480,"Brady","","Greg","Conservative","Conservateur",N,N,87
35001,"Ajax","Ajax"," 187","Ajax",N,N,"",0,480,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35001,"Ajax","Ajax"," 187","Ajax",N,N,"",0,480,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,122
35001,"Ajax","Ajax"," 187","Ajax",N,N,"",0,480,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 188","Ajax",N,N,"",3,477,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 188","Ajax",N,N,"",3,477,"Brady","","Greg","Conservative","Conservateur",N,N,83
35001,"Ajax","Ajax"," 188","Ajax",N,N,"",3,477,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35001,"Ajax","Ajax"," 188","Ajax",N,N,"",3,477,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,100
35001,"Ajax","Ajax"," 188","Ajax",N,N,"",3,477,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 189","Ajax",N,N,"",1,468,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 189","Ajax",N,N,"",1,468,"Brady","","Greg","Conservative","Conservateur",N,N,83
35001,"Ajax","Ajax"," 189","Ajax",N,N,"",1,468,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 189","Ajax",N,N,"",1,468,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,125
35001,"Ajax","Ajax"," 189","Ajax",N,N,"",1,468,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 190","Ajax",N,N,"",2,332,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 190","Ajax",N,N,"",2,332,"Brady","","Greg","Conservative","Conservateur",N,N,81
35001,"Ajax","Ajax"," 190","Ajax",N,N,"",2,332,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35001,"Ajax","Ajax"," 190","Ajax",N,N,"",2,332,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,86
35001,"Ajax","Ajax"," 190","Ajax",N,N,"",2,332,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 191","Ajax",N,N,"",0,465,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 191","Ajax",N,N,"",0,465,"Brady","","Greg","Conservative","Conservateur",N,N,114
35001,"Ajax","Ajax"," 191","Ajax",N,N,"",0,465,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35001,"Ajax","Ajax"," 191","Ajax",N,N,"",0,465,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,115
35001,"Ajax","Ajax"," 191","Ajax",N,N,"",0,465,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 192","Ajax",N,N,"",0,445,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 192","Ajax",N,N,"",0,445,"Brady","","Greg","Conservative","Conservateur",N,N,77
35001,"Ajax","Ajax"," 192","Ajax",N,N,"",0,445,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35001,"Ajax","Ajax"," 192","Ajax",N,N,"",0,445,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,96
35001,"Ajax","Ajax"," 192","Ajax",N,N,"",0,445,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 193","Ajax",N,N,"",0,361,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 193","Ajax",N,N,"",0,361,"Brady","","Greg","Conservative","Conservateur",N,N,79
35001,"Ajax","Ajax"," 193","Ajax",N,N,"",0,361,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 193","Ajax",N,N,"",0,361,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,88
35001,"Ajax","Ajax"," 193","Ajax",N,N,"",0,361,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 400","Ajax",N,N,"",1,236,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 400","Ajax",N,N,"",1,236,"Brady","","Greg","Conservative","Conservateur",N,N,56
35001,"Ajax","Ajax"," 400","Ajax",N,N,"",1,236,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35001,"Ajax","Ajax"," 400","Ajax",N,N,"",1,236,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,88
35001,"Ajax","Ajax"," 400","Ajax",N,N,"",1,236,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 401","Ajax",N,N,"",3,190,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 401","Ajax",N,N,"",3,190,"Brady","","Greg","Conservative","Conservateur",N,N,39
35001,"Ajax","Ajax"," 401","Ajax",N,N,"",3,190,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35001,"Ajax","Ajax"," 401","Ajax",N,N,"",3,190,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,100
35001,"Ajax","Ajax"," 401","Ajax",N,N,"",3,190,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 402","Ajax",N,N,"",0,298,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 402","Ajax",N,N,"",0,298,"Brady","","Greg","Conservative","Conservateur",N,N,28
35001,"Ajax","Ajax"," 402","Ajax",N,N,"",0,298,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 402","Ajax",N,N,"",0,298,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,51
35001,"Ajax","Ajax"," 402","Ajax",N,N,"",0,298,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 403","Ajax",N,N,"",2,338,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 403","Ajax",N,N,"",2,338,"Brady","","Greg","Conservative","Conservateur",N,N,71
35001,"Ajax","Ajax"," 403","Ajax",N,N,"",2,338,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 403","Ajax",N,N,"",2,338,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,87
35001,"Ajax","Ajax"," 403","Ajax",N,N,"",2,338,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 404","Ajax",N,N,"",0,291,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 404","Ajax",N,N,"",0,291,"Brady","","Greg","Conservative","Conservateur",N,N,43
35001,"Ajax","Ajax"," 404","Ajax",N,N,"",0,291,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 404","Ajax",N,N,"",0,291,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,60
35001,"Ajax","Ajax"," 404","Ajax",N,N,"",0,291,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 405","Ajax",N,N,"",1,330,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 405","Ajax",N,N,"",1,330,"Brady","","Greg","Conservative","Conservateur",N,N,38
35001,"Ajax","Ajax"," 405","Ajax",N,N,"",1,330,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35001,"Ajax","Ajax"," 405","Ajax",N,N,"",1,330,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,73
35001,"Ajax","Ajax"," 405","Ajax",N,N,"",1,330,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 406","Ajax",N,N,"",2,355,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 406","Ajax",N,N,"",2,355,"Brady","","Greg","Conservative","Conservateur",N,N,45
35001,"Ajax","Ajax"," 406","Ajax",N,N,"",2,355,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35001,"Ajax","Ajax"," 406","Ajax",N,N,"",2,355,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,70
35001,"Ajax","Ajax"," 406","Ajax",N,N,"",2,355,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 407","Ajax",N,N,"",1,347,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 407","Ajax",N,N,"",1,347,"Brady","","Greg","Conservative","Conservateur",N,N,61
35001,"Ajax","Ajax"," 407","Ajax",N,N,"",1,347,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35001,"Ajax","Ajax"," 407","Ajax",N,N,"",1,347,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,57
35001,"Ajax","Ajax"," 407","Ajax",N,N,"",1,347,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 500","Mobile poll/Bureau itinérant",N,N,"505",0,52,"Ali","","Faisal","Centrist","Centriste",N,N,0
35001,"Ajax","Ajax"," 500","Mobile poll/Bureau itinérant",N,N,"505",0,52,"Brady","","Greg","Conservative","Conservateur",N,N,0
35001,"Ajax","Ajax"," 500","Mobile poll/Bureau itinérant",N,N,"505",0,52,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 500","Mobile poll/Bureau itinérant",N,N,"505",0,52,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,0
35001,"Ajax","Ajax"," 500","Mobile poll/Bureau itinérant",N,N,"505",0,52,"Paulseth","","Leigh","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 501","Mobile poll/Bureau itinérant",N,N,"",3,105,"Ali","","Faisal","Centrist","Centriste",N,N,1
35001,"Ajax","Ajax"," 501","Mobile poll/Bureau itinérant",N,N,"",3,105,"Brady","","Greg","Conservative","Conservateur",N,N,27
35001,"Ajax","Ajax"," 501","Mobile poll/Bureau itinérant",N,N,"",3,105,"Forster","","Kyle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35001,"Ajax","Ajax"," 501","Mobile poll/Bureau itinérant",N,N,"",3,105,"McKelvie","","Jennifer","Liberal","Libéral",N,Y,65
