Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48007,"Calgary East","Calgary-Est"," 76","Calgary",N,N,"",1,425,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 77","Calgary",N,N,"",0,421,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 77","Calgary",N,N,"",0,421,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 77","Calgary",N,N,"",0,421,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,"Calgary East","Calgary-Est"," 77","Calgary",N,N,"",0,421,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,116
48007,"Calgary East","Calgary-Est"," 77","Calgary",N,N,"",0,421,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,45
48007,"Calgary East","Calgary-Est"," 77","Calgary",N,N,"",0,421,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 77","Calgary",N,N,"",0,421,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 78","Calgary",N,N,"",2,401,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 78","Calgary",N,N,"",2,401,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 78","Calgary",N,N,"",2,401,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48007,"Calgary East","Calgary-Est"," 78","Calgary",N,N,"",2,401,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,95
48007,"Calgary East","Calgary-Est"," 78","Calgary",N,N,"",2,401,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,62
48007,"Calgary East","Calgary-Est"," 78","Calgary",N,N,"",2,401,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 78","Calgary",N,N,"",2,401,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 79","Calgary",N,N,"",1,431,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 79","Calgary",N,N,"",1,431,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 79","Calgary",N,N,"",1,431,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48007,"Calgary East","Calgary-Est"," 79","Calgary",N,N,"",1,431,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,69
48007,"Calgary East","Calgary-Est"," 79","Calgary",N,N,"",1,431,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,43
48007,"Calgary East","Calgary-Est"," 79","Calgary",N,N,"",1,431,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48007,"Calgary East","Calgary-Est"," 79","Calgary",N,N,"",1,431,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 80","Calgary",N,N,"",1,449,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary East","Calgary-Est"," 80","Calgary",N,N,"",1,449,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 80","Calgary",N,N,"",1,449,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48007,"Calgary East","Calgary-Est"," 80","Calgary",N,N,"",1,449,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,73
48007,"Calgary East","Calgary-Est"," 80","Calgary",N,N,"",1,449,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,30
48007,"Calgary East","Calgary-Est"," 80","Calgary",N,N,"",1,449,"Rutherford","","Carey","Green Party","Parti Vert",N,N,0
48007,"Calgary East","Calgary-Est"," 80","Calgary",N,N,"",1,449,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 81","Calgary",N,N,"",3,460,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 81","Calgary",N,N,"",3,460,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 81","Calgary",N,N,"",3,460,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,"Calgary East","Calgary-Est"," 81","Calgary",N,N,"",3,460,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,60
48007,"Calgary East","Calgary-Est"," 81","Calgary",N,N,"",3,460,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,26
48007,"Calgary East","Calgary-Est"," 81","Calgary",N,N,"",3,460,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 81","Calgary",N,N,"",3,460,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 82","Calgary",N,N,"",0,443,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 82","Calgary",N,N,"",0,443,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 82","Calgary",N,N,"",0,443,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48007,"Calgary East","Calgary-Est"," 82","Calgary",N,N,"",0,443,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,65
48007,"Calgary East","Calgary-Est"," 82","Calgary",N,N,"",0,443,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,30
48007,"Calgary East","Calgary-Est"," 82","Calgary",N,N,"",0,443,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 82","Calgary",N,N,"",0,443,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48007,"Calgary East","Calgary-Est"," 83A","Calgary",N,N,"",3,462,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 83A","Calgary",N,N,"",3,462,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 83A","Calgary",N,N,"",3,462,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48007,"Calgary East","Calgary-Est"," 83A","Calgary",N,N,"",3,462,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,79
48007,"Calgary East","Calgary-Est"," 83A","Calgary",N,N,"",3,462,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,40
48007,"Calgary East","Calgary-Est"," 83A","Calgary",N,N,"",3,462,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 83A","Calgary",N,N,"",3,462,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 83B","Mobile poll/Bureau itinérant",N,N,"",4,102,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary East","Calgary-Est"," 83B","Mobile poll/Bureau itinérant",N,N,"",4,102,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48007,"Calgary East","Calgary-Est"," 83B","Mobile poll/Bureau itinérant",N,N,"",4,102,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48007,"Calgary East","Calgary-Est"," 83B","Mobile poll/Bureau itinérant",N,N,"",4,102,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,41
48007,"Calgary East","Calgary-Est"," 83B","Mobile poll/Bureau itinérant",N,N,"",4,102,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,24
48007,"Calgary East","Calgary-Est"," 83B","Mobile poll/Bureau itinérant",N,N,"",4,102,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 83B","Mobile poll/Bureau itinérant",N,N,"",4,102,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 84","Calgary",N,N,"",2,439,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary East","Calgary-Est"," 84","Calgary",N,N,"",2,439,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 84","Calgary",N,N,"",2,439,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48007,"Calgary East","Calgary-Est"," 84","Calgary",N,N,"",2,439,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,86
48007,"Calgary East","Calgary-Est"," 84","Calgary",N,N,"",2,439,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,43
48007,"Calgary East","Calgary-Est"," 84","Calgary",N,N,"",2,439,"Rutherford","","Carey","Green Party","Parti Vert",N,N,3
48007,"Calgary East","Calgary-Est"," 84","Calgary",N,N,"",2,439,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 85","Calgary",N,N,"",0,396,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 85","Calgary",N,N,"",0,396,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 85","Calgary",N,N,"",0,396,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48007,"Calgary East","Calgary-Est"," 85","Calgary",N,N,"",0,396,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,82
48007,"Calgary East","Calgary-Est"," 85","Calgary",N,N,"",0,396,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,50
48007,"Calgary East","Calgary-Est"," 85","Calgary",N,N,"",0,396,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48007,"Calgary East","Calgary-Est"," 85","Calgary",N,N,"",0,396,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48007,"Calgary East","Calgary-Est"," 86","Calgary",N,N,"",1,397,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 86","Calgary",N,N,"",1,397,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 86","Calgary",N,N,"",1,397,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48007,"Calgary East","Calgary-Est"," 86","Calgary",N,N,"",1,397,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,73
48007,"Calgary East","Calgary-Est"," 86","Calgary",N,N,"",1,397,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,48
48007,"Calgary East","Calgary-Est"," 86","Calgary",N,N,"",1,397,"Rutherford","","Carey","Green Party","Parti Vert",N,N,6
48007,"Calgary East","Calgary-Est"," 86","Calgary",N,N,"",1,397,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 87","Calgary",N,N,"",4,441,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 87","Calgary",N,N,"",4,441,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48007,"Calgary East","Calgary-Est"," 87","Calgary",N,N,"",4,441,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48007,"Calgary East","Calgary-Est"," 87","Calgary",N,N,"",4,441,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,58
48007,"Calgary East","Calgary-Est"," 87","Calgary",N,N,"",4,441,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,28
48007,"Calgary East","Calgary-Est"," 87","Calgary",N,N,"",4,441,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48007,"Calgary East","Calgary-Est"," 87","Calgary",N,N,"",4,441,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 88","Calgary",N,N,"",3,413,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary East","Calgary-Est"," 88","Calgary",N,N,"",3,413,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 88","Calgary",N,N,"",3,413,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48007,"Calgary East","Calgary-Est"," 88","Calgary",N,N,"",3,413,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,90
48007,"Calgary East","Calgary-Est"," 88","Calgary",N,N,"",3,413,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,26
48007,"Calgary East","Calgary-Est"," 88","Calgary",N,N,"",3,413,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 88","Calgary",N,N,"",3,413,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 89","Calgary",N,N,"",1,452,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 89","Calgary",N,N,"",1,452,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 89","Calgary",N,N,"",1,452,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48007,"Calgary East","Calgary-Est"," 89","Calgary",N,N,"",1,452,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,89
48007,"Calgary East","Calgary-Est"," 89","Calgary",N,N,"",1,452,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,49
48007,"Calgary East","Calgary-Est"," 89","Calgary",N,N,"",1,452,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 89","Calgary",N,N,"",1,452,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 90","Calgary",N,N,"",3,600,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary East","Calgary-Est"," 90","Calgary",N,N,"",3,600,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 90","Calgary",N,N,"",3,600,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48007,"Calgary East","Calgary-Est"," 90","Calgary",N,N,"",3,600,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,103
48007,"Calgary East","Calgary-Est"," 90","Calgary",N,N,"",3,600,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,61
48007,"Calgary East","Calgary-Est"," 90","Calgary",N,N,"",3,600,"Rutherford","","Carey","Green Party","Parti Vert",N,N,7
48007,"Calgary East","Calgary-Est"," 90","Calgary",N,N,"",3,600,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 91","Calgary",N,N,"",2,509,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 91","Calgary",N,N,"",2,509,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 91","Calgary",N,N,"",2,509,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48007,"Calgary East","Calgary-Est"," 91","Calgary",N,N,"",2,509,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,116
48007,"Calgary East","Calgary-Est"," 91","Calgary",N,N,"",2,509,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,72
48007,"Calgary East","Calgary-Est"," 91","Calgary",N,N,"",2,509,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 91","Calgary",N,N,"",2,509,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 92","Calgary",N,N,"",1,389,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48007,"Calgary East","Calgary-Est"," 92","Calgary",N,N,"",1,389,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 92","Calgary",N,N,"",1,389,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48007,"Calgary East","Calgary-Est"," 92","Calgary",N,N,"",1,389,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,53
48007,"Calgary East","Calgary-Est"," 92","Calgary",N,N,"",1,389,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,48
48007,"Calgary East","Calgary-Est"," 92","Calgary",N,N,"",1,389,"Rutherford","","Carey","Green Party","Parti Vert",N,N,5
48007,"Calgary East","Calgary-Est"," 92","Calgary",N,N,"",1,389,"Trautman","","Jonathan","Communist","Communiste",N,N,2
48007,"Calgary East","Calgary-Est"," 93","Calgary",N,N,"",1,388,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary East","Calgary-Est"," 93","Calgary",N,N,"",1,388,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 93","Calgary",N,N,"",1,388,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48007,"Calgary East","Calgary-Est"," 93","Calgary",N,N,"",1,388,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,106
48007,"Calgary East","Calgary-Est"," 93","Calgary",N,N,"",1,388,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,50
48007,"Calgary East","Calgary-Est"," 93","Calgary",N,N,"",1,388,"Rutherford","","Carey","Green Party","Parti Vert",N,N,4
48007,"Calgary East","Calgary-Est"," 93","Calgary",N,N,"",1,388,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 94","Calgary",N,N,"",0,390,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 94","Calgary",N,N,"",0,390,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48007,"Calgary East","Calgary-Est"," 94","Calgary",N,N,"",0,390,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48007,"Calgary East","Calgary-Est"," 94","Calgary",N,N,"",0,390,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,96
48007,"Calgary East","Calgary-Est"," 94","Calgary",N,N,"",0,390,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,44
48007,"Calgary East","Calgary-Est"," 94","Calgary",N,N,"",0,390,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 94","Calgary",N,N,"",0,390,"Trautman","","Jonathan","Communist","Communiste",N,N,1
48007,"Calgary East","Calgary-Est"," 95","Calgary",N,N,"",1,353,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48007,"Calgary East","Calgary-Est"," 95","Calgary",N,N,"",1,353,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 95","Calgary",N,N,"",1,353,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48007,"Calgary East","Calgary-Est"," 95","Calgary",N,N,"",1,353,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,63
48007,"Calgary East","Calgary-Est"," 95","Calgary",N,N,"",1,353,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,39
48007,"Calgary East","Calgary-Est"," 95","Calgary",N,N,"",1,353,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
48007,"Calgary East","Calgary-Est"," 95","Calgary",N,N,"",1,353,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 96","Calgary",N,N,"",0,316,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48007,"Calgary East","Calgary-Est"," 96","Calgary",N,N,"",0,316,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48007,"Calgary East","Calgary-Est"," 96","Calgary",N,N,"",0,316,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48007,"Calgary East","Calgary-Est"," 96","Calgary",N,N,"",0,316,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,84
48007,"Calgary East","Calgary-Est"," 96","Calgary",N,N,"",0,316,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,39
48007,"Calgary East","Calgary-Est"," 96","Calgary",N,N,"",0,316,"Rutherford","","Carey","Green Party","Parti Vert",N,N,2
48007,"Calgary East","Calgary-Est"," 96","Calgary",N,N,"",0,316,"Trautman","","Jonathan","Communist","Communiste",N,N,0
48007,"Calgary East","Calgary-Est"," 97","Calgary",N,N,"",0,362,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48007,"Calgary East","Calgary-Est"," 97","Calgary",N,N,"",0,362,"Dirk","","Garry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48007,"Calgary East","Calgary-Est"," 97","Calgary",N,N,"",0,362,"Geha","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48007,"Calgary East","Calgary-Est"," 97","Calgary",N,N,"",0,362,"Hallan","","Jasraj","Conservative","Conservateur",Y,Y,72
48007,"Calgary East","Calgary-Est"," 97","Calgary",N,N,"",0,362,"Obhrai-Martin","","Priti","Liberal","Libéral",N,N,28
48007,"Calgary East","Calgary-Est"," 97","Calgary",N,N,"",0,362,"Rutherford","","Carey","Green Party","Parti Vert",N,N,1
