Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 72","Wood Buffalo",N,N,"",3,427,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 72","Wood Buffalo",N,N,"",3,427,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 72","Wood Buffalo",N,N,"",3,427,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 72","Wood Buffalo",N,N,"",3,427,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 72","Wood Buffalo",N,N,"",3,427,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,117
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 72","Wood Buffalo",N,N,"",3,427,"Staines","","Kaitlyn","Liberal","Libéral",N,N,16
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 73","Wood Buffalo",N,N,"",0,423,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 73","Wood Buffalo",N,N,"",0,423,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 73","Wood Buffalo",N,N,"",0,423,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 73","Wood Buffalo",N,N,"",0,423,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 73","Wood Buffalo",N,N,"",0,423,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,112
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 73","Wood Buffalo",N,N,"",0,423,"Staines","","Kaitlyn","Liberal","Libéral",N,N,19
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 74","Wood Buffalo",N,N,"",0,344,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 74","Wood Buffalo",N,N,"",0,344,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 74","Wood Buffalo",N,N,"",0,344,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 74","Wood Buffalo",N,N,"",0,344,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 74","Wood Buffalo",N,N,"",0,344,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,91
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 74","Wood Buffalo",N,N,"",0,344,"Staines","","Kaitlyn","Liberal","Libéral",N,N,15
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 75","Wood Buffalo",N,N,"",1,580,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 75","Wood Buffalo",N,N,"",1,580,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 75","Wood Buffalo",N,N,"",1,580,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 75","Wood Buffalo",N,N,"",1,580,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 75","Wood Buffalo",N,N,"",1,580,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,163
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 75","Wood Buffalo",N,N,"",1,580,"Staines","","Kaitlyn","Liberal","Libéral",N,N,31
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 76","Wood Buffalo",N,N,"79",0,317,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 76","Wood Buffalo",N,N,"79",0,317,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 76","Wood Buffalo",N,N,"79",0,317,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 76","Wood Buffalo",N,N,"79",0,317,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 76","Wood Buffalo",N,N,"79",0,317,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 76","Wood Buffalo",N,N,"79",0,317,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 77","Wood Buffalo",N,N,"",0,341,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 77","Wood Buffalo",N,N,"",0,341,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 77","Wood Buffalo",N,N,"",0,341,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 77","Wood Buffalo",N,N,"",0,341,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 77","Wood Buffalo",N,N,"",0,341,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,90
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 77","Wood Buffalo",N,N,"",0,341,"Staines","","Kaitlyn","Liberal","Libéral",N,N,20
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 78","Wood Buffalo",N,N,"",0,462,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 78","Wood Buffalo",N,N,"",0,462,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 78","Wood Buffalo",N,N,"",0,462,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 78","Wood Buffalo",N,N,"",0,462,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 78","Wood Buffalo",N,N,"",0,462,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,154
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 78","Wood Buffalo",N,N,"",0,462,"Staines","","Kaitlyn","Liberal","Libéral",N,N,10
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 79","Wood Buffalo",N,N,"",2,343,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 79","Wood Buffalo",N,N,"",2,343,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 79","Wood Buffalo",N,N,"",2,343,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 79","Wood Buffalo",N,N,"",2,343,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 79","Wood Buffalo",N,N,"",2,343,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,218
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 79","Wood Buffalo",N,N,"",2,343,"Staines","","Kaitlyn","Liberal","Libéral",N,N,14
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 80","Wood Buffalo",N,N,"84",0,310,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 80","Wood Buffalo",N,N,"84",0,310,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 80","Wood Buffalo",N,N,"84",0,310,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 80","Wood Buffalo",N,N,"84",0,310,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 80","Wood Buffalo",N,N,"84",0,310,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 80","Wood Buffalo",N,N,"84",0,310,"Staines","","Kaitlyn","Liberal","Libéral",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 81","Wood Buffalo",N,N,"",0,342,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 81","Wood Buffalo",N,N,"",0,342,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 81","Wood Buffalo",N,N,"",0,342,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 81","Wood Buffalo",N,N,"",0,342,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 81","Wood Buffalo",N,N,"",0,342,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,78
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 81","Wood Buffalo",N,N,"",0,342,"Staines","","Kaitlyn","Liberal","Libéral",N,N,7
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 82","Wood Buffalo",N,N,"",0,310,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 82","Wood Buffalo",N,N,"",0,310,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 82","Wood Buffalo",N,N,"",0,310,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 82","Wood Buffalo",N,N,"",0,310,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 82","Wood Buffalo",N,N,"",0,310,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,108
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 82","Wood Buffalo",N,N,"",0,310,"Staines","","Kaitlyn","Liberal","Libéral",N,N,12
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 83","Wood Buffalo",N,N,"",1,423,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 83","Wood Buffalo",N,N,"",1,423,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 83","Wood Buffalo",N,N,"",1,423,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 83","Wood Buffalo",N,N,"",1,423,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 83","Wood Buffalo",N,N,"",1,423,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,142
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 83","Wood Buffalo",N,N,"",1,423,"Staines","","Kaitlyn","Liberal","Libéral",N,N,8
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 84","Wood Buffalo",N,N,"",2,321,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 84","Wood Buffalo",N,N,"",2,321,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 84","Wood Buffalo",N,N,"",2,321,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 84","Wood Buffalo",N,N,"",2,321,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 84","Wood Buffalo",N,N,"",2,321,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,172
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 84","Wood Buffalo",N,N,"",2,321,"Staines","","Kaitlyn","Liberal","Libéral",N,N,32
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 85","Wood Buffalo",N,N,"",0,344,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 85","Wood Buffalo",N,N,"",0,344,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 85","Wood Buffalo",N,N,"",0,344,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 85","Wood Buffalo",N,N,"",0,344,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 85","Wood Buffalo",N,N,"",0,344,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,107
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 85","Wood Buffalo",N,N,"",0,344,"Staines","","Kaitlyn","Liberal","Libéral",N,N,7
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 86","Wood Buffalo",N,N,"",1,353,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 86","Wood Buffalo",N,N,"",1,353,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 86","Wood Buffalo",N,N,"",1,353,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 86","Wood Buffalo",N,N,"",1,353,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 86","Wood Buffalo",N,N,"",1,353,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,98
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 86","Wood Buffalo",N,N,"",1,353,"Staines","","Kaitlyn","Liberal","Libéral",N,N,11
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 87","Wood Buffalo",N,N,"",3,683,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 87","Wood Buffalo",N,N,"",3,683,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 87","Wood Buffalo",N,N,"",3,683,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 87","Wood Buffalo",N,N,"",3,683,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 87","Wood Buffalo",N,N,"",3,683,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,215
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 87","Wood Buffalo",N,N,"",3,683,"Staines","","Kaitlyn","Liberal","Libéral",N,N,22
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 88","Wood Buffalo",N,N,"",0,592,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 88","Wood Buffalo",N,N,"",0,592,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 88","Wood Buffalo",N,N,"",0,592,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 88","Wood Buffalo",N,N,"",0,592,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 88","Wood Buffalo",N,N,"",0,592,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,172
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 88","Wood Buffalo",N,N,"",0,592,"Staines","","Kaitlyn","Liberal","Libéral",N,N,32
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 89","Wood Buffalo",N,N,"",0,743,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 89","Wood Buffalo",N,N,"",0,743,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 89","Wood Buffalo",N,N,"",0,743,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 89","Wood Buffalo",N,N,"",0,743,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 89","Wood Buffalo",N,N,"",0,743,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,193
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 89","Wood Buffalo",N,N,"",0,743,"Staines","","Kaitlyn","Liberal","Libéral",N,N,36
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 90","Wood Buffalo",N,N,"",1,488,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 90","Wood Buffalo",N,N,"",1,488,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 90","Wood Buffalo",N,N,"",1,488,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 90","Wood Buffalo",N,N,"",1,488,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 90","Wood Buffalo",N,N,"",1,488,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,168
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 90","Wood Buffalo",N,N,"",1,488,"Staines","","Kaitlyn","Liberal","Libéral",N,N,17
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 91","Wood Buffalo",N,N,"",1,585,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 91","Wood Buffalo",N,N,"",1,585,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 91","Wood Buffalo",N,N,"",1,585,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 91","Wood Buffalo",N,N,"",1,585,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 91","Wood Buffalo",N,N,"",1,585,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,146
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 91","Wood Buffalo",N,N,"",1,585,"Staines","","Kaitlyn","Liberal","Libéral",N,N,7
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 92","Wood Buffalo",N,N,"",1,617,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 92","Wood Buffalo",N,N,"",1,617,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 92","Wood Buffalo",N,N,"",1,617,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,4
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 92","Wood Buffalo",N,N,"",1,617,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 92","Wood Buffalo",N,N,"",1,617,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,153
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 92","Wood Buffalo",N,N,"",1,617,"Staines","","Kaitlyn","Liberal","Libéral",N,N,22
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 93","Wood Buffalo",N,N,"",1,729,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 93","Wood Buffalo",N,N,"",1,729,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 93","Wood Buffalo",N,N,"",1,729,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,3
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 93","Wood Buffalo",N,N,"",1,729,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 93","Wood Buffalo",N,N,"",1,729,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,187
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 93","Wood Buffalo",N,N,"",1,729,"Staines","","Kaitlyn","Liberal","Libéral",N,N,33
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 94","Wood Buffalo",N,N,"",0,596,"Chawla","","Kulbir","Independent","Indépendant(e)",N,N,0
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 94","Wood Buffalo",N,N,"",0,596,"Choi","","You-Ju","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 94","Wood Buffalo",N,N,"",0,596,"Clarke","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 94","Wood Buffalo",N,N,"",0,596,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48025,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 94","Wood Buffalo",N,N,"",0,596,"Goodridge","","Laila","Conservative","Conservateur",Y,Y,120
