Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13007,"Moncton--Dieppe","Moncton--Dieppe"," 509","Mobile poll/Bureau itinérant",N,N,"555",0,10,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 509","Mobile poll/Bureau itinérant",N,N,"555",0,10,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 509","Mobile poll/Bureau itinérant",N,N,"555",0,10,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 510","Mobile poll/Bureau itinérant",N,N,"",1,26,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,20
13007,"Moncton--Dieppe","Moncton--Dieppe"," 510","Mobile poll/Bureau itinérant",N,N,"",1,26,"Dunn","","Marshall","Green Party","Parti Vert",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 510","Mobile poll/Bureau itinérant",N,N,"",1,26,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 510","Mobile poll/Bureau itinérant",N,N,"",1,26,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,31
13007,"Moncton--Dieppe","Moncton--Dieppe"," 511","Mobile poll/Bureau itinérant",N,N,"514",0,66,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 511","Mobile poll/Bureau itinérant",N,N,"514",0,66,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 511","Mobile poll/Bureau itinérant",N,N,"514",0,66,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 511","Mobile poll/Bureau itinérant",N,N,"514",0,66,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 512","Mobile poll/Bureau itinérant",N,N,"510",0,11,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 512","Mobile poll/Bureau itinérant",N,N,"510",0,11,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 512","Mobile poll/Bureau itinérant",N,N,"510",0,11,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 512","Mobile poll/Bureau itinérant",N,N,"510",0,11,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,45,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,45,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,45,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,45,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 514","Mobile poll/Bureau itinérant",N,N,"",2,66,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,9
13007,"Moncton--Dieppe","Moncton--Dieppe"," 514","Mobile poll/Bureau itinérant",N,N,"",2,66,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 514","Mobile poll/Bureau itinérant",N,N,"",2,66,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13007,"Moncton--Dieppe","Moncton--Dieppe"," 514","Mobile poll/Bureau itinérant",N,N,"",2,66,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,64
13007,"Moncton--Dieppe","Moncton--Dieppe"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,63,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,63,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,63,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,63,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 516","Mobile poll/Bureau itinérant",N,N,"",2,126,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,9
13007,"Moncton--Dieppe","Moncton--Dieppe"," 516","Mobile poll/Bureau itinérant",N,N,"",2,126,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 516","Mobile poll/Bureau itinérant",N,N,"",2,126,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13007,"Moncton--Dieppe","Moncton--Dieppe"," 516","Mobile poll/Bureau itinérant",N,N,"",2,126,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,162
13007,"Moncton--Dieppe","Moncton--Dieppe"," 517","Mobile poll/Bureau itinérant",N,N,"541",0,18,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 517","Mobile poll/Bureau itinérant",N,N,"541",0,18,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 517","Mobile poll/Bureau itinérant",N,N,"541",0,18,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 517","Mobile poll/Bureau itinérant",N,N,"541",0,18,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 518","Mobile poll/Bureau itinérant",N,N,"541",0,9,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 518","Mobile poll/Bureau itinérant",N,N,"541",0,9,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 518","Mobile poll/Bureau itinérant",N,N,"541",0,9,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 518","Mobile poll/Bureau itinérant",N,N,"541",0,9,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 519","Mobile poll/Bureau itinérant",N,N,"525",0,14,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 519","Mobile poll/Bureau itinérant",N,N,"525",0,14,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 519","Mobile poll/Bureau itinérant",N,N,"525",0,14,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 519","Mobile poll/Bureau itinérant",N,N,"525",0,14,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 520","Mobile poll/Bureau itinérant",N,N,"516",0,31,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 520","Mobile poll/Bureau itinérant",N,N,"516",0,31,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 520","Mobile poll/Bureau itinérant",N,N,"516",0,31,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 520","Mobile poll/Bureau itinérant",N,N,"516",0,31,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 521","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 521","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 521","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 521","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 522","Mobile poll/Bureau itinérant",N,N,"525",0,32,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 522","Mobile poll/Bureau itinérant",N,N,"525",0,32,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 522","Mobile poll/Bureau itinérant",N,N,"525",0,32,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 522","Mobile poll/Bureau itinérant",N,N,"525",0,32,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 523","Mobile poll/Bureau itinérant",N,N,"506",0,10,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 523","Mobile poll/Bureau itinérant",N,N,"506",0,10,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 523","Mobile poll/Bureau itinérant",N,N,"506",0,10,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 523","Mobile poll/Bureau itinérant",N,N,"506",0,10,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 524","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 524","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 524","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 524","Mobile poll/Bureau itinérant",N,N,"506",0,9,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 525","Mobile poll/Bureau itinérant",N,N,"",0,39,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,31
13007,"Moncton--Dieppe","Moncton--Dieppe"," 525","Mobile poll/Bureau itinérant",N,N,"",0,39,"Dunn","","Marshall","Green Party","Parti Vert",N,N,2
13007,"Moncton--Dieppe","Moncton--Dieppe"," 525","Mobile poll/Bureau itinérant",N,N,"",0,39,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13007,"Moncton--Dieppe","Moncton--Dieppe"," 525","Mobile poll/Bureau itinérant",N,N,"",0,39,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,47
13007,"Moncton--Dieppe","Moncton--Dieppe"," 526","Mobile poll/Bureau itinérant",N,N,"506",0,4,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 526","Mobile poll/Bureau itinérant",N,N,"506",0,4,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 526","Mobile poll/Bureau itinérant",N,N,"506",0,4,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 526","Mobile poll/Bureau itinérant",N,N,"506",0,4,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 527","Mobile poll/Bureau itinérant",N,N,"506",0,2,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 527","Mobile poll/Bureau itinérant",N,N,"506",0,2,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 527","Mobile poll/Bureau itinérant",N,N,"506",0,2,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 527","Mobile poll/Bureau itinérant",N,N,"506",0,2,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 528","Mobile poll/Bureau itinérant",N,N,"541",0,35,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 528","Mobile poll/Bureau itinérant",N,N,"541",0,35,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 528","Mobile poll/Bureau itinérant",N,N,"541",0,35,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 528","Mobile poll/Bureau itinérant",N,N,"541",0,35,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 529","Mobile poll/Bureau itinérant",N,N,"555",0,4,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 529","Mobile poll/Bureau itinérant",N,N,"555",0,4,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 529","Mobile poll/Bureau itinérant",N,N,"555",0,4,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 529","Mobile poll/Bureau itinérant",N,N,"555",0,4,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 530","Mobile poll/Bureau itinérant",N,N,"510",0,16,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 530","Mobile poll/Bureau itinérant",N,N,"510",0,16,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 530","Mobile poll/Bureau itinérant",N,N,"510",0,16,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 530","Mobile poll/Bureau itinérant",N,N,"510",0,16,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 531","Mobile poll/Bureau itinérant",N,N,"",0,7,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,7
13007,"Moncton--Dieppe","Moncton--Dieppe"," 531","Mobile poll/Bureau itinérant",N,N,"",0,7,"Dunn","","Marshall","Green Party","Parti Vert",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 531","Mobile poll/Bureau itinérant",N,N,"",0,7,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13007,"Moncton--Dieppe","Moncton--Dieppe"," 531","Mobile poll/Bureau itinérant",N,N,"",0,7,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,38
13007,"Moncton--Dieppe","Moncton--Dieppe"," 532","Moncton",N,N,"70",0,3,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 532","Moncton",N,N,"70",0,3,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 532","Moncton",N,N,"70",0,3,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 532","Moncton",N,N,"70",0,3,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 533","Mobile poll/Bureau itinérant",N,N,"555",0,16,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 533","Mobile poll/Bureau itinérant",N,N,"555",0,16,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 533","Mobile poll/Bureau itinérant",N,N,"555",0,16,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 533","Mobile poll/Bureau itinérant",N,N,"555",0,16,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 534","Mobile poll/Bureau itinérant",N,N,"542",0,16,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 534","Mobile poll/Bureau itinérant",N,N,"542",0,16,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 534","Mobile poll/Bureau itinérant",N,N,"542",0,16,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 534","Mobile poll/Bureau itinérant",N,N,"542",0,16,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 535","Mobile poll/Bureau itinérant",N,N,"555",0,9,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 535","Mobile poll/Bureau itinérant",N,N,"555",0,9,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 535","Mobile poll/Bureau itinérant",N,N,"555",0,9,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 535","Mobile poll/Bureau itinérant",N,N,"555",0,9,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 536","Mobile poll/Bureau itinérant",N,N,"",1,30,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,11
13007,"Moncton--Dieppe","Moncton--Dieppe"," 536","Mobile poll/Bureau itinérant",N,N,"",1,30,"Dunn","","Marshall","Green Party","Parti Vert",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 536","Mobile poll/Bureau itinérant",N,N,"",1,30,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13007,"Moncton--Dieppe","Moncton--Dieppe"," 536","Mobile poll/Bureau itinérant",N,N,"",1,30,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,21
13007,"Moncton--Dieppe","Moncton--Dieppe"," 537","Mobile poll/Bureau itinérant",N,N,"536",0,34,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 537","Mobile poll/Bureau itinérant",N,N,"536",0,34,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 537","Mobile poll/Bureau itinérant",N,N,"536",0,34,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 537","Mobile poll/Bureau itinérant",N,N,"536",0,34,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 538","Moncton",N,N,"71",0,1,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 538","Moncton",N,N,"71",0,1,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 538","Moncton",N,N,"71",0,1,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 538","Moncton",N,N,"71",0,1,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 539","Mobile poll/Bureau itinérant",N,N,"542",0,20,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 539","Mobile poll/Bureau itinérant",N,N,"542",0,20,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 539","Mobile poll/Bureau itinérant",N,N,"542",0,20,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 539","Mobile poll/Bureau itinérant",N,N,"542",0,20,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 540","Mobile poll/Bureau itinérant",N,N,"536",0,9,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 540","Mobile poll/Bureau itinérant",N,N,"536",0,9,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 540","Mobile poll/Bureau itinérant",N,N,"536",0,9,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 540","Mobile poll/Bureau itinérant",N,N,"536",0,9,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 541","Mobile poll/Bureau itinérant",N,N,"",2,77,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,13
13007,"Moncton--Dieppe","Moncton--Dieppe"," 541","Mobile poll/Bureau itinérant",N,N,"",2,77,"Dunn","","Marshall","Green Party","Parti Vert",N,N,5
13007,"Moncton--Dieppe","Moncton--Dieppe"," 541","Mobile poll/Bureau itinérant",N,N,"",2,77,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13007,"Moncton--Dieppe","Moncton--Dieppe"," 541","Mobile poll/Bureau itinérant",N,N,"",2,77,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,96
13007,"Moncton--Dieppe","Moncton--Dieppe"," 542","Mobile poll/Bureau itinérant",N,N,"",1,22,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,24
13007,"Moncton--Dieppe","Moncton--Dieppe"," 542","Mobile poll/Bureau itinérant",N,N,"",1,22,"Dunn","","Marshall","Green Party","Parti Vert",N,N,7
13007,"Moncton--Dieppe","Moncton--Dieppe"," 542","Mobile poll/Bureau itinérant",N,N,"",1,22,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13007,"Moncton--Dieppe","Moncton--Dieppe"," 542","Mobile poll/Bureau itinérant",N,N,"",1,22,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,29
13007,"Moncton--Dieppe","Moncton--Dieppe"," 543","Moncton",N,N,"91",0,8,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 543","Moncton",N,N,"91",0,8,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 543","Moncton",N,N,"91",0,8,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 543","Moncton",N,N,"91",0,8,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 544","Mobile poll/Bureau itinérant",N,N,"510",0,25,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 544","Mobile poll/Bureau itinérant",N,N,"510",0,25,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 544","Mobile poll/Bureau itinérant",N,N,"510",0,25,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 544","Mobile poll/Bureau itinérant",N,N,"510",0,25,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 545","Mobile poll/Bureau itinérant",N,N,"547",0,109,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 545","Mobile poll/Bureau itinérant",N,N,"547",0,109,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 545","Mobile poll/Bureau itinérant",N,N,"547",0,109,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 545","Mobile poll/Bureau itinérant",N,N,"547",0,109,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 546","Mobile poll/Bureau itinérant",N,N,"547",0,10,"Dionne","","Jocelyn","Conservative","Conservateur",N,N,0
13007,"Moncton--Dieppe","Moncton--Dieppe"," 546","Mobile poll/Bureau itinérant",N,N,"547",0,10,"Dunn","","Marshall","Green Party","Parti Vert",N,N,0
