Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48022,"Edmonton Strathcona","Edmonton Strathcona"," 77","Edmonton",N,N,"",2,355,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
48022,"Edmonton Strathcona","Edmonton Strathcona"," 77","Edmonton",N,N,"",2,355,"Thiering","","Ron","Liberal","Libéral",N,N,23
48022,"Edmonton Strathcona","Edmonton Strathcona"," 77","Edmonton",N,N,"",2,355,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 78","Edmonton",N,N,"",1,420,"Berry","","Miles","Conservative","Conservateur",N,N,65
48022,"Edmonton Strathcona","Edmonton Strathcona"," 78","Edmonton",N,N,"",1,420,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 78","Edmonton",N,N,"",1,420,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 78","Edmonton",N,N,"",1,420,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 78","Edmonton",N,N,"",1,420,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
48022,"Edmonton Strathcona","Edmonton Strathcona"," 78","Edmonton",N,N,"",1,420,"Thiering","","Ron","Liberal","Libéral",N,N,18
48022,"Edmonton Strathcona","Edmonton Strathcona"," 78","Edmonton",N,N,"",1,420,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 79","Edmonton",N,N,"",0,481,"Berry","","Miles","Conservative","Conservateur",N,N,50
48022,"Edmonton Strathcona","Edmonton Strathcona"," 79","Edmonton",N,N,"",0,481,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 79","Edmonton",N,N,"",0,481,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 79","Edmonton",N,N,"",0,481,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 79","Edmonton",N,N,"",0,481,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
48022,"Edmonton Strathcona","Edmonton Strathcona"," 79","Edmonton",N,N,"",0,481,"Thiering","","Ron","Liberal","Libéral",N,N,35
48022,"Edmonton Strathcona","Edmonton Strathcona"," 79","Edmonton",N,N,"",0,481,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 80A","Edmonton",N,N,"",1,398,"Berry","","Miles","Conservative","Conservateur",N,N,35
48022,"Edmonton Strathcona","Edmonton Strathcona"," 80A","Edmonton",N,N,"",1,398,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 80A","Edmonton",N,N,"",1,398,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 80A","Edmonton",N,N,"",1,398,"Lettner","","Graham","Independent","Indépendant(e)",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 80A","Edmonton",N,N,"",1,398,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
48022,"Edmonton Strathcona","Edmonton Strathcona"," 80A","Edmonton",N,N,"",1,398,"Thiering","","Ron","Liberal","Libéral",N,N,30
48022,"Edmonton Strathcona","Edmonton Strathcona"," 80A","Edmonton",N,N,"",1,398,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 80B","Mobile poll/Bureau itinérant",N,N,"",1,66,"Berry","","Miles","Conservative","Conservateur",N,N,31
48022,"Edmonton Strathcona","Edmonton Strathcona"," 80B","Mobile poll/Bureau itinérant",N,N,"",1,66,"Bourque","","Christian","Communist","Communiste",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 80B","Mobile poll/Bureau itinérant",N,N,"",1,66,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 80B","Mobile poll/Bureau itinérant",N,N,"",1,66,"Lettner","","Graham","Independent","Indépendant(e)",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 80B","Mobile poll/Bureau itinérant",N,N,"",1,66,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,27
48022,"Edmonton Strathcona","Edmonton Strathcona"," 80B","Mobile poll/Bureau itinérant",N,N,"",1,66,"Thiering","","Ron","Liberal","Libéral",N,N,43
48022,"Edmonton Strathcona","Edmonton Strathcona"," 80B","Mobile poll/Bureau itinérant",N,N,"",1,66,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 81","Edmonton",N,N,"",2,508,"Berry","","Miles","Conservative","Conservateur",N,N,51
48022,"Edmonton Strathcona","Edmonton Strathcona"," 81","Edmonton",N,N,"",2,508,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 81","Edmonton",N,N,"",2,508,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 81","Edmonton",N,N,"",2,508,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 81","Edmonton",N,N,"",2,508,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
48022,"Edmonton Strathcona","Edmonton Strathcona"," 81","Edmonton",N,N,"",2,508,"Thiering","","Ron","Liberal","Libéral",N,N,23
48022,"Edmonton Strathcona","Edmonton Strathcona"," 81","Edmonton",N,N,"",2,508,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 82","Edmonton",N,N,"",0,451,"Berry","","Miles","Conservative","Conservateur",N,N,43
48022,"Edmonton Strathcona","Edmonton Strathcona"," 82","Edmonton",N,N,"",0,451,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 82","Edmonton",N,N,"",0,451,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 82","Edmonton",N,N,"",0,451,"Lettner","","Graham","Independent","Indépendant(e)",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 82","Edmonton",N,N,"",0,451,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
48022,"Edmonton Strathcona","Edmonton Strathcona"," 82","Edmonton",N,N,"",0,451,"Thiering","","Ron","Liberal","Libéral",N,N,21
48022,"Edmonton Strathcona","Edmonton Strathcona"," 82","Edmonton",N,N,"",0,451,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 83","Edmonton",N,N,"",0,353,"Berry","","Miles","Conservative","Conservateur",N,N,40
48022,"Edmonton Strathcona","Edmonton Strathcona"," 83","Edmonton",N,N,"",0,353,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 83","Edmonton",N,N,"",0,353,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,4
48022,"Edmonton Strathcona","Edmonton Strathcona"," 83","Edmonton",N,N,"",0,353,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 83","Edmonton",N,N,"",0,353,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
48022,"Edmonton Strathcona","Edmonton Strathcona"," 83","Edmonton",N,N,"",0,353,"Thiering","","Ron","Liberal","Libéral",N,N,28
48022,"Edmonton Strathcona","Edmonton Strathcona"," 83","Edmonton",N,N,"",0,353,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 84","Edmonton",N,N,"",0,401,"Berry","","Miles","Conservative","Conservateur",N,N,42
48022,"Edmonton Strathcona","Edmonton Strathcona"," 84","Edmonton",N,N,"",0,401,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 84","Edmonton",N,N,"",0,401,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 84","Edmonton",N,N,"",0,401,"Lettner","","Graham","Independent","Indépendant(e)",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 84","Edmonton",N,N,"",0,401,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
48022,"Edmonton Strathcona","Edmonton Strathcona"," 84","Edmonton",N,N,"",0,401,"Thiering","","Ron","Liberal","Libéral",N,N,16
48022,"Edmonton Strathcona","Edmonton Strathcona"," 84","Edmonton",N,N,"",0,401,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 85","Edmonton",N,N,"",1,557,"Berry","","Miles","Conservative","Conservateur",N,N,76
48022,"Edmonton Strathcona","Edmonton Strathcona"," 85","Edmonton",N,N,"",1,557,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 85","Edmonton",N,N,"",1,557,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 85","Edmonton",N,N,"",1,557,"Lettner","","Graham","Independent","Indépendant(e)",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 85","Edmonton",N,N,"",1,557,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
48022,"Edmonton Strathcona","Edmonton Strathcona"," 85","Edmonton",N,N,"",1,557,"Thiering","","Ron","Liberal","Libéral",N,N,43
48022,"Edmonton Strathcona","Edmonton Strathcona"," 85","Edmonton",N,N,"",1,557,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 86","Edmonton",N,N,"",1,425,"Berry","","Miles","Conservative","Conservateur",N,N,54
48022,"Edmonton Strathcona","Edmonton Strathcona"," 86","Edmonton",N,N,"",1,425,"Bourque","","Christian","Communist","Communiste",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 86","Edmonton",N,N,"",1,425,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 86","Edmonton",N,N,"",1,425,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 86","Edmonton",N,N,"",1,425,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
48022,"Edmonton Strathcona","Edmonton Strathcona"," 86","Edmonton",N,N,"",1,425,"Thiering","","Ron","Liberal","Libéral",N,N,21
48022,"Edmonton Strathcona","Edmonton Strathcona"," 86","Edmonton",N,N,"",1,425,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 87","Edmonton",N,N,"",0,459,"Berry","","Miles","Conservative","Conservateur",N,N,63
48022,"Edmonton Strathcona","Edmonton Strathcona"," 87","Edmonton",N,N,"",0,459,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 87","Edmonton",N,N,"",0,459,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 87","Edmonton",N,N,"",0,459,"Lettner","","Graham","Independent","Indépendant(e)",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 87","Edmonton",N,N,"",0,459,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
48022,"Edmonton Strathcona","Edmonton Strathcona"," 87","Edmonton",N,N,"",0,459,"Thiering","","Ron","Liberal","Libéral",N,N,31
48022,"Edmonton Strathcona","Edmonton Strathcona"," 87","Edmonton",N,N,"",0,459,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 88","Edmonton",N,N,"",1,465,"Berry","","Miles","Conservative","Conservateur",N,N,57
48022,"Edmonton Strathcona","Edmonton Strathcona"," 88","Edmonton",N,N,"",1,465,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 88","Edmonton",N,N,"",1,465,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 88","Edmonton",N,N,"",1,465,"Lettner","","Graham","Independent","Indépendant(e)",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 88","Edmonton",N,N,"",1,465,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
48022,"Edmonton Strathcona","Edmonton Strathcona"," 88","Edmonton",N,N,"",1,465,"Thiering","","Ron","Liberal","Libéral",N,N,45
48022,"Edmonton Strathcona","Edmonton Strathcona"," 88","Edmonton",N,N,"",1,465,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 89","Edmonton",N,N,"",1,401,"Berry","","Miles","Conservative","Conservateur",N,N,57
48022,"Edmonton Strathcona","Edmonton Strathcona"," 89","Edmonton",N,N,"",1,401,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 89","Edmonton",N,N,"",1,401,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 89","Edmonton",N,N,"",1,401,"Lettner","","Graham","Independent","Indépendant(e)",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 89","Edmonton",N,N,"",1,401,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
48022,"Edmonton Strathcona","Edmonton Strathcona"," 89","Edmonton",N,N,"",1,401,"Thiering","","Ron","Liberal","Libéral",N,N,30
48022,"Edmonton Strathcona","Edmonton Strathcona"," 89","Edmonton",N,N,"",1,401,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 90","Edmonton",N,N,"",1,421,"Berry","","Miles","Conservative","Conservateur",N,N,65
48022,"Edmonton Strathcona","Edmonton Strathcona"," 90","Edmonton",N,N,"",1,421,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 90","Edmonton",N,N,"",1,421,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,4
48022,"Edmonton Strathcona","Edmonton Strathcona"," 90","Edmonton",N,N,"",1,421,"Lettner","","Graham","Independent","Indépendant(e)",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 90","Edmonton",N,N,"",1,421,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
48022,"Edmonton Strathcona","Edmonton Strathcona"," 90","Edmonton",N,N,"",1,421,"Thiering","","Ron","Liberal","Libéral",N,N,25
48022,"Edmonton Strathcona","Edmonton Strathcona"," 90","Edmonton",N,N,"",1,421,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 91","Edmonton",N,N,"",1,322,"Berry","","Miles","Conservative","Conservateur",N,N,23
48022,"Edmonton Strathcona","Edmonton Strathcona"," 91","Edmonton",N,N,"",1,322,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 91","Edmonton",N,N,"",1,322,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 91","Edmonton",N,N,"",1,322,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 91","Edmonton",N,N,"",1,322,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
48022,"Edmonton Strathcona","Edmonton Strathcona"," 91","Edmonton",N,N,"",1,322,"Thiering","","Ron","Liberal","Libéral",N,N,25
48022,"Edmonton Strathcona","Edmonton Strathcona"," 91","Edmonton",N,N,"",1,322,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 92","Edmonton",N,N,"",2,473,"Berry","","Miles","Conservative","Conservateur",N,N,39
48022,"Edmonton Strathcona","Edmonton Strathcona"," 92","Edmonton",N,N,"",2,473,"Bourque","","Christian","Communist","Communiste",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 92","Edmonton",N,N,"",2,473,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 92","Edmonton",N,N,"",2,473,"Lettner","","Graham","Independent","Indépendant(e)",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 92","Edmonton",N,N,"",2,473,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
48022,"Edmonton Strathcona","Edmonton Strathcona"," 92","Edmonton",N,N,"",2,473,"Thiering","","Ron","Liberal","Libéral",N,N,23
48022,"Edmonton Strathcona","Edmonton Strathcona"," 92","Edmonton",N,N,"",2,473,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 93","Edmonton",N,N,"",0,345,"Berry","","Miles","Conservative","Conservateur",N,N,36
48022,"Edmonton Strathcona","Edmonton Strathcona"," 93","Edmonton",N,N,"",0,345,"Bourque","","Christian","Communist","Communiste",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 93","Edmonton",N,N,"",0,345,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 93","Edmonton",N,N,"",0,345,"Lettner","","Graham","Independent","Indépendant(e)",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 93","Edmonton",N,N,"",0,345,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
48022,"Edmonton Strathcona","Edmonton Strathcona"," 93","Edmonton",N,N,"",0,345,"Thiering","","Ron","Liberal","Libéral",N,N,23
48022,"Edmonton Strathcona","Edmonton Strathcona"," 93","Edmonton",N,N,"",0,345,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 94","Edmonton",N,N,"",1,410,"Berry","","Miles","Conservative","Conservateur",N,N,45
48022,"Edmonton Strathcona","Edmonton Strathcona"," 94","Edmonton",N,N,"",1,410,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 94","Edmonton",N,N,"",1,410,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,1
48022,"Edmonton Strathcona","Edmonton Strathcona"," 94","Edmonton",N,N,"",1,410,"Lettner","","Graham","Independent","Indépendant(e)",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 94","Edmonton",N,N,"",1,410,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
48022,"Edmonton Strathcona","Edmonton Strathcona"," 94","Edmonton",N,N,"",1,410,"Thiering","","Ron","Liberal","Libéral",N,N,33
48022,"Edmonton Strathcona","Edmonton Strathcona"," 94","Edmonton",N,N,"",1,410,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 95","Edmonton",N,N,"",2,411,"Berry","","Miles","Conservative","Conservateur",N,N,38
48022,"Edmonton Strathcona","Edmonton Strathcona"," 95","Edmonton",N,N,"",2,411,"Bourque","","Christian","Communist","Communiste",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 95","Edmonton",N,N,"",2,411,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,3
48022,"Edmonton Strathcona","Edmonton Strathcona"," 95","Edmonton",N,N,"",2,411,"Lettner","","Graham","Independent","Indépendant(e)",N,N,5
48022,"Edmonton Strathcona","Edmonton Strathcona"," 95","Edmonton",N,N,"",2,411,"McPherson","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
48022,"Edmonton Strathcona","Edmonton Strathcona"," 95","Edmonton",N,N,"",2,411,"Thiering","","Ron","Liberal","Libéral",N,N,27
48022,"Edmonton Strathcona","Edmonton Strathcona"," 95","Edmonton",N,N,"",2,411,"Wojtowicz","","David Joel","People's Party - PPC","Parti populaire - PPC",N,N,0
48022,"Edmonton Strathcona","Edmonton Strathcona"," 96","Edmonton",N,N,"",1,562,"Berry","","Miles","Conservative","Conservateur",N,N,56
48022,"Edmonton Strathcona","Edmonton Strathcona"," 96","Edmonton",N,N,"",1,562,"Bourque","","Christian","Communist","Communiste",N,N,2
48022,"Edmonton Strathcona","Edmonton Strathcona"," 96","Edmonton",N,N,"",1,562,"Deshmukh","","Atul","Green Party","Parti Vert",N,N,2
