Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35076,"Oakville West","Oakville-Ouest"," 153","Oakville",N,N,"",0,427,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35076,"Oakville West","Oakville-Ouest"," 153","Oakville",N,N,"",0,427,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 153","Oakville",N,N,"",0,427,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 153","Oakville",N,N,"",0,427,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 154","Oakville",N,N,"",1,361,"Acan","","Sima","Liberal","Libéral",N,Y,79
35076,"Oakville West","Oakville-Ouest"," 154","Oakville",N,N,"",1,361,"Crowder","","Tim","Conservative","Conservateur",N,N,67
35076,"Oakville West","Oakville-Ouest"," 154","Oakville",N,N,"",1,361,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35076,"Oakville West","Oakville-Ouest"," 154","Oakville",N,N,"",1,361,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 154","Oakville",N,N,"",1,361,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 154","Oakville",N,N,"",1,361,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 155","Oakville",N,N,"",0,541,"Acan","","Sima","Liberal","Libéral",N,Y,107
35076,"Oakville West","Oakville-Ouest"," 155","Oakville",N,N,"",0,541,"Crowder","","Tim","Conservative","Conservateur",N,N,93
35076,"Oakville West","Oakville-Ouest"," 155","Oakville",N,N,"",0,541,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 155","Oakville",N,N,"",0,541,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," 155","Oakville",N,N,"",0,541,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 155","Oakville",N,N,"",0,541,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 156","Oakville",N,N,"",1,539,"Acan","","Sima","Liberal","Libéral",N,Y,84
35076,"Oakville West","Oakville-Ouest"," 156","Oakville",N,N,"",1,539,"Crowder","","Tim","Conservative","Conservateur",N,N,102
35076,"Oakville West","Oakville-Ouest"," 156","Oakville",N,N,"",1,539,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 156","Oakville",N,N,"",1,539,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 156","Oakville",N,N,"",1,539,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 156","Oakville",N,N,"",1,539,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 157","Oakville",N,N,"",0,183,"Acan","","Sima","Liberal","Libéral",N,Y,27
35076,"Oakville West","Oakville-Ouest"," 157","Oakville",N,N,"",0,183,"Crowder","","Tim","Conservative","Conservateur",N,N,36
35076,"Oakville West","Oakville-Ouest"," 157","Oakville",N,N,"",0,183,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 157","Oakville",N,N,"",0,183,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 157","Oakville",N,N,"",0,183,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 157","Oakville",N,N,"",0,183,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 158","Oakville",N,N,"",1,518,"Acan","","Sima","Liberal","Libéral",N,Y,96
35076,"Oakville West","Oakville-Ouest"," 158","Oakville",N,N,"",1,518,"Crowder","","Tim","Conservative","Conservateur",N,N,93
35076,"Oakville West","Oakville-Ouest"," 158","Oakville",N,N,"",1,518,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 158","Oakville",N,N,"",1,518,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 158","Oakville",N,N,"",1,518,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 158","Oakville",N,N,"",1,518,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 159","Oakville",N,N,"",3,572,"Acan","","Sima","Liberal","Libéral",N,Y,121
35076,"Oakville West","Oakville-Ouest"," 159","Oakville",N,N,"",3,572,"Crowder","","Tim","Conservative","Conservateur",N,N,111
35076,"Oakville West","Oakville-Ouest"," 159","Oakville",N,N,"",3,572,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35076,"Oakville West","Oakville-Ouest"," 159","Oakville",N,N,"",3,572,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 159","Oakville",N,N,"",3,572,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 159","Oakville",N,N,"",3,572,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 160","Oakville",N,N,"",0,583,"Acan","","Sima","Liberal","Libéral",N,Y,129
35076,"Oakville West","Oakville-Ouest"," 160","Oakville",N,N,"",0,583,"Crowder","","Tim","Conservative","Conservateur",N,N,112
35076,"Oakville West","Oakville-Ouest"," 160","Oakville",N,N,"",0,583,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35076,"Oakville West","Oakville-Ouest"," 160","Oakville",N,N,"",0,583,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 160","Oakville",N,N,"",0,583,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 160","Oakville",N,N,"",0,583,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 161","Oakville",N,N,"",0,453,"Acan","","Sima","Liberal","Libéral",N,Y,118
35076,"Oakville West","Oakville-Ouest"," 161","Oakville",N,N,"",0,453,"Crowder","","Tim","Conservative","Conservateur",N,N,73
35076,"Oakville West","Oakville-Ouest"," 161","Oakville",N,N,"",0,453,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 161","Oakville",N,N,"",0,453,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," 161","Oakville",N,N,"",0,453,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35076,"Oakville West","Oakville-Ouest"," 161","Oakville",N,N,"",0,453,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 162","Oakville",N,N,"",0,493,"Acan","","Sima","Liberal","Libéral",N,Y,75
35076,"Oakville West","Oakville-Ouest"," 162","Oakville",N,N,"",0,493,"Crowder","","Tim","Conservative","Conservateur",N,N,97
35076,"Oakville West","Oakville-Ouest"," 162","Oakville",N,N,"",0,493,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 162","Oakville",N,N,"",0,493,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 162","Oakville",N,N,"",0,493,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 162","Oakville",N,N,"",0,493,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Oakville West","Oakville-Ouest"," 163","Oakville",N,N,"",3,462,"Acan","","Sima","Liberal","Libéral",N,Y,77
35076,"Oakville West","Oakville-Ouest"," 163","Oakville",N,N,"",3,462,"Crowder","","Tim","Conservative","Conservateur",N,N,87
35076,"Oakville West","Oakville-Ouest"," 163","Oakville",N,N,"",3,462,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35076,"Oakville West","Oakville-Ouest"," 163","Oakville",N,N,"",3,462,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 163","Oakville",N,N,"",3,462,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 163","Oakville",N,N,"",3,462,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 164","Oakville",N,N,"",4,496,"Acan","","Sima","Liberal","Libéral",N,Y,102
35076,"Oakville West","Oakville-Ouest"," 164","Oakville",N,N,"",4,496,"Crowder","","Tim","Conservative","Conservateur",N,N,120
35076,"Oakville West","Oakville-Ouest"," 164","Oakville",N,N,"",4,496,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35076,"Oakville West","Oakville-Ouest"," 164","Oakville",N,N,"",4,496,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 164","Oakville",N,N,"",4,496,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 164","Oakville",N,N,"",4,496,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 400","Oakville",N,N,"",1,226,"Acan","","Sima","Liberal","Libéral",N,Y,70
35076,"Oakville West","Oakville-Ouest"," 400","Oakville",N,N,"",1,226,"Crowder","","Tim","Conservative","Conservateur",N,N,57
35076,"Oakville West","Oakville-Ouest"," 400","Oakville",N,N,"",1,226,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 400","Oakville",N,N,"",1,226,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 400","Oakville",N,N,"",1,226,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 400","Oakville",N,N,"",1,226,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 401","Oakville",N,N,"",1,280,"Acan","","Sima","Liberal","Libéral",N,Y,91
35076,"Oakville West","Oakville-Ouest"," 401","Oakville",N,N,"",1,280,"Crowder","","Tim","Conservative","Conservateur",N,N,78
35076,"Oakville West","Oakville-Ouest"," 401","Oakville",N,N,"",1,280,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35076,"Oakville West","Oakville-Ouest"," 401","Oakville",N,N,"",1,280,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 401","Oakville",N,N,"",1,280,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 401","Oakville",N,N,"",1,280,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 402","Mobile poll/Bureau itinérant",N,N,"",10,214,"Acan","","Sima","Liberal","Libéral",N,Y,116
35076,"Oakville West","Oakville-Ouest"," 402","Mobile poll/Bureau itinérant",N,N,"",10,214,"Crowder","","Tim","Conservative","Conservateur",N,N,78
35076,"Oakville West","Oakville-Ouest"," 402","Mobile poll/Bureau itinérant",N,N,"",10,214,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35076,"Oakville West","Oakville-Ouest"," 402","Mobile poll/Bureau itinérant",N,N,"",10,214,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 402","Mobile poll/Bureau itinérant",N,N,"",10,214,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 402","Mobile poll/Bureau itinérant",N,N,"",10,214,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 403","Oakville",N,N,"",4,249,"Acan","","Sima","Liberal","Libéral",N,Y,123
35076,"Oakville West","Oakville-Ouest"," 403","Oakville",N,N,"",4,249,"Crowder","","Tim","Conservative","Conservateur",N,N,52
35076,"Oakville West","Oakville-Ouest"," 403","Oakville",N,N,"",4,249,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 403","Oakville",N,N,"",4,249,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 403","Oakville",N,N,"",4,249,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 403","Oakville",N,N,"",4,249,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 404","Oakville",N,N,"",4,260,"Acan","","Sima","Liberal","Libéral",N,Y,130
35076,"Oakville West","Oakville-Ouest"," 404","Oakville",N,N,"",4,260,"Crowder","","Tim","Conservative","Conservateur",N,N,33
35076,"Oakville West","Oakville-Ouest"," 404","Oakville",N,N,"",4,260,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 404","Oakville",N,N,"",4,260,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 404","Oakville",N,N,"",4,260,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,1
35076,"Oakville West","Oakville-Ouest"," 404","Oakville",N,N,"",4,260,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 405","Oakville",N,N,"",3,254,"Acan","","Sima","Liberal","Libéral",N,Y,123
35076,"Oakville West","Oakville-Ouest"," 405","Oakville",N,N,"",3,254,"Crowder","","Tim","Conservative","Conservateur",N,N,61
35076,"Oakville West","Oakville-Ouest"," 405","Oakville",N,N,"",3,254,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 405","Oakville",N,N,"",3,254,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 405","Oakville",N,N,"",3,254,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 405","Oakville",N,N,"",3,254,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 406","Oakville",N,N,"",0,308,"Acan","","Sima","Liberal","Libéral",N,Y,109
35076,"Oakville West","Oakville-Ouest"," 406","Oakville",N,N,"",0,308,"Crowder","","Tim","Conservative","Conservateur",N,N,71
35076,"Oakville West","Oakville-Ouest"," 406","Oakville",N,N,"",0,308,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 406","Oakville",N,N,"",0,308,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 406","Oakville",N,N,"",0,308,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 406","Oakville",N,N,"",0,308,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",4,81,"Acan","","Sima","Liberal","Libéral",N,Y,46
35076,"Oakville West","Oakville-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",4,81,"Crowder","","Tim","Conservative","Conservateur",N,N,7
35076,"Oakville West","Oakville-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",4,81,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35076,"Oakville West","Oakville-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",4,81,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",4,81,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",4,81,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,14,"Acan","","Sima","Liberal","Libéral",N,Y,0
35076,"Oakville West","Oakville-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,14,"Crowder","","Tim","Conservative","Conservateur",N,N,0
35076,"Oakville West","Oakville-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,14,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,14,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,14,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,14,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",3,107,"Acan","","Sima","Liberal","Libéral",N,Y,105
35076,"Oakville West","Oakville-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",3,107,"Crowder","","Tim","Conservative","Conservateur",N,N,39
35076,"Oakville West","Oakville-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",3,107,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35076,"Oakville West","Oakville-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",3,107,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",3,107,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,3
35076,"Oakville West","Oakville-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",3,107,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Acan","","Sima","Liberal","Libéral",N,Y,0
35076,"Oakville West","Oakville-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Crowder","","Tim","Conservative","Conservateur",N,N,0
35076,"Oakville West","Oakville-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,46,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",3,117,"Acan","","Sima","Liberal","Libéral",N,Y,61
35076,"Oakville West","Oakville-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",3,117,"Crowder","","Tim","Conservative","Conservateur",N,N,24
35076,"Oakville West","Oakville-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",3,117,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35076,"Oakville West","Oakville-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",3,117,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",3,117,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,2
35076,"Oakville West","Oakville-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",3,117,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",5,128,"Acan","","Sima","Liberal","Libéral",N,Y,55
35076,"Oakville West","Oakville-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",5,128,"Crowder","","Tim","Conservative","Conservateur",N,N,24
35076,"Oakville West","Oakville-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",5,128,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35076,"Oakville West","Oakville-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",5,128,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",5,128,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",5,128,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Oakville West","Oakville-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,80,"Acan","","Sima","Liberal","Libéral",N,Y,0
35076,"Oakville West","Oakville-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,80,"Crowder","","Tim","Conservative","Conservateur",N,N,0
35076,"Oakville West","Oakville-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,80,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,80,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,80,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,80,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,79,"Acan","","Sima","Liberal","Libéral",N,Y,0
35076,"Oakville West","Oakville-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,79,"Crowder","","Tim","Conservative","Conservateur",N,N,0
35076,"Oakville West","Oakville-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,79,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,79,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,79,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"502",0,79,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",10,142,"Acan","","Sima","Liberal","Libéral",N,Y,83
35076,"Oakville West","Oakville-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",10,142,"Crowder","","Tim","Conservative","Conservateur",N,N,54
35076,"Oakville West","Oakville-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",10,142,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35076,"Oakville West","Oakville-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",10,142,"Gegus","","Martin","Independent","Indépendant(e)",N,N,1
35076,"Oakville West","Oakville-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",10,142,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",10,142,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Oakville West","Oakville-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,133,"Acan","","Sima","Liberal","Libéral",N,Y,0
35076,"Oakville West","Oakville-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,133,"Crowder","","Tim","Conservative","Conservateur",N,N,0
35076,"Oakville West","Oakville-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,133,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,133,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,133,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
35076,"Oakville West","Oakville-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,133,"Meaney","","JD","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Oakville West","Oakville-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"402",0,123,"Acan","","Sima","Liberal","Libéral",N,Y,0
35076,"Oakville West","Oakville-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"402",0,123,"Crowder","","Tim","Conservative","Conservateur",N,N,0
35076,"Oakville West","Oakville-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"402",0,123,"Downey","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Oakville West","Oakville-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"402",0,123,"Gegus","","Martin","Independent","Indépendant(e)",N,N,0
35076,"Oakville West","Oakville-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"402",0,123,"Kowalchuk","","Chris","Green Party","Parti Vert",N,N,0
