Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35072,"Niagara West","Niagara-Ouest"," 34","Grimsby",N,N,"",2,355,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Niagara West","Niagara-Ouest"," 34","Grimsby",N,N,"",2,355,"Allison","","Dean","Conservative","Conservateur",Y,Y,96
35072,"Niagara West","Niagara-Ouest"," 34","Grimsby",N,N,"",2,355,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 34","Grimsby",N,N,"",2,355,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 34","Grimsby",N,N,"",2,355,"Korstanje","","Jennifer","Liberal","Libéral",N,N,68
35072,"Niagara West","Niagara-Ouest"," 35","Grimsby",N,N,"",0,490,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Niagara West","Niagara-Ouest"," 35","Grimsby",N,N,"",0,490,"Allison","","Dean","Conservative","Conservateur",Y,Y,114
35072,"Niagara West","Niagara-Ouest"," 35","Grimsby",N,N,"",0,490,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 35","Grimsby",N,N,"",0,490,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 35","Grimsby",N,N,"",0,490,"Korstanje","","Jennifer","Liberal","Libéral",N,N,106
35072,"Niagara West","Niagara-Ouest"," 36","Grimsby",N,N,"",1,527,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Niagara West","Niagara-Ouest"," 36","Grimsby",N,N,"",1,527,"Allison","","Dean","Conservative","Conservateur",Y,Y,95
35072,"Niagara West","Niagara-Ouest"," 36","Grimsby",N,N,"",1,527,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Niagara West","Niagara-Ouest"," 36","Grimsby",N,N,"",1,527,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 36","Grimsby",N,N,"",1,527,"Korstanje","","Jennifer","Liberal","Libéral",N,N,109
35072,"Niagara West","Niagara-Ouest"," 37","Grimsby",N,N,"",3,479,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Niagara West","Niagara-Ouest"," 37","Grimsby",N,N,"",3,479,"Allison","","Dean","Conservative","Conservateur",Y,Y,93
35072,"Niagara West","Niagara-Ouest"," 37","Grimsby",N,N,"",3,479,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 37","Grimsby",N,N,"",3,479,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 37","Grimsby",N,N,"",3,479,"Korstanje","","Jennifer","Liberal","Libéral",N,N,74
35072,"Niagara West","Niagara-Ouest"," 38","Grimsby",N,N,"",0,503,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Niagara West","Niagara-Ouest"," 38","Grimsby",N,N,"",0,503,"Allison","","Dean","Conservative","Conservateur",Y,Y,108
35072,"Niagara West","Niagara-Ouest"," 38","Grimsby",N,N,"",0,503,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 38","Grimsby",N,N,"",0,503,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 38","Grimsby",N,N,"",0,503,"Korstanje","","Jennifer","Liberal","Libéral",N,N,91
35072,"Niagara West","Niagara-Ouest"," 39","Grimsby",N,N,"",1,492,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35072,"Niagara West","Niagara-Ouest"," 39","Grimsby",N,N,"",1,492,"Allison","","Dean","Conservative","Conservateur",Y,Y,132
35072,"Niagara West","Niagara-Ouest"," 39","Grimsby",N,N,"",1,492,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 39","Grimsby",N,N,"",1,492,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 39","Grimsby",N,N,"",1,492,"Korstanje","","Jennifer","Liberal","Libéral",N,N,82
35072,"Niagara West","Niagara-Ouest"," 40","Grimsby",N,N,"",0,475,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Niagara West","Niagara-Ouest"," 40","Grimsby",N,N,"",0,475,"Allison","","Dean","Conservative","Conservateur",Y,Y,111
35072,"Niagara West","Niagara-Ouest"," 40","Grimsby",N,N,"",0,475,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 40","Grimsby",N,N,"",0,475,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 40","Grimsby",N,N,"",0,475,"Korstanje","","Jennifer","Liberal","Libéral",N,N,81
35072,"Niagara West","Niagara-Ouest"," 41","Grimsby",N,N,"",1,469,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Niagara West","Niagara-Ouest"," 41","Grimsby",N,N,"",1,469,"Allison","","Dean","Conservative","Conservateur",Y,Y,104
35072,"Niagara West","Niagara-Ouest"," 41","Grimsby",N,N,"",1,469,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 41","Grimsby",N,N,"",1,469,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 41","Grimsby",N,N,"",1,469,"Korstanje","","Jennifer","Liberal","Libéral",N,N,93
35072,"Niagara West","Niagara-Ouest"," 42","Lincoln",N,N,"",0,331,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Niagara West","Niagara-Ouest"," 42","Lincoln",N,N,"",0,331,"Allison","","Dean","Conservative","Conservateur",Y,Y,92
35072,"Niagara West","Niagara-Ouest"," 42","Lincoln",N,N,"",0,331,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 42","Lincoln",N,N,"",0,331,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Niagara West","Niagara-Ouest"," 42","Lincoln",N,N,"",0,331,"Korstanje","","Jennifer","Liberal","Libéral",N,N,37
35072,"Niagara West","Niagara-Ouest"," 43","Lincoln",N,N,"",0,562,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Niagara West","Niagara-Ouest"," 43","Lincoln",N,N,"",0,562,"Allison","","Dean","Conservative","Conservateur",Y,Y,97
35072,"Niagara West","Niagara-Ouest"," 43","Lincoln",N,N,"",0,562,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 43","Lincoln",N,N,"",0,562,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Niagara West","Niagara-Ouest"," 43","Lincoln",N,N,"",0,562,"Korstanje","","Jennifer","Liberal","Libéral",N,N,67
35072,"Niagara West","Niagara-Ouest"," 44","Lincoln",N,N,"",0,571,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Niagara West","Niagara-Ouest"," 44","Lincoln",N,N,"",0,571,"Allison","","Dean","Conservative","Conservateur",Y,Y,141
35072,"Niagara West","Niagara-Ouest"," 44","Lincoln",N,N,"",0,571,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 44","Lincoln",N,N,"",0,571,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 44","Lincoln",N,N,"",0,571,"Korstanje","","Jennifer","Liberal","Libéral",N,N,82
35072,"Niagara West","Niagara-Ouest"," 45","Lincoln",N,N,"",2,530,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35072,"Niagara West","Niagara-Ouest"," 45","Lincoln",N,N,"",2,530,"Allison","","Dean","Conservative","Conservateur",Y,Y,135
35072,"Niagara West","Niagara-Ouest"," 45","Lincoln",N,N,"",2,530,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 45","Lincoln",N,N,"",2,530,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 45","Lincoln",N,N,"",2,530,"Korstanje","","Jennifer","Liberal","Libéral",N,N,66
35072,"Niagara West","Niagara-Ouest"," 46","Lincoln",N,N,"",2,376,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Niagara West","Niagara-Ouest"," 46","Lincoln",N,N,"",2,376,"Allison","","Dean","Conservative","Conservateur",Y,Y,118
35072,"Niagara West","Niagara-Ouest"," 46","Lincoln",N,N,"",2,376,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 46","Lincoln",N,N,"",2,376,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 46","Lincoln",N,N,"",2,376,"Korstanje","","Jennifer","Liberal","Libéral",N,N,46
35072,"Niagara West","Niagara-Ouest"," 47A","Grimsby",N,N,"",0,361,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Niagara West","Niagara-Ouest"," 47A","Grimsby",N,N,"",0,361,"Allison","","Dean","Conservative","Conservateur",Y,Y,74
35072,"Niagara West","Niagara-Ouest"," 47A","Grimsby",N,N,"",0,361,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 47A","Grimsby",N,N,"",0,361,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Niagara West","Niagara-Ouest"," 47A","Grimsby",N,N,"",0,361,"Korstanje","","Jennifer","Liberal","Libéral",N,N,84
35072,"Niagara West","Niagara-Ouest"," 47B","Mobile poll/Bureau itinérant",N,N,"502",0,125,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Niagara West","Niagara-Ouest"," 47B","Mobile poll/Bureau itinérant",N,N,"502",0,125,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35072,"Niagara West","Niagara-Ouest"," 47B","Mobile poll/Bureau itinérant",N,N,"502",0,125,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 47B","Mobile poll/Bureau itinérant",N,N,"502",0,125,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 47B","Mobile poll/Bureau itinérant",N,N,"502",0,125,"Korstanje","","Jennifer","Liberal","Libéral",N,N,0
35072,"Niagara West","Niagara-Ouest"," 48","Grimsby",N,N,"",1,436,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Niagara West","Niagara-Ouest"," 48","Grimsby",N,N,"",1,436,"Allison","","Dean","Conservative","Conservateur",Y,Y,106
35072,"Niagara West","Niagara-Ouest"," 48","Grimsby",N,N,"",1,436,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 48","Grimsby",N,N,"",1,436,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 48","Grimsby",N,N,"",1,436,"Korstanje","","Jennifer","Liberal","Libéral",N,N,68
35072,"Niagara West","Niagara-Ouest"," 49","Grimsby",N,N,"",0,486,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Niagara West","Niagara-Ouest"," 49","Grimsby",N,N,"",0,486,"Allison","","Dean","Conservative","Conservateur",Y,Y,115
35072,"Niagara West","Niagara-Ouest"," 49","Grimsby",N,N,"",0,486,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 49","Grimsby",N,N,"",0,486,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 49","Grimsby",N,N,"",0,486,"Korstanje","","Jennifer","Liberal","Libéral",N,N,99
35072,"Niagara West","Niagara-Ouest"," 50","Grimsby",N,N,"",0,405,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Niagara West","Niagara-Ouest"," 50","Grimsby",N,N,"",0,405,"Allison","","Dean","Conservative","Conservateur",Y,Y,116
35072,"Niagara West","Niagara-Ouest"," 50","Grimsby",N,N,"",0,405,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 50","Grimsby",N,N,"",0,405,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 50","Grimsby",N,N,"",0,405,"Korstanje","","Jennifer","Liberal","Libéral",N,N,93
35072,"Niagara West","Niagara-Ouest"," 51","St. Catharines",N,N,"",0,450,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35072,"Niagara West","Niagara-Ouest"," 51","St. Catharines",N,N,"",0,450,"Allison","","Dean","Conservative","Conservateur",Y,Y,62
35072,"Niagara West","Niagara-Ouest"," 51","St. Catharines",N,N,"",0,450,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 51","St. Catharines",N,N,"",0,450,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,"Niagara West","Niagara-Ouest"," 51","St. Catharines",N,N,"",0,450,"Korstanje","","Jennifer","Liberal","Libéral",N,N,84
35072,"Niagara West","Niagara-Ouest"," 52","St. Catharines",N,N,"",2,423,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Niagara West","Niagara-Ouest"," 52","St. Catharines",N,N,"",2,423,"Allison","","Dean","Conservative","Conservateur",Y,Y,58
35072,"Niagara West","Niagara-Ouest"," 52","St. Catharines",N,N,"",2,423,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,3
35072,"Niagara West","Niagara-Ouest"," 52","St. Catharines",N,N,"",2,423,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 52","St. Catharines",N,N,"",2,423,"Korstanje","","Jennifer","Liberal","Libéral",N,N,85
35072,"Niagara West","Niagara-Ouest"," 53","St. Catharines",N,N,"",0,517,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Niagara West","Niagara-Ouest"," 53","St. Catharines",N,N,"",0,517,"Allison","","Dean","Conservative","Conservateur",Y,Y,65
35072,"Niagara West","Niagara-Ouest"," 53","St. Catharines",N,N,"",0,517,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 53","St. Catharines",N,N,"",0,517,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 53","St. Catharines",N,N,"",0,517,"Korstanje","","Jennifer","Liberal","Libéral",N,N,82
35072,"Niagara West","Niagara-Ouest"," 54","St. Catharines",N,N,"",1,440,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Niagara West","Niagara-Ouest"," 54","St. Catharines",N,N,"",1,440,"Allison","","Dean","Conservative","Conservateur",Y,Y,84
35072,"Niagara West","Niagara-Ouest"," 54","St. Catharines",N,N,"",1,440,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
35072,"Niagara West","Niagara-Ouest"," 54","St. Catharines",N,N,"",1,440,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 54","St. Catharines",N,N,"",1,440,"Korstanje","","Jennifer","Liberal","Libéral",N,N,76
35072,"Niagara West","Niagara-Ouest"," 55","St. Catharines",N,N,"",0,452,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Niagara West","Niagara-Ouest"," 55","St. Catharines",N,N,"",0,452,"Allison","","Dean","Conservative","Conservateur",Y,Y,104
35072,"Niagara West","Niagara-Ouest"," 55","St. Catharines",N,N,"",0,452,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 55","St. Catharines",N,N,"",0,452,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 55","St. Catharines",N,N,"",0,452,"Korstanje","","Jennifer","Liberal","Libéral",N,N,75
35072,"Niagara West","Niagara-Ouest"," 56","St. Catharines",N,N,"",2,423,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Niagara West","Niagara-Ouest"," 56","St. Catharines",N,N,"",2,423,"Allison","","Dean","Conservative","Conservateur",Y,Y,73
35072,"Niagara West","Niagara-Ouest"," 56","St. Catharines",N,N,"",2,423,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
35072,"Niagara West","Niagara-Ouest"," 56","St. Catharines",N,N,"",2,423,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35072,"Niagara West","Niagara-Ouest"," 56","St. Catharines",N,N,"",2,423,"Korstanje","","Jennifer","Liberal","Libéral",N,N,62
35072,"Niagara West","Niagara-Ouest"," 57","St. Catharines",N,N,"",0,442,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35072,"Niagara West","Niagara-Ouest"," 57","St. Catharines",N,N,"",0,442,"Allison","","Dean","Conservative","Conservateur",Y,Y,101
35072,"Niagara West","Niagara-Ouest"," 57","St. Catharines",N,N,"",0,442,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Niagara West","Niagara-Ouest"," 57","St. Catharines",N,N,"",0,442,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35072,"Niagara West","Niagara-Ouest"," 57","St. Catharines",N,N,"",0,442,"Korstanje","","Jennifer","Liberal","Libéral",N,N,68
35072,"Niagara West","Niagara-Ouest"," 58","St. Catharines",N,N,"",0,531,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35072,"Niagara West","Niagara-Ouest"," 58","St. Catharines",N,N,"",0,531,"Allison","","Dean","Conservative","Conservateur",Y,Y,89
35072,"Niagara West","Niagara-Ouest"," 58","St. Catharines",N,N,"",0,531,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Niagara West","Niagara-Ouest"," 58","St. Catharines",N,N,"",0,531,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35072,"Niagara West","Niagara-Ouest"," 58","St. Catharines",N,N,"",0,531,"Korstanje","","Jennifer","Liberal","Libéral",N,N,80
35072,"Niagara West","Niagara-Ouest"," 59","St. Catharines",N,N,"",1,555,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35072,"Niagara West","Niagara-Ouest"," 59","St. Catharines",N,N,"",1,555,"Allison","","Dean","Conservative","Conservateur",Y,Y,108
35072,"Niagara West","Niagara-Ouest"," 59","St. Catharines",N,N,"",1,555,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,5
35072,"Niagara West","Niagara-Ouest"," 59","St. Catharines",N,N,"",1,555,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,"Niagara West","Niagara-Ouest"," 59","St. Catharines",N,N,"",1,555,"Korstanje","","Jennifer","Liberal","Libéral",N,N,66
35072,"Niagara West","Niagara-Ouest"," 60","Grimsby",N,N,"",4,537,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Niagara West","Niagara-Ouest"," 60","Grimsby",N,N,"",4,537,"Allison","","Dean","Conservative","Conservateur",Y,Y,114
35072,"Niagara West","Niagara-Ouest"," 60","Grimsby",N,N,"",4,537,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
35072,"Niagara West","Niagara-Ouest"," 60","Grimsby",N,N,"",4,537,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35072,"Niagara West","Niagara-Ouest"," 60","Grimsby",N,N,"",4,537,"Korstanje","","Jennifer","Liberal","Libéral",N,N,100
35072,"Niagara West","Niagara-Ouest"," 61","Grimsby",N,N,"",3,517,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Niagara West","Niagara-Ouest"," 61","Grimsby",N,N,"",3,517,"Allison","","Dean","Conservative","Conservateur",Y,Y,80
35072,"Niagara West","Niagara-Ouest"," 61","Grimsby",N,N,"",3,517,"Anderson","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
35072,"Niagara West","Niagara-Ouest"," 61","Grimsby",N,N,"",3,517,"Bylsma","","Dave","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35072,"Niagara West","Niagara-Ouest"," 61","Grimsby",N,N,"",3,517,"Korstanje","","Jennifer","Liberal","Libéral",N,N,85
35072,"Niagara West","Niagara-Ouest"," 62","Grimsby",N,N,"",0,373,"Abando","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
