Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 76","Kitchener",N,N,"",0,399,"Russell","","Ethan","Green Party","Parti Vert",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 76","Kitchener",N,N,"",0,399,"Strauss","","Matt","Conservative","Conservateur",N,Y,67
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 76","Kitchener",N,N,"",0,399,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 77A","Kitchener",N,N,"",1,232,"Bradford","","Valerie","Liberal","Libéral",N,N,51
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 77A","Kitchener",N,N,"",1,232,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 77A","Kitchener",N,N,"",1,232,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 77A","Kitchener",N,N,"",1,232,"Russell","","Ethan","Green Party","Parti Vert",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 77A","Kitchener",N,N,"",1,232,"Strauss","","Matt","Conservative","Conservateur",N,Y,68
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 77A","Kitchener",N,N,"",1,232,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 77B","Kitchener",N,N,"",2,224,"Bradford","","Valerie","Liberal","Libéral",N,N,46
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 77B","Kitchener",N,N,"",2,224,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 77B","Kitchener",N,N,"",2,224,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 77B","Kitchener",N,N,"",2,224,"Russell","","Ethan","Green Party","Parti Vert",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 77B","Kitchener",N,N,"",2,224,"Strauss","","Matt","Conservative","Conservateur",N,Y,68
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 77B","Kitchener",N,N,"",2,224,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 78","Kitchener",N,N,"",3,494,"Bradford","","Valerie","Liberal","Libéral",N,N,68
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 78","Kitchener",N,N,"",3,494,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 78","Kitchener",N,N,"",3,494,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 78","Kitchener",N,N,"",3,494,"Russell","","Ethan","Green Party","Parti Vert",N,N,11
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 78","Kitchener",N,N,"",3,494,"Strauss","","Matt","Conservative","Conservateur",N,Y,58
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 78","Kitchener",N,N,"",3,494,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 79","Kitchener",N,N,"",2,419,"Bradford","","Valerie","Liberal","Libéral",N,N,47
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 79","Kitchener",N,N,"",2,419,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 79","Kitchener",N,N,"",2,419,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 79","Kitchener",N,N,"",2,419,"Russell","","Ethan","Green Party","Parti Vert",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 79","Kitchener",N,N,"",2,419,"Strauss","","Matt","Conservative","Conservateur",N,Y,75
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 79","Kitchener",N,N,"",2,419,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 80","Kitchener",N,N,"",0,457,"Bradford","","Valerie","Liberal","Libéral",N,N,61
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 80","Kitchener",N,N,"",0,457,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 80","Kitchener",N,N,"",0,457,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 80","Kitchener",N,N,"",0,457,"Russell","","Ethan","Green Party","Parti Vert",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 80","Kitchener",N,N,"",0,457,"Strauss","","Matt","Conservative","Conservateur",N,Y,112
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 80","Kitchener",N,N,"",0,457,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 81","Kitchener",N,N,"",2,427,"Bradford","","Valerie","Liberal","Libéral",N,N,66
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 81","Kitchener",N,N,"",2,427,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 81","Kitchener",N,N,"",2,427,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 81","Kitchener",N,N,"",2,427,"Russell","","Ethan","Green Party","Parti Vert",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 81","Kitchener",N,N,"",2,427,"Strauss","","Matt","Conservative","Conservateur",N,Y,66
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 81","Kitchener",N,N,"",2,427,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 82","Kitchener",N,N,"",0,333,"Bradford","","Valerie","Liberal","Libéral",N,N,46
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 82","Kitchener",N,N,"",0,333,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 82","Kitchener",N,N,"",0,333,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 82","Kitchener",N,N,"",0,333,"Russell","","Ethan","Green Party","Parti Vert",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 82","Kitchener",N,N,"",0,333,"Strauss","","Matt","Conservative","Conservateur",N,Y,66
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 82","Kitchener",N,N,"",0,333,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 83","Kitchener",N,N,"",0,544,"Bradford","","Valerie","Liberal","Libéral",N,N,73
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 83","Kitchener",N,N,"",0,544,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 83","Kitchener",N,N,"",0,544,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 83","Kitchener",N,N,"",0,544,"Russell","","Ethan","Green Party","Parti Vert",N,N,13
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 83","Kitchener",N,N,"",0,544,"Strauss","","Matt","Conservative","Conservateur",N,Y,124
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 83","Kitchener",N,N,"",0,544,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 84","Kitchener",N,N,"",0,374,"Bradford","","Valerie","Liberal","Libéral",N,N,65
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 84","Kitchener",N,N,"",0,374,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 84","Kitchener",N,N,"",0,374,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 84","Kitchener",N,N,"",0,374,"Russell","","Ethan","Green Party","Parti Vert",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 84","Kitchener",N,N,"",0,374,"Strauss","","Matt","Conservative","Conservateur",N,Y,49
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 84","Kitchener",N,N,"",0,374,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 85","Kitchener",N,N,"",0,590,"Bradford","","Valerie","Liberal","Libéral",N,N,147
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 85","Kitchener",N,N,"",0,590,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 85","Kitchener",N,N,"",0,590,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 85","Kitchener",N,N,"",0,590,"Russell","","Ethan","Green Party","Parti Vert",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 85","Kitchener",N,N,"",0,590,"Strauss","","Matt","Conservative","Conservateur",N,Y,85
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 85","Kitchener",N,N,"",0,590,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 86","Kitchener",N,N,"",1,493,"Bradford","","Valerie","Liberal","Libéral",N,N,73
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 86","Kitchener",N,N,"",1,493,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 86","Kitchener",N,N,"",1,493,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 86","Kitchener",N,N,"",1,493,"Russell","","Ethan","Green Party","Parti Vert",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 86","Kitchener",N,N,"",1,493,"Strauss","","Matt","Conservative","Conservateur",N,Y,57
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 86","Kitchener",N,N,"",1,493,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 87","Kitchener",N,N,"",0,587,"Bradford","","Valerie","Liberal","Libéral",N,N,110
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 87","Kitchener",N,N,"",0,587,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 87","Kitchener",N,N,"",0,587,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 87","Kitchener",N,N,"",0,587,"Russell","","Ethan","Green Party","Parti Vert",N,N,5
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 87","Kitchener",N,N,"",0,587,"Strauss","","Matt","Conservative","Conservateur",N,Y,126
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 87","Kitchener",N,N,"",0,587,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 88","Kitchener",N,N,"",0,391,"Bradford","","Valerie","Liberal","Libéral",N,N,57
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 88","Kitchener",N,N,"",0,391,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 88","Kitchener",N,N,"",0,391,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 88","Kitchener",N,N,"",0,391,"Russell","","Ethan","Green Party","Parti Vert",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 88","Kitchener",N,N,"",0,391,"Strauss","","Matt","Conservative","Conservateur",N,Y,78
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 88","Kitchener",N,N,"",0,391,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 89","Kitchener",N,N,"",1,492,"Bradford","","Valerie","Liberal","Libéral",N,N,59
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 89","Kitchener",N,N,"",1,492,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 89","Kitchener",N,N,"",1,492,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 89","Kitchener",N,N,"",1,492,"Russell","","Ethan","Green Party","Parti Vert",N,N,11
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 89","Kitchener",N,N,"",1,492,"Strauss","","Matt","Conservative","Conservateur",N,Y,82
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 89","Kitchener",N,N,"",1,492,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 90","Kitchener",N,N,"",1,472,"Bradford","","Valerie","Liberal","Libéral",N,N,87
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 90","Kitchener",N,N,"",1,472,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 90","Kitchener",N,N,"",1,472,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 90","Kitchener",N,N,"",1,472,"Russell","","Ethan","Green Party","Parti Vert",N,N,9
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 90","Kitchener",N,N,"",1,472,"Strauss","","Matt","Conservative","Conservateur",N,Y,83
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 90","Kitchener",N,N,"",1,472,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 91","Kitchener",N,N,"",0,516,"Bradford","","Valerie","Liberal","Libéral",N,N,87
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 91","Kitchener",N,N,"",0,516,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 91","Kitchener",N,N,"",0,516,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 91","Kitchener",N,N,"",0,516,"Russell","","Ethan","Green Party","Parti Vert",N,N,15
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 91","Kitchener",N,N,"",0,516,"Strauss","","Matt","Conservative","Conservateur",N,Y,72
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 91","Kitchener",N,N,"",0,516,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 92","Kitchener",N,N,"",0,434,"Bradford","","Valerie","Liberal","Libéral",N,N,50
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 92","Kitchener",N,N,"",0,434,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 92","Kitchener",N,N,"",0,434,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 92","Kitchener",N,N,"",0,434,"Russell","","Ethan","Green Party","Parti Vert",N,N,7
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 92","Kitchener",N,N,"",0,434,"Strauss","","Matt","Conservative","Conservateur",N,Y,45
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 92","Kitchener",N,N,"",0,434,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,1
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 93","Kitchener",N,N,"",2,445,"Bradford","","Valerie","Liberal","Libéral",N,N,73
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 93","Kitchener",N,N,"",2,445,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 93","Kitchener",N,N,"",2,445,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 93","Kitchener",N,N,"",2,445,"Russell","","Ethan","Green Party","Parti Vert",N,N,6
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 93","Kitchener",N,N,"",2,445,"Strauss","","Matt","Conservative","Conservateur",N,Y,84
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 93","Kitchener",N,N,"",2,445,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,2
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 94","Kitchener",N,N,"",1,422,"Bradford","","Valerie","Liberal","Libéral",N,N,83
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 94","Kitchener",N,N,"",1,422,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 94","Kitchener",N,N,"",1,422,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 94","Kitchener",N,N,"",1,422,"Russell","","Ethan","Green Party","Parti Vert",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 94","Kitchener",N,N,"",1,422,"Strauss","","Matt","Conservative","Conservateur",N,Y,71
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 94","Kitchener",N,N,"",1,422,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,3
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 95","Kitchener",N,N,"",2,479,"Bradford","","Valerie","Liberal","Libéral",N,N,87
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 95","Kitchener",N,N,"",2,479,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 95","Kitchener",N,N,"",2,479,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 95","Kitchener",N,N,"",2,479,"Russell","","Ethan","Green Party","Parti Vert",N,N,16
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 95","Kitchener",N,N,"",2,479,"Strauss","","Matt","Conservative","Conservateur",N,Y,88
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 95","Kitchener",N,N,"",2,479,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 96","Kitchener",N,N,"",0,354,"Bradford","","Valerie","Liberal","Libéral",N,N,47
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 96","Kitchener",N,N,"",0,354,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 96","Kitchener",N,N,"",0,354,"Dueck","","Kathleen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 96","Kitchener",N,N,"",0,354,"Russell","","Ethan","Green Party","Parti Vert",N,N,4
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 96","Kitchener",N,N,"",0,354,"Strauss","","Matt","Conservative","Conservateur",N,Y,59
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 96","Kitchener",N,N,"",0,354,"Williams","","Randall","People's Party - PPC","Parti populaire - PPC",N,N,0
35050,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 97","Kitchener",N,N,"",0,451,"Bradford","","Valerie","Liberal","Libéral",N,N,83
