Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35051,"Lanark--Frontenac","Lanark--Frontenac"," 207","Sunbury",N,N,"",0,304,"Foxton","","Michelle","Liberal","Libéral",N,N,54
35051,"Lanark--Frontenac","Lanark--Frontenac"," 207","Sunbury",N,N,"",0,304,"Pauley","","Jesse","Green Party","Parti Vert",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 207","Sunbury",N,N,"",0,304,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35051,"Lanark--Frontenac","Lanark--Frontenac"," 207","Sunbury",N,N,"",0,304,"Reid","","Scott","Conservative","Conservateur",Y,Y,69
35051,"Lanark--Frontenac","Lanark--Frontenac"," 208","Sydenham",N,N,"",1,465,"Foxton","","Michelle","Liberal","Libéral",N,N,60
35051,"Lanark--Frontenac","Lanark--Frontenac"," 208","Sydenham",N,N,"",1,465,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 208","Sydenham",N,N,"",1,465,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35051,"Lanark--Frontenac","Lanark--Frontenac"," 208","Sydenham",N,N,"",1,465,"Reid","","Scott","Conservative","Conservateur",Y,Y,53
35051,"Lanark--Frontenac","Lanark--Frontenac"," 209","South Frontenac",N,N,"",0,386,"Foxton","","Michelle","Liberal","Libéral",N,N,46
35051,"Lanark--Frontenac","Lanark--Frontenac"," 209","South Frontenac",N,N,"",0,386,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 209","South Frontenac",N,N,"",0,386,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35051,"Lanark--Frontenac","Lanark--Frontenac"," 209","South Frontenac",N,N,"",0,386,"Reid","","Scott","Conservative","Conservateur",Y,Y,58
35051,"Lanark--Frontenac","Lanark--Frontenac"," 210","Lake Opinicon",N,N,"",0,420,"Foxton","","Michelle","Liberal","Libéral",N,N,63
35051,"Lanark--Frontenac","Lanark--Frontenac"," 210","Lake Opinicon",N,N,"",0,420,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 210","Lake Opinicon",N,N,"",0,420,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35051,"Lanark--Frontenac","Lanark--Frontenac"," 210","Lake Opinicon",N,N,"",0,420,"Reid","","Scott","Conservative","Conservateur",Y,Y,65
35051,"Lanark--Frontenac","Lanark--Frontenac"," 211","South Frontenac",N,N,"",0,258,"Foxton","","Michelle","Liberal","Libéral",N,N,31
35051,"Lanark--Frontenac","Lanark--Frontenac"," 211","South Frontenac",N,N,"",0,258,"Pauley","","Jesse","Green Party","Parti Vert",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 211","South Frontenac",N,N,"",0,258,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 211","South Frontenac",N,N,"",0,258,"Reid","","Scott","Conservative","Conservateur",Y,Y,53
35051,"Lanark--Frontenac","Lanark--Frontenac"," 212","Sydenham",N,N,"",1,361,"Foxton","","Michelle","Liberal","Libéral",N,N,43
35051,"Lanark--Frontenac","Lanark--Frontenac"," 212","Sydenham",N,N,"",1,361,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 212","Sydenham",N,N,"",1,361,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 212","Sydenham",N,N,"",1,361,"Reid","","Scott","Conservative","Conservateur",Y,Y,57
35051,"Lanark--Frontenac","Lanark--Frontenac"," 213","Inverary",N,N,"",0,416,"Foxton","","Michelle","Liberal","Libéral",N,N,91
35051,"Lanark--Frontenac","Lanark--Frontenac"," 213","Inverary",N,N,"",0,416,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 213","Inverary",N,N,"",0,416,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 213","Inverary",N,N,"",0,416,"Reid","","Scott","Conservative","Conservateur",Y,Y,104
35051,"Lanark--Frontenac","Lanark--Frontenac"," 214","Inverary",N,N,"",0,402,"Foxton","","Michelle","Liberal","Libéral",N,N,111
35051,"Lanark--Frontenac","Lanark--Frontenac"," 214","Inverary",N,N,"",0,402,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 214","Inverary",N,N,"",0,402,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 214","Inverary",N,N,"",0,402,"Reid","","Scott","Conservative","Conservateur",Y,Y,91
35051,"Lanark--Frontenac","Lanark--Frontenac"," 215","Davidsons Beach",N,N,"",1,317,"Foxton","","Michelle","Liberal","Libéral",N,N,73
35051,"Lanark--Frontenac","Lanark--Frontenac"," 215","Davidsons Beach",N,N,"",1,317,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 215","Davidsons Beach",N,N,"",1,317,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 215","Davidsons Beach",N,N,"",1,317,"Reid","","Scott","Conservative","Conservateur",Y,Y,74
35051,"Lanark--Frontenac","Lanark--Frontenac"," 216","Latimer",N,N,"",0,458,"Foxton","","Michelle","Liberal","Libéral",N,N,135
35051,"Lanark--Frontenac","Lanark--Frontenac"," 216","Latimer",N,N,"",0,458,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 216","Latimer",N,N,"",0,458,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 216","Latimer",N,N,"",0,458,"Reid","","Scott","Conservative","Conservateur",Y,Y,86
35051,"Lanark--Frontenac","Lanark--Frontenac"," 217","Latimer",N,N,"",0,303,"Foxton","","Michelle","Liberal","Libéral",N,N,57
35051,"Lanark--Frontenac","Lanark--Frontenac"," 217","Latimer",N,N,"",0,303,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 217","Latimer",N,N,"",0,303,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 217","Latimer",N,N,"",0,303,"Reid","","Scott","Conservative","Conservateur",Y,Y,59
35051,"Lanark--Frontenac","Lanark--Frontenac"," 218","Petworth",N,N,"",3,263,"Foxton","","Michelle","Liberal","Libéral",N,N,46
35051,"Lanark--Frontenac","Lanark--Frontenac"," 218","Petworth",N,N,"",3,263,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 218","Petworth",N,N,"",3,263,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35051,"Lanark--Frontenac","Lanark--Frontenac"," 218","Petworth",N,N,"",3,263,"Reid","","Scott","Conservative","Conservateur",Y,Y,64
35051,"Lanark--Frontenac","Lanark--Frontenac"," 219","Harrowsmith",N,N,"",0,401,"Foxton","","Michelle","Liberal","Libéral",N,N,64
35051,"Lanark--Frontenac","Lanark--Frontenac"," 219","Harrowsmith",N,N,"",0,401,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 219","Harrowsmith",N,N,"",0,401,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35051,"Lanark--Frontenac","Lanark--Frontenac"," 219","Harrowsmith",N,N,"",0,401,"Reid","","Scott","Conservative","Conservateur",Y,Y,104
35051,"Lanark--Frontenac","Lanark--Frontenac"," 220","Petworth",N,N,"",0,302,"Foxton","","Michelle","Liberal","Libéral",N,N,49
35051,"Lanark--Frontenac","Lanark--Frontenac"," 220","Petworth",N,N,"",0,302,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 220","Petworth",N,N,"",0,302,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 220","Petworth",N,N,"",0,302,"Reid","","Scott","Conservative","Conservateur",Y,Y,49
35051,"Lanark--Frontenac","Lanark--Frontenac"," 221","Star Corners",N,N,"",0,357,"Foxton","","Michelle","Liberal","Libéral",N,N,81
35051,"Lanark--Frontenac","Lanark--Frontenac"," 221","Star Corners",N,N,"",0,357,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 221","Star Corners",N,N,"",0,357,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 221","Star Corners",N,N,"",0,357,"Reid","","Scott","Conservative","Conservateur",Y,Y,77
35051,"Lanark--Frontenac","Lanark--Frontenac"," 222","Harrowsmith",N,N,"",2,504,"Foxton","","Michelle","Liberal","Libéral",N,N,81
35051,"Lanark--Frontenac","Lanark--Frontenac"," 222","Harrowsmith",N,N,"",2,504,"Pauley","","Jesse","Green Party","Parti Vert",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 222","Harrowsmith",N,N,"",2,504,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35051,"Lanark--Frontenac","Lanark--Frontenac"," 222","Harrowsmith",N,N,"",2,504,"Reid","","Scott","Conservative","Conservateur",Y,Y,98
35051,"Lanark--Frontenac","Lanark--Frontenac"," 223","Murvale",N,N,"",0,379,"Foxton","","Michelle","Liberal","Libéral",N,N,60
35051,"Lanark--Frontenac","Lanark--Frontenac"," 223","Murvale",N,N,"",0,379,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 223","Murvale",N,N,"",0,379,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 223","Murvale",N,N,"",0,379,"Reid","","Scott","Conservative","Conservateur",Y,Y,90
35051,"Lanark--Frontenac","Lanark--Frontenac"," 224","Raiton",N,N,"",0,384,"Foxton","","Michelle","Liberal","Libéral",N,N,60
35051,"Lanark--Frontenac","Lanark--Frontenac"," 224","Raiton",N,N,"",0,384,"Pauley","","Jesse","Green Party","Parti Vert",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 224","Raiton",N,N,"",0,384,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35051,"Lanark--Frontenac","Lanark--Frontenac"," 224","Raiton",N,N,"",0,384,"Reid","","Scott","Conservative","Conservateur",Y,Y,97
35051,"Lanark--Frontenac","Lanark--Frontenac"," 225","Raiton",N,N,"",0,333,"Foxton","","Michelle","Liberal","Libéral",N,N,54
35051,"Lanark--Frontenac","Lanark--Frontenac"," 225","Raiton",N,N,"",0,333,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 225","Raiton",N,N,"",0,333,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 225","Raiton",N,N,"",0,333,"Reid","","Scott","Conservative","Conservateur",Y,Y,90
35051,"Lanark--Frontenac","Lanark--Frontenac"," 226","South Frontenac",N,N,"",0,364,"Foxton","","Michelle","Liberal","Libéral",N,N,44
35051,"Lanark--Frontenac","Lanark--Frontenac"," 226","South Frontenac",N,N,"",0,364,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 226","South Frontenac",N,N,"",0,364,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 226","South Frontenac",N,N,"",0,364,"Reid","","Scott","Conservative","Conservateur",Y,Y,61
35051,"Lanark--Frontenac","Lanark--Frontenac"," 227","Kepler",N,N,"",0,256,"Foxton","","Michelle","Liberal","Libéral",N,N,56
35051,"Lanark--Frontenac","Lanark--Frontenac"," 227","Kepler",N,N,"",0,256,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 227","Kepler",N,N,"",0,256,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 227","Kepler",N,N,"",0,256,"Reid","","Scott","Conservative","Conservateur",Y,Y,66
35051,"Lanark--Frontenac","Lanark--Frontenac"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,145,"Foxton","","Michelle","Liberal","Libéral",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,145,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,145,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,145,"Reid","","Scott","Conservative","Conservateur",Y,Y,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 501","Mobile poll/Bureau itinérant",N,N,"",5,71,"Foxton","","Michelle","Liberal","Libéral",N,N,72
35051,"Lanark--Frontenac","Lanark--Frontenac"," 501","Mobile poll/Bureau itinérant",N,N,"",5,71,"Pauley","","Jesse","Green Party","Parti Vert",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 501","Mobile poll/Bureau itinérant",N,N,"",5,71,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35051,"Lanark--Frontenac","Lanark--Frontenac"," 501","Mobile poll/Bureau itinérant",N,N,"",5,71,"Reid","","Scott","Conservative","Conservateur",Y,Y,63
35051,"Lanark--Frontenac","Lanark--Frontenac"," 502","Mobile poll/Bureau itinérant",N,N,"",1,59,"Foxton","","Michelle","Liberal","Libéral",N,N,31
35051,"Lanark--Frontenac","Lanark--Frontenac"," 502","Mobile poll/Bureau itinérant",N,N,"",1,59,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 502","Mobile poll/Bureau itinérant",N,N,"",1,59,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 502","Mobile poll/Bureau itinérant",N,N,"",1,59,"Reid","","Scott","Conservative","Conservateur",Y,Y,39
35051,"Lanark--Frontenac","Lanark--Frontenac"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,52,"Foxton","","Michelle","Liberal","Libéral",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,52,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,52,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,52,"Reid","","Scott","Conservative","Conservateur",Y,Y,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 504","Mobile poll/Bureau itinérant",N,N,"",9,70,"Foxton","","Michelle","Liberal","Libéral",N,N,37
35051,"Lanark--Frontenac","Lanark--Frontenac"," 504","Mobile poll/Bureau itinérant",N,N,"",9,70,"Pauley","","Jesse","Green Party","Parti Vert",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 504","Mobile poll/Bureau itinérant",N,N,"",9,70,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35051,"Lanark--Frontenac","Lanark--Frontenac"," 504","Mobile poll/Bureau itinérant",N,N,"",9,70,"Reid","","Scott","Conservative","Conservateur",Y,Y,47
35051,"Lanark--Frontenac","Lanark--Frontenac"," 505","Carleton Place",N,N,"63",0,14,"Foxton","","Michelle","Liberal","Libéral",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 505","Carleton Place",N,N,"63",0,14,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 505","Carleton Place",N,N,"63",0,14,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 505","Carleton Place",N,N,"63",0,14,"Reid","","Scott","Conservative","Conservateur",Y,Y,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,59,"Foxton","","Michelle","Liberal","Libéral",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,59,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,59,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,59,"Reid","","Scott","Conservative","Conservateur",Y,Y,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 507","Mobile poll/Bureau itinérant",N,N,"",1,21,"Foxton","","Michelle","Liberal","Libéral",N,N,23
35051,"Lanark--Frontenac","Lanark--Frontenac"," 507","Mobile poll/Bureau itinérant",N,N,"",1,21,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 507","Mobile poll/Bureau itinérant",N,N,"",1,21,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 507","Mobile poll/Bureau itinérant",N,N,"",1,21,"Reid","","Scott","Conservative","Conservateur",Y,Y,29
35051,"Lanark--Frontenac","Lanark--Frontenac"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,44,"Foxton","","Michelle","Liberal","Libéral",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,44,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,44,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,44,"Reid","","Scott","Conservative","Conservateur",Y,Y,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 509A","Smiths Falls",N,N,"134A",0,4,"Foxton","","Michelle","Liberal","Libéral",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 509A","Smiths Falls",N,N,"134A",0,4,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 509A","Smiths Falls",N,N,"134A",0,4,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 509A","Smiths Falls",N,N,"134A",0,4,"Reid","","Scott","Conservative","Conservateur",Y,Y,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 509B","Smiths Falls",N,N,"134B",0,6,"Foxton","","Michelle","Liberal","Libéral",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 509B","Smiths Falls",N,N,"134B",0,6,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 509B","Smiths Falls",N,N,"134B",0,6,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 509B","Smiths Falls",N,N,"134B",0,6,"Reid","","Scott","Conservative","Conservateur",Y,Y,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 510","Mobile poll/Bureau itinérant",N,N,"",5,42,"Foxton","","Michelle","Liberal","Libéral",N,N,25
35051,"Lanark--Frontenac","Lanark--Frontenac"," 510","Mobile poll/Bureau itinérant",N,N,"",5,42,"Pauley","","Jesse","Green Party","Parti Vert",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 510","Mobile poll/Bureau itinérant",N,N,"",5,42,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35051,"Lanark--Frontenac","Lanark--Frontenac"," 510","Mobile poll/Bureau itinérant",N,N,"",5,42,"Reid","","Scott","Conservative","Conservateur",Y,Y,32
35051,"Lanark--Frontenac","Lanark--Frontenac"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,50,"Foxton","","Michelle","Liberal","Libéral",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,50,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,50,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,50,"Reid","","Scott","Conservative","Conservateur",Y,Y,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 512","Mobile poll/Bureau itinérant",N,N,"",7,70,"Foxton","","Michelle","Liberal","Libéral",N,N,25
35051,"Lanark--Frontenac","Lanark--Frontenac"," 512","Mobile poll/Bureau itinérant",N,N,"",7,70,"Pauley","","Jesse","Green Party","Parti Vert",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 512","Mobile poll/Bureau itinérant",N,N,"",7,70,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35051,"Lanark--Frontenac","Lanark--Frontenac"," 512","Mobile poll/Bureau itinérant",N,N,"",7,70,"Reid","","Scott","Conservative","Conservateur",Y,Y,44
35051,"Lanark--Frontenac","Lanark--Frontenac"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,134,"Foxton","","Michelle","Liberal","Libéral",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,134,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,134,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 513","Mobile poll/Bureau itinérant",N,N,"514",0,134,"Reid","","Scott","Conservative","Conservateur",Y,Y,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 514","Mobile poll/Bureau itinérant",N,N,"",3,71,"Foxton","","Michelle","Liberal","Libéral",N,N,101
35051,"Lanark--Frontenac","Lanark--Frontenac"," 514","Mobile poll/Bureau itinérant",N,N,"",3,71,"Pauley","","Jesse","Green Party","Parti Vert",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 514","Mobile poll/Bureau itinérant",N,N,"",3,71,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35051,"Lanark--Frontenac","Lanark--Frontenac"," 514","Mobile poll/Bureau itinérant",N,N,"",3,71,"Reid","","Scott","Conservative","Conservateur",Y,Y,50
35051,"Lanark--Frontenac","Lanark--Frontenac"," 515","Mobile poll/Bureau itinérant",N,N,"",2,37,"Foxton","","Michelle","Liberal","Libéral",N,N,23
35051,"Lanark--Frontenac","Lanark--Frontenac"," 515","Mobile poll/Bureau itinérant",N,N,"",2,37,"Pauley","","Jesse","Green Party","Parti Vert",N,N,1
35051,"Lanark--Frontenac","Lanark--Frontenac"," 515","Mobile poll/Bureau itinérant",N,N,"",2,37,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35051,"Lanark--Frontenac","Lanark--Frontenac"," 515","Mobile poll/Bureau itinérant",N,N,"",2,37,"Reid","","Scott","Conservative","Conservateur",Y,Y,13
35051,"Lanark--Frontenac","Lanark--Frontenac"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,14,"Foxton","","Michelle","Liberal","Libéral",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,14,"Pauley","","Jesse","Green Party","Parti Vert",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,14,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,14,"Reid","","Scott","Conservative","Conservateur",Y,Y,0
35051,"Lanark--Frontenac","Lanark--Frontenac"," 600","Mississippi Mills",N,N,"",7,0,"Foxton","","Michelle","Liberal","Libéral",N,N,478
35051,"Lanark--Frontenac","Lanark--Frontenac"," 600","Mississippi Mills",N,N,"",7,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,6
35051,"Lanark--Frontenac","Lanark--Frontenac"," 600","Mississippi Mills",N,N,"",7,0,"Rae","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35051,"Lanark--Frontenac","Lanark--Frontenac"," 600","Mississippi Mills",N,N,"",7,0,"Reid","","Scott","Conservative","Conservateur",Y,Y,504
35051,"Lanark--Frontenac","Lanark--Frontenac"," 601","Mississippi Mills",N,N,"",2,0,"Foxton","","Michelle","Liberal","Libéral",N,N,1479
35051,"Lanark--Frontenac","Lanark--Frontenac"," 601","Mississippi Mills",N,N,"",2,0,"Pauley","","Jesse","Green Party","Parti Vert",N,N,21
