Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46007,"Riding Mountain","Mont-Riding"," 110","Erickson",N,N,"",1,396,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 111","Clanwilliam-Erickson",N,N,"",0,364,"Clayton","","Liz","Green Party","Parti Vert",N,N,5
46007,"Riding Mountain","Mont-Riding"," 111","Clanwilliam-Erickson",N,N,"",0,364,"Hayward","","Terry","Liberal","Libéral",N,N,80
46007,"Riding Mountain","Mont-Riding"," 111","Clanwilliam-Erickson",N,N,"",0,364,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46007,"Riding Mountain","Mont-Riding"," 111","Clanwilliam-Erickson",N,N,"",0,364,"Mazier","","Dan","Conservative","Conservateur",Y,Y,112
46007,"Riding Mountain","Mont-Riding"," 111","Clanwilliam-Erickson",N,N,"",0,364,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
46007,"Riding Mountain","Mont-Riding"," 112","Solsgirth",N,N,"",0,310,"Clayton","","Liz","Green Party","Parti Vert",N,N,5
46007,"Riding Mountain","Mont-Riding"," 112","Solsgirth",N,N,"",0,310,"Hayward","","Terry","Liberal","Libéral",N,N,17
46007,"Riding Mountain","Mont-Riding"," 112","Solsgirth",N,N,"",0,310,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Riding Mountain","Mont-Riding"," 112","Solsgirth",N,N,"",0,310,"Mazier","","Dan","Conservative","Conservateur",Y,Y,108
46007,"Riding Mountain","Mont-Riding"," 112","Solsgirth",N,N,"",0,310,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
46007,"Riding Mountain","Mont-Riding"," 113","Birtle",N,N,"",0,365,"Clayton","","Liz","Green Party","Parti Vert",N,N,4
46007,"Riding Mountain","Mont-Riding"," 113","Birtle",N,N,"",0,365,"Hayward","","Terry","Liberal","Libéral",N,N,30
46007,"Riding Mountain","Mont-Riding"," 113","Birtle",N,N,"",0,365,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Riding Mountain","Mont-Riding"," 113","Birtle",N,N,"",0,365,"Mazier","","Dan","Conservative","Conservateur",Y,Y,135
46007,"Riding Mountain","Mont-Riding"," 113","Birtle",N,N,"",0,365,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
46007,"Riding Mountain","Mont-Riding"," 114","Shoal Lake",N,N,"",0,356,"Clayton","","Liz","Green Party","Parti Vert",N,N,5
46007,"Riding Mountain","Mont-Riding"," 114","Shoal Lake",N,N,"",0,356,"Hayward","","Terry","Liberal","Libéral",N,N,17
46007,"Riding Mountain","Mont-Riding"," 114","Shoal Lake",N,N,"",0,356,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Riding Mountain","Mont-Riding"," 114","Shoal Lake",N,N,"",0,356,"Mazier","","Dan","Conservative","Conservateur",Y,Y,122
46007,"Riding Mountain","Mont-Riding"," 114","Shoal Lake",N,N,"",0,356,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 115","Shoal Lake",N,N,"",0,369,"Clayton","","Liz","Green Party","Parti Vert",N,N,4
46007,"Riding Mountain","Mont-Riding"," 115","Shoal Lake",N,N,"",0,369,"Hayward","","Terry","Liberal","Libéral",N,N,36
46007,"Riding Mountain","Mont-Riding"," 115","Shoal Lake",N,N,"",0,369,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46007,"Riding Mountain","Mont-Riding"," 115","Shoal Lake",N,N,"",0,369,"Mazier","","Dan","Conservative","Conservateur",Y,Y,101
46007,"Riding Mountain","Mont-Riding"," 115","Shoal Lake",N,N,"",0,369,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 116","Rolling River 67",N,N,"",1,234,"Clayton","","Liz","Green Party","Parti Vert",N,N,2
46007,"Riding Mountain","Mont-Riding"," 116","Rolling River 67",N,N,"",1,234,"Hayward","","Terry","Liberal","Libéral",N,N,52
46007,"Riding Mountain","Mont-Riding"," 116","Rolling River 67",N,N,"",1,234,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46007,"Riding Mountain","Mont-Riding"," 116","Rolling River 67",N,N,"",1,234,"Mazier","","Dan","Conservative","Conservateur",Y,Y,13
46007,"Riding Mountain","Mont-Riding"," 116","Rolling River 67",N,N,"",1,234,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 117","Strathclair",N,N,"",1,402,"Clayton","","Liz","Green Party","Parti Vert",N,N,4
46007,"Riding Mountain","Mont-Riding"," 117","Strathclair",N,N,"",1,402,"Hayward","","Terry","Liberal","Libéral",N,N,42
46007,"Riding Mountain","Mont-Riding"," 117","Strathclair",N,N,"",1,402,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Riding Mountain","Mont-Riding"," 117","Strathclair",N,N,"",1,402,"Mazier","","Dan","Conservative","Conservateur",Y,Y,202
46007,"Riding Mountain","Mont-Riding"," 117","Strathclair",N,N,"",1,402,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
46007,"Riding Mountain","Mont-Riding"," 118","Sandy Bay 5",N,N,"",1,904,"Clayton","","Liz","Green Party","Parti Vert",N,N,2
46007,"Riding Mountain","Mont-Riding"," 118","Sandy Bay 5",N,N,"",1,904,"Hayward","","Terry","Liberal","Libéral",N,N,99
46007,"Riding Mountain","Mont-Riding"," 118","Sandy Bay 5",N,N,"",1,904,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46007,"Riding Mountain","Mont-Riding"," 118","Sandy Bay 5",N,N,"",1,904,"Mazier","","Dan","Conservative","Conservateur",Y,Y,6
46007,"Riding Mountain","Mont-Riding"," 118","Sandy Bay 5",N,N,"",1,904,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 119","Sandy Bay 5",N,N,"118",0,383,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 119","Sandy Bay 5",N,N,"118",0,383,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 119","Sandy Bay 5",N,N,"118",0,383,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 119","Sandy Bay 5",N,N,"118",0,383,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 119","Sandy Bay 5",N,N,"118",0,383,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 120","Sandy Bay 5",N,N,"118",0,330,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 120","Sandy Bay 5",N,N,"118",0,330,"Hayward","","Terry","Liberal","Libéral",N,N,0
46007,"Riding Mountain","Mont-Riding"," 120","Sandy Bay 5",N,N,"118",0,330,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Riding Mountain","Mont-Riding"," 120","Sandy Bay 5",N,N,"118",0,330,"Mazier","","Dan","Conservative","Conservateur",Y,Y,0
46007,"Riding Mountain","Mont-Riding"," 120","Sandy Bay 5",N,N,"118",0,330,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 121","Birdtail Creek 57",N,N,"",0,119,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 121","Birdtail Creek 57",N,N,"",0,119,"Hayward","","Terry","Liberal","Libéral",N,N,41
46007,"Riding Mountain","Mont-Riding"," 121","Birdtail Creek 57",N,N,"",0,119,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Riding Mountain","Mont-Riding"," 121","Birdtail Creek 57",N,N,"",0,119,"Mazier","","Dan","Conservative","Conservateur",Y,Y,5
46007,"Riding Mountain","Mont-Riding"," 121","Birdtail Creek 57",N,N,"",0,119,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 122","Birnie",N,N,"",0,289,"Clayton","","Liz","Green Party","Parti Vert",N,N,2
46007,"Riding Mountain","Mont-Riding"," 122","Birnie",N,N,"",0,289,"Hayward","","Terry","Liberal","Libéral",N,N,4
46007,"Riding Mountain","Mont-Riding"," 122","Birnie",N,N,"",0,289,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46007,"Riding Mountain","Mont-Riding"," 122","Birnie",N,N,"",0,289,"Mazier","","Dan","Conservative","Conservateur",Y,Y,95
46007,"Riding Mountain","Mont-Riding"," 122","Birnie",N,N,"",0,289,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
46007,"Riding Mountain","Mont-Riding"," 123","Eden",N,N,"",0,339,"Clayton","","Liz","Green Party","Parti Vert",N,N,3
46007,"Riding Mountain","Mont-Riding"," 123","Eden",N,N,"",0,339,"Hayward","","Terry","Liberal","Libéral",N,N,27
46007,"Riding Mountain","Mont-Riding"," 123","Eden",N,N,"",0,339,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Riding Mountain","Mont-Riding"," 123","Eden",N,N,"",0,339,"Mazier","","Dan","Conservative","Conservateur",Y,Y,122
46007,"Riding Mountain","Mont-Riding"," 123","Eden",N,N,"",0,339,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 124","Newdale",N,N,"",0,355,"Clayton","","Liz","Green Party","Parti Vert",N,N,8
46007,"Riding Mountain","Mont-Riding"," 124","Newdale",N,N,"",0,355,"Hayward","","Terry","Liberal","Libéral",N,N,29
46007,"Riding Mountain","Mont-Riding"," 124","Newdale",N,N,"",0,355,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Riding Mountain","Mont-Riding"," 124","Newdale",N,N,"",0,355,"Mazier","","Dan","Conservative","Conservateur",Y,Y,136
46007,"Riding Mountain","Mont-Riding"," 124","Newdale",N,N,"",0,355,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
46007,"Riding Mountain","Mont-Riding"," 125","Plumas",N,N,"",0,345,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 125","Plumas",N,N,"",0,345,"Hayward","","Terry","Liberal","Libéral",N,N,24
46007,"Riding Mountain","Mont-Riding"," 125","Plumas",N,N,"",0,345,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Riding Mountain","Mont-Riding"," 125","Plumas",N,N,"",0,345,"Mazier","","Dan","Conservative","Conservateur",Y,Y,195
46007,"Riding Mountain","Mont-Riding"," 125","Plumas",N,N,"",0,345,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
46007,"Riding Mountain","Mont-Riding"," 126","McAuley",N,N,"",0,223,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 126","McAuley",N,N,"",0,223,"Hayward","","Terry","Liberal","Libéral",N,N,12
46007,"Riding Mountain","Mont-Riding"," 126","McAuley",N,N,"",0,223,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46007,"Riding Mountain","Mont-Riding"," 126","McAuley",N,N,"",0,223,"Mazier","","Dan","Conservative","Conservateur",Y,Y,141
46007,"Riding Mountain","Mont-Riding"," 126","McAuley",N,N,"",0,223,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
46007,"Riding Mountain","Mont-Riding"," 127","Langruth",N,N,"",0,219,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 127","Langruth",N,N,"",0,219,"Hayward","","Terry","Liberal","Libéral",N,N,28
46007,"Riding Mountain","Mont-Riding"," 127","Langruth",N,N,"",0,219,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Riding Mountain","Mont-Riding"," 127","Langruth",N,N,"",0,219,"Mazier","","Dan","Conservative","Conservateur",Y,Y,92
46007,"Riding Mountain","Mont-Riding"," 127","Langruth",N,N,"",0,219,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
46007,"Riding Mountain","Mont-Riding"," 128","Miniota",N,N,"",0,389,"Clayton","","Liz","Green Party","Parti Vert",N,N,2
46007,"Riding Mountain","Mont-Riding"," 128","Miniota",N,N,"",0,389,"Hayward","","Terry","Liberal","Libéral",N,N,26
46007,"Riding Mountain","Mont-Riding"," 128","Miniota",N,N,"",0,389,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46007,"Riding Mountain","Mont-Riding"," 128","Miniota",N,N,"",0,389,"Mazier","","Dan","Conservative","Conservateur",Y,Y,163
46007,"Riding Mountain","Mont-Riding"," 128","Miniota",N,N,"",0,389,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
46007,"Riding Mountain","Mont-Riding"," 129","Miniota",N,N,"",1,280,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 129","Miniota",N,N,"",1,280,"Hayward","","Terry","Liberal","Libéral",N,N,19
46007,"Riding Mountain","Mont-Riding"," 129","Miniota",N,N,"",1,280,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Riding Mountain","Mont-Riding"," 129","Miniota",N,N,"",1,280,"Mazier","","Dan","Conservative","Conservateur",Y,Y,139
46007,"Riding Mountain","Mont-Riding"," 129","Miniota",N,N,"",1,280,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
46007,"Riding Mountain","Mont-Riding"," 130","Hamiota",N,N,"",0,275,"Clayton","","Liz","Green Party","Parti Vert",N,N,3
46007,"Riding Mountain","Mont-Riding"," 130","Hamiota",N,N,"",0,275,"Hayward","","Terry","Liberal","Libéral",N,N,23
46007,"Riding Mountain","Mont-Riding"," 130","Hamiota",N,N,"",0,275,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46007,"Riding Mountain","Mont-Riding"," 130","Hamiota",N,N,"",0,275,"Mazier","","Dan","Conservative","Conservateur",Y,Y,116
46007,"Riding Mountain","Mont-Riding"," 130","Hamiota",N,N,"",0,275,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
46007,"Riding Mountain","Mont-Riding"," 131","Hamiota",N,N,"",0,327,"Clayton","","Liz","Green Party","Parti Vert",N,N,3
46007,"Riding Mountain","Mont-Riding"," 131","Hamiota",N,N,"",0,327,"Hayward","","Terry","Liberal","Libéral",N,N,23
46007,"Riding Mountain","Mont-Riding"," 131","Hamiota",N,N,"",0,327,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46007,"Riding Mountain","Mont-Riding"," 131","Hamiota",N,N,"",0,327,"Mazier","","Dan","Conservative","Conservateur",Y,Y,110
46007,"Riding Mountain","Mont-Riding"," 131","Hamiota",N,N,"",0,327,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
46007,"Riding Mountain","Mont-Riding"," 132","Hamiota",N,N,"",1,288,"Clayton","","Liz","Green Party","Parti Vert",N,N,0
46007,"Riding Mountain","Mont-Riding"," 132","Hamiota",N,N,"",1,288,"Hayward","","Terry","Liberal","Libéral",N,N,20
46007,"Riding Mountain","Mont-Riding"," 132","Hamiota",N,N,"",1,288,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46007,"Riding Mountain","Mont-Riding"," 132","Hamiota",N,N,"",1,288,"Mazier","","Dan","Conservative","Conservateur",Y,Y,90
46007,"Riding Mountain","Mont-Riding"," 132","Hamiota",N,N,"",1,288,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 133","Oak River",N,N,"",0,423,"Clayton","","Liz","Green Party","Parti Vert",N,N,5
46007,"Riding Mountain","Mont-Riding"," 133","Oak River",N,N,"",0,423,"Hayward","","Terry","Liberal","Libéral",N,N,36
46007,"Riding Mountain","Mont-Riding"," 133","Oak River",N,N,"",0,423,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Riding Mountain","Mont-Riding"," 133","Oak River",N,N,"",0,423,"Mazier","","Dan","Conservative","Conservateur",Y,Y,178
46007,"Riding Mountain","Mont-Riding"," 133","Oak River",N,N,"",0,423,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Riding Mountain","Mont-Riding"," 134","Clanwilliam",N,N,"",1,380,"Clayton","","Liz","Green Party","Parti Vert",N,N,3
46007,"Riding Mountain","Mont-Riding"," 134","Clanwilliam",N,N,"",1,380,"Hayward","","Terry","Liberal","Libéral",N,N,14
46007,"Riding Mountain","Mont-Riding"," 134","Clanwilliam",N,N,"",1,380,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Riding Mountain","Mont-Riding"," 134","Clanwilliam",N,N,"",1,380,"Mazier","","Dan","Conservative","Conservateur",Y,Y,111
46007,"Riding Mountain","Mont-Riding"," 134","Clanwilliam",N,N,"",1,380,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,5
46007,"Riding Mountain","Mont-Riding"," 135","Minnedosa",N,N,"",2,455,"Clayton","","Liz","Green Party","Parti Vert",N,N,2
46007,"Riding Mountain","Mont-Riding"," 135","Minnedosa",N,N,"",2,455,"Hayward","","Terry","Liberal","Libéral",N,N,50
46007,"Riding Mountain","Mont-Riding"," 135","Minnedosa",N,N,"",2,455,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46007,"Riding Mountain","Mont-Riding"," 135","Minnedosa",N,N,"",2,455,"Mazier","","Dan","Conservative","Conservateur",Y,Y,126
46007,"Riding Mountain","Mont-Riding"," 135","Minnedosa",N,N,"",2,455,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 136","Minnedosa",N,N,"",0,382,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 136","Minnedosa",N,N,"",0,382,"Hayward","","Terry","Liberal","Libéral",N,N,36
46007,"Riding Mountain","Mont-Riding"," 136","Minnedosa",N,N,"",0,382,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46007,"Riding Mountain","Mont-Riding"," 136","Minnedosa",N,N,"",0,382,"Mazier","","Dan","Conservative","Conservateur",Y,Y,98
46007,"Riding Mountain","Mont-Riding"," 136","Minnedosa",N,N,"",0,382,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Riding Mountain","Mont-Riding"," 137","Minnedosa",N,N,"",1,408,"Clayton","","Liz","Green Party","Parti Vert",N,N,2
46007,"Riding Mountain","Mont-Riding"," 137","Minnedosa",N,N,"",1,408,"Hayward","","Terry","Liberal","Libéral",N,N,33
46007,"Riding Mountain","Mont-Riding"," 137","Minnedosa",N,N,"",1,408,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Riding Mountain","Mont-Riding"," 137","Minnedosa",N,N,"",1,408,"Mazier","","Dan","Conservative","Conservateur",Y,Y,74
46007,"Riding Mountain","Mont-Riding"," 137","Minnedosa",N,N,"",1,408,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
46007,"Riding Mountain","Mont-Riding"," 138","Minnedosa",N,N,"",0,421,"Clayton","","Liz","Green Party","Parti Vert",N,N,1
46007,"Riding Mountain","Mont-Riding"," 138","Minnedosa",N,N,"",0,421,"Hayward","","Terry","Liberal","Libéral",N,N,33
46007,"Riding Mountain","Mont-Riding"," 138","Minnedosa",N,N,"",0,421,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46007,"Riding Mountain","Mont-Riding"," 138","Minnedosa",N,N,"",0,421,"Mazier","","Dan","Conservative","Conservateur",Y,Y,94
46007,"Riding Mountain","Mont-Riding"," 138","Minnedosa",N,N,"",0,421,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
46007,"Riding Mountain","Mont-Riding"," 139","Minnedosa",N,N,"",2,417,"Clayton","","Liz","Green Party","Parti Vert",N,N,4
46007,"Riding Mountain","Mont-Riding"," 139","Minnedosa",N,N,"",2,417,"Hayward","","Terry","Liberal","Libéral",N,N,42
46007,"Riding Mountain","Mont-Riding"," 139","Minnedosa",N,N,"",2,417,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46007,"Riding Mountain","Mont-Riding"," 139","Minnedosa",N,N,"",2,417,"Mazier","","Dan","Conservative","Conservateur",Y,Y,92
46007,"Riding Mountain","Mont-Riding"," 139","Minnedosa",N,N,"",2,417,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
46007,"Riding Mountain","Mont-Riding"," 140","Odanah--Moore Park",N,N,"",2,379,"Clayton","","Liz","Green Party","Parti Vert",N,N,3
46007,"Riding Mountain","Mont-Riding"," 140","Odanah--Moore Park",N,N,"",2,379,"Hayward","","Terry","Liberal","Libéral",N,N,20
46007,"Riding Mountain","Mont-Riding"," 140","Odanah--Moore Park",N,N,"",2,379,"Maxwell","","Andrew Douglas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46007,"Riding Mountain","Mont-Riding"," 140","Odanah--Moore Park",N,N,"",2,379,"Mazier","","Dan","Conservative","Conservateur",Y,Y,125
46007,"Riding Mountain","Mont-Riding"," 140","Odanah--Moore Park",N,N,"",2,379,"Oliver","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
46007,"Riding Mountain","Mont-Riding"," 141","Rapid City",N,N,"",6,317,"Clayton","","Liz","Green Party","Parti Vert",N,N,3
46007,"Riding Mountain","Mont-Riding"," 141","Rapid City",N,N,"",6,317,"Hayward","","Terry","Liberal","Libéral",N,N,39
