Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35089,"Richmond Hill South","Richmond Hill-Sud"," 86","Richmond Hill",N,N,"",1,473,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35089,"Richmond Hill South","Richmond Hill-Sud"," 86","Richmond Hill",N,N,"",1,473,"Ho","","Vincent","Conservative","Conservateur",N,Y,78
35089,"Richmond Hill South","Richmond Hill-Sud"," 86","Richmond Hill",N,N,"",1,473,"Jowhari","","Majid","Liberal","Libéral",N,N,65
35089,"Richmond Hill South","Richmond Hill-Sud"," 86","Richmond Hill",N,N,"",1,473,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 86","Richmond Hill",N,N,"",1,473,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 86","Richmond Hill",N,N,"",1,473,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 86","Richmond Hill",N,N,"",1,473,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 87","Richmond Hill",N,N,"",3,511,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35089,"Richmond Hill South","Richmond Hill-Sud"," 87","Richmond Hill",N,N,"",3,511,"Ho","","Vincent","Conservative","Conservateur",N,Y,79
35089,"Richmond Hill South","Richmond Hill-Sud"," 87","Richmond Hill",N,N,"",3,511,"Jowhari","","Majid","Liberal","Libéral",N,N,77
35089,"Richmond Hill South","Richmond Hill-Sud"," 87","Richmond Hill",N,N,"",3,511,"Lam","","Alison","Green Party","Parti Vert",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 87","Richmond Hill",N,N,"",3,511,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 87","Richmond Hill",N,N,"",3,511,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 87","Richmond Hill",N,N,"",3,511,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 88","Richmond Hill",N,N,"",5,518,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 88","Richmond Hill",N,N,"",5,518,"Ho","","Vincent","Conservative","Conservateur",N,Y,100
35089,"Richmond Hill South","Richmond Hill-Sud"," 88","Richmond Hill",N,N,"",5,518,"Jowhari","","Majid","Liberal","Libéral",N,N,80
35089,"Richmond Hill South","Richmond Hill-Sud"," 88","Richmond Hill",N,N,"",5,518,"Lam","","Alison","Green Party","Parti Vert",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 88","Richmond Hill",N,N,"",5,518,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 88","Richmond Hill",N,N,"",5,518,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 88","Richmond Hill",N,N,"",5,518,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 89","Richmond Hill",N,N,"",1,841,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35089,"Richmond Hill South","Richmond Hill-Sud"," 89","Richmond Hill",N,N,"",1,841,"Ho","","Vincent","Conservative","Conservateur",N,Y,184
35089,"Richmond Hill South","Richmond Hill-Sud"," 89","Richmond Hill",N,N,"",1,841,"Jowhari","","Majid","Liberal","Libéral",N,N,70
35089,"Richmond Hill South","Richmond Hill-Sud"," 89","Richmond Hill",N,N,"",1,841,"Lam","","Alison","Green Party","Parti Vert",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 89","Richmond Hill",N,N,"",1,841,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 89","Richmond Hill",N,N,"",1,841,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 89","Richmond Hill",N,N,"",1,841,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 90","Richmond Hill",N,N,"",1,449,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35089,"Richmond Hill South","Richmond Hill-Sud"," 90","Richmond Hill",N,N,"",1,449,"Ho","","Vincent","Conservative","Conservateur",N,Y,78
35089,"Richmond Hill South","Richmond Hill-Sud"," 90","Richmond Hill",N,N,"",1,449,"Jowhari","","Majid","Liberal","Libéral",N,N,56
35089,"Richmond Hill South","Richmond Hill-Sud"," 90","Richmond Hill",N,N,"",1,449,"Lam","","Alison","Green Party","Parti Vert",N,N,4
35089,"Richmond Hill South","Richmond Hill-Sud"," 90","Richmond Hill",N,N,"",1,449,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 90","Richmond Hill",N,N,"",1,449,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 90","Richmond Hill",N,N,"",1,449,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 91","Richmond Hill",N,N,"",1,337,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 91","Richmond Hill",N,N,"",1,337,"Ho","","Vincent","Conservative","Conservateur",N,Y,62
35089,"Richmond Hill South","Richmond Hill-Sud"," 91","Richmond Hill",N,N,"",1,337,"Jowhari","","Majid","Liberal","Libéral",N,N,50
35089,"Richmond Hill South","Richmond Hill-Sud"," 91","Richmond Hill",N,N,"",1,337,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 91","Richmond Hill",N,N,"",1,337,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 91","Richmond Hill",N,N,"",1,337,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 91","Richmond Hill",N,N,"",1,337,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 92","Richmond Hill",N,N,"",1,478,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 92","Richmond Hill",N,N,"",1,478,"Ho","","Vincent","Conservative","Conservateur",N,Y,90
35089,"Richmond Hill South","Richmond Hill-Sud"," 92","Richmond Hill",N,N,"",1,478,"Jowhari","","Majid","Liberal","Libéral",N,N,50
35089,"Richmond Hill South","Richmond Hill-Sud"," 92","Richmond Hill",N,N,"",1,478,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 92","Richmond Hill",N,N,"",1,478,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 92","Richmond Hill",N,N,"",1,478,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 92","Richmond Hill",N,N,"",1,478,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 93","Richmond Hill",N,N,"",1,432,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 93","Richmond Hill",N,N,"",1,432,"Ho","","Vincent","Conservative","Conservateur",N,Y,100
35089,"Richmond Hill South","Richmond Hill-Sud"," 93","Richmond Hill",N,N,"",1,432,"Jowhari","","Majid","Liberal","Libéral",N,N,60
35089,"Richmond Hill South","Richmond Hill-Sud"," 93","Richmond Hill",N,N,"",1,432,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 93","Richmond Hill",N,N,"",1,432,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 93","Richmond Hill",N,N,"",1,432,"Wang","","Yan","Independent","Indépendant(e)",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 93","Richmond Hill",N,N,"",1,432,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 94","Richmond Hill",N,N,"",2,370,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 94","Richmond Hill",N,N,"",2,370,"Ho","","Vincent","Conservative","Conservateur",N,Y,94
35089,"Richmond Hill South","Richmond Hill-Sud"," 94","Richmond Hill",N,N,"",2,370,"Jowhari","","Majid","Liberal","Libéral",N,N,61
35089,"Richmond Hill South","Richmond Hill-Sud"," 94","Richmond Hill",N,N,"",2,370,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 94","Richmond Hill",N,N,"",2,370,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 94","Richmond Hill",N,N,"",2,370,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 94","Richmond Hill",N,N,"",2,370,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 95","Richmond Hill",N,N,"",1,353,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35089,"Richmond Hill South","Richmond Hill-Sud"," 95","Richmond Hill",N,N,"",1,353,"Ho","","Vincent","Conservative","Conservateur",N,Y,55
35089,"Richmond Hill South","Richmond Hill-Sud"," 95","Richmond Hill",N,N,"",1,353,"Jowhari","","Majid","Liberal","Libéral",N,N,40
35089,"Richmond Hill South","Richmond Hill-Sud"," 95","Richmond Hill",N,N,"",1,353,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 95","Richmond Hill",N,N,"",1,353,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 95","Richmond Hill",N,N,"",1,353,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 95","Richmond Hill",N,N,"",1,353,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 96","Richmond Hill",N,N,"",2,364,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 96","Richmond Hill",N,N,"",2,364,"Ho","","Vincent","Conservative","Conservateur",N,Y,61
35089,"Richmond Hill South","Richmond Hill-Sud"," 96","Richmond Hill",N,N,"",2,364,"Jowhari","","Majid","Liberal","Libéral",N,N,58
35089,"Richmond Hill South","Richmond Hill-Sud"," 96","Richmond Hill",N,N,"",2,364,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 96","Richmond Hill",N,N,"",2,364,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 96","Richmond Hill",N,N,"",2,364,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 96","Richmond Hill",N,N,"",2,364,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 97","Richmond Hill",N,N,"",1,454,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 97","Richmond Hill",N,N,"",1,454,"Ho","","Vincent","Conservative","Conservateur",N,Y,118
35089,"Richmond Hill South","Richmond Hill-Sud"," 97","Richmond Hill",N,N,"",1,454,"Jowhari","","Majid","Liberal","Libéral",N,N,103
35089,"Richmond Hill South","Richmond Hill-Sud"," 97","Richmond Hill",N,N,"",1,454,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 97","Richmond Hill",N,N,"",1,454,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 97","Richmond Hill",N,N,"",1,454,"Wang","","Yan","Independent","Indépendant(e)",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 97","Richmond Hill",N,N,"",1,454,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 98","Richmond Hill",N,N,"",0,411,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 98","Richmond Hill",N,N,"",0,411,"Ho","","Vincent","Conservative","Conservateur",N,Y,55
35089,"Richmond Hill South","Richmond Hill-Sud"," 98","Richmond Hill",N,N,"",0,411,"Jowhari","","Majid","Liberal","Libéral",N,N,55
35089,"Richmond Hill South","Richmond Hill-Sud"," 98","Richmond Hill",N,N,"",0,411,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 98","Richmond Hill",N,N,"",0,411,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 98","Richmond Hill",N,N,"",0,411,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 98","Richmond Hill",N,N,"",0,411,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 99","Richmond Hill",N,N,"",1,365,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35089,"Richmond Hill South","Richmond Hill-Sud"," 99","Richmond Hill",N,N,"",1,365,"Ho","","Vincent","Conservative","Conservateur",N,Y,97
35089,"Richmond Hill South","Richmond Hill-Sud"," 99","Richmond Hill",N,N,"",1,365,"Jowhari","","Majid","Liberal","Libéral",N,N,81
35089,"Richmond Hill South","Richmond Hill-Sud"," 99","Richmond Hill",N,N,"",1,365,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 99","Richmond Hill",N,N,"",1,365,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 99","Richmond Hill",N,N,"",1,365,"Wang","","Yan","Independent","Indépendant(e)",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 99","Richmond Hill",N,N,"",1,365,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 100","Richmond Hill",N,N,"",0,431,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 100","Richmond Hill",N,N,"",0,431,"Ho","","Vincent","Conservative","Conservateur",N,Y,60
35089,"Richmond Hill South","Richmond Hill-Sud"," 100","Richmond Hill",N,N,"",0,431,"Jowhari","","Majid","Liberal","Libéral",N,N,48
35089,"Richmond Hill South","Richmond Hill-Sud"," 100","Richmond Hill",N,N,"",0,431,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 100","Richmond Hill",N,N,"",0,431,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 100","Richmond Hill",N,N,"",0,431,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 100","Richmond Hill",N,N,"",0,431,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 101","Richmond Hill",N,N,"",0,337,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,"Richmond Hill South","Richmond Hill-Sud"," 101","Richmond Hill",N,N,"",0,337,"Ho","","Vincent","Conservative","Conservateur",N,Y,51
35089,"Richmond Hill South","Richmond Hill-Sud"," 101","Richmond Hill",N,N,"",0,337,"Jowhari","","Majid","Liberal","Libéral",N,N,44
35089,"Richmond Hill South","Richmond Hill-Sud"," 101","Richmond Hill",N,N,"",0,337,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 101","Richmond Hill",N,N,"",0,337,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 101","Richmond Hill",N,N,"",0,337,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 101","Richmond Hill",N,N,"",0,337,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 102","Richmond Hill",N,N,"",3,414,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 102","Richmond Hill",N,N,"",3,414,"Ho","","Vincent","Conservative","Conservateur",N,Y,66
35089,"Richmond Hill South","Richmond Hill-Sud"," 102","Richmond Hill",N,N,"",3,414,"Jowhari","","Majid","Liberal","Libéral",N,N,58
35089,"Richmond Hill South","Richmond Hill-Sud"," 102","Richmond Hill",N,N,"",3,414,"Lam","","Alison","Green Party","Parti Vert",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 102","Richmond Hill",N,N,"",3,414,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 102","Richmond Hill",N,N,"",3,414,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 102","Richmond Hill",N,N,"",3,414,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 103","Richmond Hill",N,N,"",1,606,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35089,"Richmond Hill South","Richmond Hill-Sud"," 103","Richmond Hill",N,N,"",1,606,"Ho","","Vincent","Conservative","Conservateur",N,Y,167
35089,"Richmond Hill South","Richmond Hill-Sud"," 103","Richmond Hill",N,N,"",1,606,"Jowhari","","Majid","Liberal","Libéral",N,N,58
35089,"Richmond Hill South","Richmond Hill-Sud"," 103","Richmond Hill",N,N,"",1,606,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 103","Richmond Hill",N,N,"",1,606,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,3
35089,"Richmond Hill South","Richmond Hill-Sud"," 103","Richmond Hill",N,N,"",1,606,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 103","Richmond Hill",N,N,"",1,606,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 104","Richmond Hill",N,N,"",0,434,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 104","Richmond Hill",N,N,"",0,434,"Ho","","Vincent","Conservative","Conservateur",N,Y,130
35089,"Richmond Hill South","Richmond Hill-Sud"," 104","Richmond Hill",N,N,"",0,434,"Jowhari","","Majid","Liberal","Libéral",N,N,55
35089,"Richmond Hill South","Richmond Hill-Sud"," 104","Richmond Hill",N,N,"",0,434,"Lam","","Alison","Green Party","Parti Vert",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 104","Richmond Hill",N,N,"",0,434,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 104","Richmond Hill",N,N,"",0,434,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 104","Richmond Hill",N,N,"",0,434,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 105","Richmond Hill",N,N,"",0,605,"Astaraki","","Ebrahim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35089,"Richmond Hill South","Richmond Hill-Sud"," 105","Richmond Hill",N,N,"",0,605,"Ho","","Vincent","Conservative","Conservateur",N,Y,172
35089,"Richmond Hill South","Richmond Hill-Sud"," 105","Richmond Hill",N,N,"",0,605,"Jowhari","","Majid","Liberal","Libéral",N,N,78
35089,"Richmond Hill South","Richmond Hill-Sud"," 105","Richmond Hill",N,N,"",0,605,"Lam","","Alison","Green Party","Parti Vert",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 105","Richmond Hill",N,N,"",0,605,"Sideris","","Joshua","People's Party - PPC","Parti populaire - PPC",N,N,1
35089,"Richmond Hill South","Richmond Hill-Sud"," 105","Richmond Hill",N,N,"",0,605,"Wang","","Yan","Independent","Indépendant(e)",N,N,0
35089,"Richmond Hill South","Richmond Hill-Sud"," 105","Richmond Hill",N,N,"",0,605,"Yeung","","Juni","Canadian Future Party","Parti Avenir Canadien",N,N,0
