Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48013,"Calgary Signal Hill","Calgary Signal Hill"," 93","Calgary",N,N,"",2,480,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48013,"Calgary Signal Hill","Calgary Signal Hill"," 93","Calgary",N,N,"",2,480,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 93","Calgary",N,N,"",2,480,"McKenzie","","David GL","Conservative","Conservateur",N,Y,101
48013,"Calgary Signal Hill","Calgary Signal Hill"," 93","Calgary",N,N,"",2,480,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 93","Calgary",N,N,"",2,480,"Whitson","","Bryndis","Liberal","Libéral",N,N,42
48013,"Calgary Signal Hill","Calgary Signal Hill"," 94","Calgary",N,N,"",1,354,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 94","Calgary",N,N,"",1,354,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 94","Calgary",N,N,"",1,354,"McKenzie","","David GL","Conservative","Conservateur",N,Y,73
48013,"Calgary Signal Hill","Calgary Signal Hill"," 94","Calgary",N,N,"",1,354,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 94","Calgary",N,N,"",1,354,"Whitson","","Bryndis","Liberal","Libéral",N,N,21
48013,"Calgary Signal Hill","Calgary Signal Hill"," 95","Calgary",N,N,"",0,401,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 95","Calgary",N,N,"",0,401,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 95","Calgary",N,N,"",0,401,"McKenzie","","David GL","Conservative","Conservateur",N,Y,91
48013,"Calgary Signal Hill","Calgary Signal Hill"," 95","Calgary",N,N,"",0,401,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 95","Calgary",N,N,"",0,401,"Whitson","","Bryndis","Liberal","Libéral",N,N,41
48013,"Calgary Signal Hill","Calgary Signal Hill"," 96","Calgary",N,N,"",0,507,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 96","Calgary",N,N,"",0,507,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 96","Calgary",N,N,"",0,507,"McKenzie","","David GL","Conservative","Conservateur",N,Y,79
48013,"Calgary Signal Hill","Calgary Signal Hill"," 96","Calgary",N,N,"",0,507,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 96","Calgary",N,N,"",0,507,"Whitson","","Bryndis","Liberal","Libéral",N,N,42
48013,"Calgary Signal Hill","Calgary Signal Hill"," 97","Calgary",N,N,"",0,451,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 97","Calgary",N,N,"",0,451,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 97","Calgary",N,N,"",0,451,"McKenzie","","David GL","Conservative","Conservateur",N,Y,87
48013,"Calgary Signal Hill","Calgary Signal Hill"," 97","Calgary",N,N,"",0,451,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 97","Calgary",N,N,"",0,451,"Whitson","","Bryndis","Liberal","Libéral",N,N,50
48013,"Calgary Signal Hill","Calgary Signal Hill"," 98","Calgary",N,N,"",1,436,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 98","Calgary",N,N,"",1,436,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 98","Calgary",N,N,"",1,436,"McKenzie","","David GL","Conservative","Conservateur",N,Y,79
48013,"Calgary Signal Hill","Calgary Signal Hill"," 98","Calgary",N,N,"",1,436,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 98","Calgary",N,N,"",1,436,"Whitson","","Bryndis","Liberal","Libéral",N,N,56
48013,"Calgary Signal Hill","Calgary Signal Hill"," 99","Calgary",N,N,"100",0,366,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 99","Calgary",N,N,"100",0,366,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 99","Calgary",N,N,"100",0,366,"McKenzie","","David GL","Conservative","Conservateur",N,Y,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 99","Calgary",N,N,"100",0,366,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 99","Calgary",N,N,"100",0,366,"Whitson","","Bryndis","Liberal","Libéral",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 100","Calgary",N,N,"",0,376,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," 100","Calgary",N,N,"",0,376,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 100","Calgary",N,N,"",0,376,"McKenzie","","David GL","Conservative","Conservateur",N,Y,161
48013,"Calgary Signal Hill","Calgary Signal Hill"," 100","Calgary",N,N,"",0,376,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 100","Calgary",N,N,"",0,376,"Whitson","","Bryndis","Liberal","Libéral",N,N,93
48013,"Calgary Signal Hill","Calgary Signal Hill"," 101","Calgary",N,N,"",0,503,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48013,"Calgary Signal Hill","Calgary Signal Hill"," 101","Calgary",N,N,"",0,503,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 101","Calgary",N,N,"",0,503,"McKenzie","","David GL","Conservative","Conservateur",N,Y,86
48013,"Calgary Signal Hill","Calgary Signal Hill"," 101","Calgary",N,N,"",0,503,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 101","Calgary",N,N,"",0,503,"Whitson","","Bryndis","Liberal","Libéral",N,N,47
48013,"Calgary Signal Hill","Calgary Signal Hill"," 102","Calgary",N,N,"",1,379,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48013,"Calgary Signal Hill","Calgary Signal Hill"," 102","Calgary",N,N,"",1,379,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 102","Calgary",N,N,"",1,379,"McKenzie","","David GL","Conservative","Conservateur",N,Y,144
48013,"Calgary Signal Hill","Calgary Signal Hill"," 102","Calgary",N,N,"",1,379,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 102","Calgary",N,N,"",1,379,"Whitson","","Bryndis","Liberal","Libéral",N,N,95
48013,"Calgary Signal Hill","Calgary Signal Hill"," 103","Calgary",N,N,"",2,472,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48013,"Calgary Signal Hill","Calgary Signal Hill"," 103","Calgary",N,N,"",2,472,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 103","Calgary",N,N,"",2,472,"McKenzie","","David GL","Conservative","Conservateur",N,Y,89
48013,"Calgary Signal Hill","Calgary Signal Hill"," 103","Calgary",N,N,"",2,472,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 103","Calgary",N,N,"",2,472,"Whitson","","Bryndis","Liberal","Libéral",N,N,41
48013,"Calgary Signal Hill","Calgary Signal Hill"," 104","Calgary",N,N,"102",0,376,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 104","Calgary",N,N,"102",0,376,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 104","Calgary",N,N,"102",0,376,"McKenzie","","David GL","Conservative","Conservateur",N,Y,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 104","Calgary",N,N,"102",0,376,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 104","Calgary",N,N,"102",0,376,"Whitson","","Bryndis","Liberal","Libéral",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 105","Calgary",N,N,"",0,505,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48013,"Calgary Signal Hill","Calgary Signal Hill"," 105","Calgary",N,N,"",0,505,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 105","Calgary",N,N,"",0,505,"McKenzie","","David GL","Conservative","Conservateur",N,Y,96
48013,"Calgary Signal Hill","Calgary Signal Hill"," 105","Calgary",N,N,"",0,505,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 105","Calgary",N,N,"",0,505,"Whitson","","Bryndis","Liberal","Libéral",N,N,66
48013,"Calgary Signal Hill","Calgary Signal Hill"," 106","Calgary",N,N,"",0,406,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 106","Calgary",N,N,"",0,406,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 106","Calgary",N,N,"",0,406,"McKenzie","","David GL","Conservative","Conservateur",N,Y,80
48013,"Calgary Signal Hill","Calgary Signal Hill"," 106","Calgary",N,N,"",0,406,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 106","Calgary",N,N,"",0,406,"Whitson","","Bryndis","Liberal","Libéral",N,N,42
48013,"Calgary Signal Hill","Calgary Signal Hill"," 107","Calgary",N,N,"",2,355,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 107","Calgary",N,N,"",2,355,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 107","Calgary",N,N,"",2,355,"McKenzie","","David GL","Conservative","Conservateur",N,Y,139
48013,"Calgary Signal Hill","Calgary Signal Hill"," 107","Calgary",N,N,"",2,355,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 107","Calgary",N,N,"",2,355,"Whitson","","Bryndis","Liberal","Libéral",N,N,108
48013,"Calgary Signal Hill","Calgary Signal Hill"," 108","Calgary",N,N,"",1,520,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48013,"Calgary Signal Hill","Calgary Signal Hill"," 108","Calgary",N,N,"",1,520,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 108","Calgary",N,N,"",1,520,"McKenzie","","David GL","Conservative","Conservateur",N,Y,63
48013,"Calgary Signal Hill","Calgary Signal Hill"," 108","Calgary",N,N,"",1,520,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Signal Hill","Calgary Signal Hill"," 108","Calgary",N,N,"",1,520,"Whitson","","Bryndis","Liberal","Libéral",N,N,80
48013,"Calgary Signal Hill","Calgary Signal Hill"," 109","Calgary",N,N,"",1,470,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48013,"Calgary Signal Hill","Calgary Signal Hill"," 109","Calgary",N,N,"",1,470,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 109","Calgary",N,N,"",1,470,"McKenzie","","David GL","Conservative","Conservateur",N,Y,81
48013,"Calgary Signal Hill","Calgary Signal Hill"," 109","Calgary",N,N,"",1,470,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,6
48013,"Calgary Signal Hill","Calgary Signal Hill"," 109","Calgary",N,N,"",1,470,"Whitson","","Bryndis","Liberal","Libéral",N,N,70
48013,"Calgary Signal Hill","Calgary Signal Hill"," 110","Calgary",N,N,"",0,589,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48013,"Calgary Signal Hill","Calgary Signal Hill"," 110","Calgary",N,N,"",0,589,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 110","Calgary",N,N,"",0,589,"McKenzie","","David GL","Conservative","Conservateur",N,Y,106
48013,"Calgary Signal Hill","Calgary Signal Hill"," 110","Calgary",N,N,"",0,589,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 110","Calgary",N,N,"",0,589,"Whitson","","Bryndis","Liberal","Libéral",N,N,65
48013,"Calgary Signal Hill","Calgary Signal Hill"," 111","Calgary",N,N,"",2,584,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48013,"Calgary Signal Hill","Calgary Signal Hill"," 111","Calgary",N,N,"",2,584,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 111","Calgary",N,N,"",2,584,"McKenzie","","David GL","Conservative","Conservateur",N,Y,122
48013,"Calgary Signal Hill","Calgary Signal Hill"," 111","Calgary",N,N,"",2,584,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 111","Calgary",N,N,"",2,584,"Whitson","","Bryndis","Liberal","Libéral",N,N,92
48013,"Calgary Signal Hill","Calgary Signal Hill"," 112","Calgary",N,N,"",0,547,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48013,"Calgary Signal Hill","Calgary Signal Hill"," 112","Calgary",N,N,"",0,547,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 112","Calgary",N,N,"",0,547,"McKenzie","","David GL","Conservative","Conservateur",N,Y,67
48013,"Calgary Signal Hill","Calgary Signal Hill"," 112","Calgary",N,N,"",0,547,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 112","Calgary",N,N,"",0,547,"Whitson","","Bryndis","Liberal","Libéral",N,N,70
48013,"Calgary Signal Hill","Calgary Signal Hill"," 113","Calgary",N,N,"",0,441,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48013,"Calgary Signal Hill","Calgary Signal Hill"," 113","Calgary",N,N,"",0,441,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,2
48013,"Calgary Signal Hill","Calgary Signal Hill"," 113","Calgary",N,N,"",0,441,"McKenzie","","David GL","Conservative","Conservateur",N,Y,69
48013,"Calgary Signal Hill","Calgary Signal Hill"," 113","Calgary",N,N,"",0,441,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 113","Calgary",N,N,"",0,441,"Whitson","","Bryndis","Liberal","Libéral",N,N,37
48013,"Calgary Signal Hill","Calgary Signal Hill"," 114","Calgary",N,N,"",1,452,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48013,"Calgary Signal Hill","Calgary Signal Hill"," 114","Calgary",N,N,"",1,452,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 114","Calgary",N,N,"",1,452,"McKenzie","","David GL","Conservative","Conservateur",N,Y,95
48013,"Calgary Signal Hill","Calgary Signal Hill"," 114","Calgary",N,N,"",1,452,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 114","Calgary",N,N,"",1,452,"Whitson","","Bryndis","Liberal","Libéral",N,N,65
48013,"Calgary Signal Hill","Calgary Signal Hill"," 115","Calgary",N,N,"",0,351,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48013,"Calgary Signal Hill","Calgary Signal Hill"," 115","Calgary",N,N,"",0,351,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 115","Calgary",N,N,"",0,351,"McKenzie","","David GL","Conservative","Conservateur",N,Y,53
48013,"Calgary Signal Hill","Calgary Signal Hill"," 115","Calgary",N,N,"",0,351,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,7
48013,"Calgary Signal Hill","Calgary Signal Hill"," 115","Calgary",N,N,"",0,351,"Whitson","","Bryndis","Liberal","Libéral",N,N,52
48013,"Calgary Signal Hill","Calgary Signal Hill"," 116","Calgary",N,N,"",0,600,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 116","Calgary",N,N,"",0,600,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 116","Calgary",N,N,"",0,600,"McKenzie","","David GL","Conservative","Conservateur",N,Y,138
48013,"Calgary Signal Hill","Calgary Signal Hill"," 116","Calgary",N,N,"",0,600,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 116","Calgary",N,N,"",0,600,"Whitson","","Bryndis","Liberal","Libéral",N,N,41
48013,"Calgary Signal Hill","Calgary Signal Hill"," 117","Calgary",N,N,"",1,441,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48013,"Calgary Signal Hill","Calgary Signal Hill"," 117","Calgary",N,N,"",1,441,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 117","Calgary",N,N,"",1,441,"McKenzie","","David GL","Conservative","Conservateur",N,Y,63
48013,"Calgary Signal Hill","Calgary Signal Hill"," 117","Calgary",N,N,"",1,441,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 117","Calgary",N,N,"",1,441,"Whitson","","Bryndis","Liberal","Libéral",N,N,41
48013,"Calgary Signal Hill","Calgary Signal Hill"," 118","Calgary",N,N,"",1,883,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48013,"Calgary Signal Hill","Calgary Signal Hill"," 118","Calgary",N,N,"",1,883,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 118","Calgary",N,N,"",1,883,"McKenzie","","David GL","Conservative","Conservateur",N,Y,221
48013,"Calgary Signal Hill","Calgary Signal Hill"," 118","Calgary",N,N,"",1,883,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 118","Calgary",N,N,"",1,883,"Whitson","","Bryndis","Liberal","Libéral",N,N,76
48013,"Calgary Signal Hill","Calgary Signal Hill"," 119","Calgary",N,N,"",0,444,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48013,"Calgary Signal Hill","Calgary Signal Hill"," 119","Calgary",N,N,"",0,444,"Godard","","Paul","Canadian Future Party","Parti Avenir Canadien",N,N,0
48013,"Calgary Signal Hill","Calgary Signal Hill"," 119","Calgary",N,N,"",0,444,"McKenzie","","David GL","Conservative","Conservateur",N,Y,57
48013,"Calgary Signal Hill","Calgary Signal Hill"," 119","Calgary",N,N,"",0,444,"Strem","","Grant","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Signal Hill","Calgary Signal Hill"," 119","Calgary",N,N,"",0,444,"Whitson","","Bryndis","Liberal","Libéral",N,N,60
48013,"Calgary Signal Hill","Calgary Signal Hill"," 120","Calgary",N,N,"",0,350,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
