Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10006,"St. John's East","St. John's-Est"," 605","St. John's",N,N,"",11,0,"Crandell","","Otis","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 605","St. John's",N,N,"",11,0,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 605","St. John's",N,N,"",11,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
10006,"St. John's East","St. John's-Est"," 605","St. John's",N,N,"",11,0,"Thompson","","Joanne","Liberal","Libéral",Y,Y,642
10006,"St. John's East","St. John's-Est"," 606","St. John's",N,N,"",3,0,"Brazil","","David","Conservative","Conservateur",N,N,113
10006,"St. John's East","St. John's-Est"," 606","St. John's",N,N,"",3,0,"Crandell","","Otis","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 606","St. John's",N,N,"",3,0,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 606","St. John's",N,N,"",3,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
10006,"St. John's East","St. John's-Est"," 606","St. John's",N,N,"",3,0,"Thompson","","Joanne","Liberal","Libéral",Y,Y,432
10006,"St. John's East","St. John's-Est"," 607","St. John's",N,N,"",7,0,"Brazil","","David","Conservative","Conservateur",N,N,237
10006,"St. John's East","St. John's-Est"," 607","St. John's",N,N,"",7,0,"Crandell","","Otis","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 607","St. John's",N,N,"",7,0,"Crête","","Samuel","Communist","Communiste",N,N,2
10006,"St. John's East","St. John's-Est"," 607","St. John's",N,N,"",7,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
10006,"St. John's East","St. John's-Est"," 607","St. John's",N,N,"",7,0,"Thompson","","Joanne","Liberal","Libéral",Y,Y,694
10006,"St. John's East","St. John's-Est"," 608","Torbay",N,N,"",8,0,"Brazil","","David","Conservative","Conservateur",N,N,247
10006,"St. John's East","St. John's-Est"," 608","Torbay",N,N,"",8,0,"Crandell","","Otis","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 608","Torbay",N,N,"",8,0,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 608","Torbay",N,N,"",8,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
10006,"St. John's East","St. John's-Est"," 608","Torbay",N,N,"",8,0,"Thompson","","Joanne","Liberal","Libéral",Y,Y,557
10006,"St. John's East","St. John's-Est"," 609","Logy Bay-Middle Cove-Outer Cove--Torbay",N,N,"",4,0,"Brazil","","David","Conservative","Conservateur",N,N,222
10006,"St. John's East","St. John's-Est"," 609","Logy Bay-Middle Cove-Outer Cove--Torbay",N,N,"",4,0,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 609","Logy Bay-Middle Cove-Outer Cove--Torbay",N,N,"",4,0,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 609","Logy Bay-Middle Cove-Outer Cove--Torbay",N,N,"",4,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10006,"St. John's East","St. John's-Est"," 609","Logy Bay-Middle Cove-Outer Cove--Torbay",N,N,"",4,0,"Thompson","","Joanne","Liberal","Libéral",Y,Y,529
10006,"St. John's East","St. John's-Est"," 610","St. John's",N,N,"",9,0,"Brazil","","David","Conservative","Conservateur",N,N,213
10006,"St. John's East","St. John's-Est"," 610","St. John's",N,N,"",9,0,"Crandell","","Otis","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 610","St. John's",N,N,"",9,0,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 610","St. John's",N,N,"",9,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
10006,"St. John's East","St. John's-Est"," 610","St. John's",N,N,"",9,0,"Thompson","","Joanne","Liberal","Libéral",Y,Y,999
10006,"St. John's East","St. John's-Est"," 611","St. John's",N,N,"",7,0,"Brazil","","David","Conservative","Conservateur",N,N,164
10006,"St. John's East","St. John's-Est"," 611","St. John's",N,N,"",7,0,"Crandell","","Otis","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 611","St. John's",N,N,"",7,0,"Crête","","Samuel","Communist","Communiste",N,N,3
10006,"St. John's East","St. John's-Est"," 611","St. John's",N,N,"",7,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
10006,"St. John's East","St. John's-Est"," 611","St. John's",N,N,"",7,0,"Thompson","","Joanne","Liberal","Libéral",Y,Y,786
10006,"St. John's East","St. John's-Est"," 612","St. John's",N,N,"",11,0,"Brazil","","David","Conservative","Conservateur",N,N,145
10006,"St. John's East","St. John's-Est"," 612","St. John's",N,N,"",11,0,"Crandell","","Otis","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 612","St. John's",N,N,"",11,0,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 612","St. John's",N,N,"",11,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
10006,"St. John's East","St. John's-Est"," 612","St. John's",N,N,"",11,0,"Thompson","","Joanne","Liberal","Libéral",Y,Y,864
10006,"St. John's East","St. John's-Est"," 613","St. John's",N,N,"",3,0,"Brazil","","David","Conservative","Conservateur",N,N,143
10006,"St. John's East","St. John's-Est"," 613","St. John's",N,N,"",3,0,"Crandell","","Otis","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 613","St. John's",N,N,"",3,0,"Crête","","Samuel","Communist","Communiste",N,N,1
10006,"St. John's East","St. John's-Est"," 613","St. John's",N,N,"",3,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
10006,"St. John's East","St. John's-Est"," 613","St. John's",N,N,"",3,0,"Thompson","","Joanne","Liberal","Libéral",Y,Y,652
10006,"St. John's East","St. John's-Est"," 614","St. John's",N,N,"",10,0,"Brazil","","David","Conservative","Conservateur",N,N,105
10006,"St. John's East","St. John's-Est"," 614","St. John's",N,N,"",10,0,"Crandell","","Otis","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 614","St. John's",N,N,"",10,0,"Crête","","Samuel","Communist","Communiste",N,N,4
10006,"St. John's East","St. John's-Est"," 614","St. John's",N,N,"",10,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
10006,"St. John's East","St. John's-Est"," 614","St. John's",N,N,"",10,0,"Thompson","","Joanne","Liberal","Libéral",Y,Y,662
10006,"St. John's East","St. John's-Est"," 615","St. John's",N,N,"",12,0,"Brazil","","David","Conservative","Conservateur",N,N,147
10006,"St. John's East","St. John's-Est"," 615","St. John's",N,N,"",12,0,"Crandell","","Otis","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 615","St. John's",N,N,"",12,0,"Crête","","Samuel","Communist","Communiste",N,N,0
10006,"St. John's East","St. John's-Est"," 615","St. John's",N,N,"",12,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,150
10006,"St. John's East","St. John's-Est"," 615","St. John's",N,N,"",12,0,"Thompson","","Joanne","Liberal","Libéral",Y,Y,805
10006,"St. John's East","St. John's-Est"," 616","St. John's",N,N,"",7,0,"Brazil","","David","Conservative","Conservateur",N,N,91
10006,"St. John's East","St. John's-Est"," 616","St. John's",N,N,"",7,0,"Crandell","","Otis","Green Party","Parti Vert",N,N,7
10006,"St. John's East","St. John's-Est"," 616","St. John's",N,N,"",7,0,"Crête","","Samuel","Communist","Communiste",N,N,5
10006,"St. John's East","St. John's-Est"," 616","St. John's",N,N,"",7,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,242
10006,"St. John's East","St. John's-Est"," 616","St. John's",N,N,"",7,0,"Thompson","","Joanne","Liberal","Libéral",Y,Y,670
10006,"St. John's East","St. John's-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,355,"Brazil","","David","Conservative","Conservateur",N,N,163
10006,"St. John's East","St. John's-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,355,"Crandell","","Otis","Green Party","Parti Vert",N,N,7
10006,"St. John's East","St. John's-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,355,"Crête","","Samuel","Communist","Communiste",N,N,2
10006,"St. John's East","St. John's-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,355,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
10006,"St. John's East","St. John's-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,355,"Thompson","","Joanne","Liberal","Libéral",Y,Y,516
10006,"St. John's East","St. John's-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",72,0,"Brazil","","David","Conservative","Conservateur",N,N,910
10006,"St. John's East","St. John's-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",72,0,"Crandell","","Otis","Green Party","Parti Vert",N,N,10
10006,"St. John's East","St. John's-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",72,0,"Crête","","Samuel","Communist","Communiste",N,N,7
10006,"St. John's East","St. John's-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",72,0,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,539
10006,"St. John's East","St. John's-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",72,0,"Thompson","","Joanne","Liberal","Libéral",Y,Y,3830
