Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 81","Dewdney",N,N,"",0,261,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 81","Dewdney",N,N,"",0,261,"Howe","","Jeff","Liberal","Libéral",N,N,31
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 81","Dewdney",N,N,"",0,261,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 81","Dewdney",N,N,"",0,261,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 81","Dewdney",N,N,"",0,261,"Vis","","Brad","Conservative","Conservateur",Y,Y,89
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 82","Dewdney",N,N,"",0,246,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 82","Dewdney",N,N,"",0,246,"Howe","","Jeff","Liberal","Libéral",N,N,46
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 82","Dewdney",N,N,"",0,246,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 82","Dewdney",N,N,"",0,246,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 82","Dewdney",N,N,"",0,246,"Vis","","Brad","Conservative","Conservateur",Y,Y,110
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 83","Nicomen",N,N,"",0,221,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 83","Nicomen",N,N,"",0,221,"Howe","","Jeff","Liberal","Libéral",N,N,26
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 83","Nicomen",N,N,"",0,221,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 83","Nicomen",N,N,"",0,221,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 83","Nicomen",N,N,"",0,221,"Vis","","Brad","Conservative","Conservateur",Y,Y,97
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 84A","Abbotsford",N,N,"",0,433,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 84A","Abbotsford",N,N,"",0,433,"Howe","","Jeff","Liberal","Libéral",N,N,28
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 84A","Abbotsford",N,N,"",0,433,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 84A","Abbotsford",N,N,"",0,433,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 84A","Abbotsford",N,N,"",0,433,"Vis","","Brad","Conservative","Conservateur",Y,Y,106
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 84B","Mobile poll/Bureau itinérant",N,N,"503",0,17,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 84B","Mobile poll/Bureau itinérant",N,N,"503",0,17,"Howe","","Jeff","Liberal","Libéral",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 84B","Mobile poll/Bureau itinérant",N,N,"503",0,17,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 84B","Mobile poll/Bureau itinérant",N,N,"503",0,17,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 84B","Mobile poll/Bureau itinérant",N,N,"503",0,17,"Vis","","Brad","Conservative","Conservateur",Y,Y,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 85","Abbotsford",N,N,"",0,214,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 85","Abbotsford",N,N,"",0,214,"Howe","","Jeff","Liberal","Libéral",N,N,42
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 85","Abbotsford",N,N,"",0,214,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 85","Abbotsford",N,N,"",0,214,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 85","Abbotsford",N,N,"",0,214,"Vis","","Brad","Conservative","Conservateur",Y,Y,47
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 86","Abbotsford",N,N,"",1,417,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 86","Abbotsford",N,N,"",1,417,"Howe","","Jeff","Liberal","Libéral",N,N,44
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 86","Abbotsford",N,N,"",1,417,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 86","Abbotsford",N,N,"",1,417,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 86","Abbotsford",N,N,"",1,417,"Vis","","Brad","Conservative","Conservateur",Y,Y,93
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 87","Abbotsford",N,N,"",1,441,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 87","Abbotsford",N,N,"",1,441,"Howe","","Jeff","Liberal","Libéral",N,N,49
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 87","Abbotsford",N,N,"",1,441,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 87","Abbotsford",N,N,"",1,441,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 87","Abbotsford",N,N,"",1,441,"Vis","","Brad","Conservative","Conservateur",Y,Y,78
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 88","Abbotsford",N,N,"",1,445,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 88","Abbotsford",N,N,"",1,445,"Howe","","Jeff","Liberal","Libéral",N,N,37
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 88","Abbotsford",N,N,"",1,445,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 88","Abbotsford",N,N,"",1,445,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 88","Abbotsford",N,N,"",1,445,"Vis","","Brad","Conservative","Conservateur",Y,Y,76
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 89","Abbotsford",N,N,"",3,616,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 89","Abbotsford",N,N,"",3,616,"Howe","","Jeff","Liberal","Libéral",N,N,77
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 89","Abbotsford",N,N,"",3,616,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 89","Abbotsford",N,N,"",3,616,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 89","Abbotsford",N,N,"",3,616,"Vis","","Brad","Conservative","Conservateur",Y,Y,131
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 90","Abbotsford",N,N,"",2,476,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 90","Abbotsford",N,N,"",2,476,"Howe","","Jeff","Liberal","Libéral",N,N,85
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 90","Abbotsford",N,N,"",2,476,"Kidder","","John","Green Party","Parti Vert",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 90","Abbotsford",N,N,"",2,476,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 90","Abbotsford",N,N,"",2,476,"Vis","","Brad","Conservative","Conservateur",Y,Y,64
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 91","Abbotsford",N,N,"",1,544,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 91","Abbotsford",N,N,"",1,544,"Howe","","Jeff","Liberal","Libéral",N,N,95
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 91","Abbotsford",N,N,"",1,544,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 91","Abbotsford",N,N,"",1,544,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 91","Abbotsford",N,N,"",1,544,"Vis","","Brad","Conservative","Conservateur",Y,Y,100
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 92","Abbotsford",N,N,"",1,474,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 92","Abbotsford",N,N,"",1,474,"Howe","","Jeff","Liberal","Libéral",N,N,65
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 92","Abbotsford",N,N,"",1,474,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 92","Abbotsford",N,N,"",1,474,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 92","Abbotsford",N,N,"",1,474,"Vis","","Brad","Conservative","Conservateur",Y,Y,171
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 93","Abbotsford",N,N,"",0,463,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 93","Abbotsford",N,N,"",0,463,"Howe","","Jeff","Liberal","Libéral",N,N,62
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 93","Abbotsford",N,N,"",0,463,"Kidder","","John","Green Party","Parti Vert",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 93","Abbotsford",N,N,"",0,463,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 93","Abbotsford",N,N,"",0,463,"Vis","","Brad","Conservative","Conservateur",Y,Y,143
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 94","Abbotsford",N,N,"",0,410,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 94","Abbotsford",N,N,"",0,410,"Howe","","Jeff","Liberal","Libéral",N,N,38
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 94","Abbotsford",N,N,"",0,410,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 94","Abbotsford",N,N,"",0,410,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 94","Abbotsford",N,N,"",0,410,"Vis","","Brad","Conservative","Conservateur",Y,Y,108
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 95","Abbotsford",N,N,"",1,241,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 95","Abbotsford",N,N,"",1,241,"Howe","","Jeff","Liberal","Libéral",N,N,35
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 95","Abbotsford",N,N,"",1,241,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 95","Abbotsford",N,N,"",1,241,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 95","Abbotsford",N,N,"",1,241,"Vis","","Brad","Conservative","Conservateur",Y,Y,69
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 96","Abbotsford",N,N,"",3,396,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 96","Abbotsford",N,N,"",3,396,"Howe","","Jeff","Liberal","Libéral",N,N,43
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 96","Abbotsford",N,N,"",3,396,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 96","Abbotsford",N,N,"",3,396,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 96","Abbotsford",N,N,"",3,396,"Vis","","Brad","Conservative","Conservateur",Y,Y,150
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 97","Abbotsford",N,N,"",0,498,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 97","Abbotsford",N,N,"",0,498,"Howe","","Jeff","Liberal","Libéral",N,N,95
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 97","Abbotsford",N,N,"",0,498,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 97","Abbotsford",N,N,"",0,498,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 97","Abbotsford",N,N,"",0,498,"Vis","","Brad","Conservative","Conservateur",Y,Y,121
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 98","Abbotsford",N,N,"",2,298,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 98","Abbotsford",N,N,"",2,298,"Howe","","Jeff","Liberal","Libéral",N,N,43
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 98","Abbotsford",N,N,"",2,298,"Kidder","","John","Green Party","Parti Vert",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 98","Abbotsford",N,N,"",2,298,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 98","Abbotsford",N,N,"",2,298,"Vis","","Brad","Conservative","Conservateur",Y,Y,96
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 99","Abbotsford",N,N,"",0,476,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 99","Abbotsford",N,N,"",0,476,"Howe","","Jeff","Liberal","Libéral",N,N,74
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 99","Abbotsford",N,N,"",0,476,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 99","Abbotsford",N,N,"",0,476,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 99","Abbotsford",N,N,"",0,476,"Vis","","Brad","Conservative","Conservateur",Y,Y,107
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 100","Abbotsford",N,N,"",4,539,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 100","Abbotsford",N,N,"",4,539,"Howe","","Jeff","Liberal","Libéral",N,N,74
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 100","Abbotsford",N,N,"",4,539,"Kidder","","John","Green Party","Parti Vert",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 100","Abbotsford",N,N,"",4,539,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 100","Abbotsford",N,N,"",4,539,"Vis","","Brad","Conservative","Conservateur",Y,Y,126
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 101","Abbotsford",N,N,"",1,550,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 101","Abbotsford",N,N,"",1,550,"Howe","","Jeff","Liberal","Libéral",N,N,86
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 101","Abbotsford",N,N,"",1,550,"Kidder","","John","Green Party","Parti Vert",N,N,9
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 101","Abbotsford",N,N,"",1,550,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 101","Abbotsford",N,N,"",1,550,"Vis","","Brad","Conservative","Conservateur",Y,Y,115
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 102","Abbotsford",N,N,"",2,516,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 102","Abbotsford",N,N,"",2,516,"Howe","","Jeff","Liberal","Libéral",N,N,81
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 102","Abbotsford",N,N,"",2,516,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 102","Abbotsford",N,N,"",2,516,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 102","Abbotsford",N,N,"",2,516,"Vis","","Brad","Conservative","Conservateur",Y,Y,123
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 103","Abbotsford",N,N,"",1,554,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 103","Abbotsford",N,N,"",1,554,"Howe","","Jeff","Liberal","Libéral",N,N,81
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 103","Abbotsford",N,N,"",1,554,"Kidder","","John","Green Party","Parti Vert",N,N,2
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 103","Abbotsford",N,N,"",1,554,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 103","Abbotsford",N,N,"",1,554,"Vis","","Brad","Conservative","Conservateur",Y,Y,110
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 104","Abbotsford",N,N,"",1,468,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 104","Abbotsford",N,N,"",1,468,"Howe","","Jeff","Liberal","Libéral",N,N,52
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 104","Abbotsford",N,N,"",1,468,"Kidder","","John","Green Party","Parti Vert",N,N,3
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 104","Abbotsford",N,N,"",1,468,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 104","Abbotsford",N,N,"",1,468,"Vis","","Brad","Conservative","Conservateur",Y,Y,105
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 105","Abbotsford",N,N,"",0,487,"Côté","","Jules","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 105","Abbotsford",N,N,"",0,487,"Howe","","Jeff","Liberal","Libéral",N,N,86
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 105","Abbotsford",N,N,"",0,487,"Kidder","","John","Green Party","Parti Vert",N,N,5
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 105","Abbotsford",N,N,"",0,487,"Sinclair","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
59018,"Mission--Matsqui--Abbotsford","Mission--Matsqui--Abbotsford"," 105","Abbotsford",N,N,"",0,487,"Vis","","Brad","Conservative","Conservateur",Y,Y,108
