Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13002,"Beauséjour","Beauséjour"," 29","Wellington",N,N,"",0,468,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,76
13002,"Beauséjour","Beauséjour"," 29","Wellington",N,N,"",0,468,"Shaddick","","Josh","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 29","Wellington",N,N,"",0,468,"Vautour","","Nathalie","Conservative","Conservateur",N,N,55
13002,"Beauséjour","Beauséjour"," 30","Saint-Thomas-de-Kent",N,N,"",0,459,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 30","Saint-Thomas-de-Kent",N,N,"",0,459,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 30","Saint-Thomas-de-Kent",N,N,"",0,459,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 30","Saint-Thomas-de-Kent",N,N,"",0,459,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,46
13002,"Beauséjour","Beauséjour"," 30","Saint-Thomas-de-Kent",N,N,"",0,459,"Shaddick","","Josh","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 30","Saint-Thomas-de-Kent",N,N,"",0,459,"Vautour","","Nathalie","Conservative","Conservateur",N,N,63
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",0,501,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",0,501,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,3
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",0,501,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",0,501,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,67
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",0,501,"Shaddick","","Josh","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",0,501,"Vautour","","Nathalie","Conservative","Conservateur",N,N,71
13002,"Beauséjour","Beauséjour"," 32","Saint-Joseph-de-Kent",N,N,"",0,412,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 32","Saint-Joseph-de-Kent",N,N,"",0,412,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 32","Saint-Joseph-de-Kent",N,N,"",0,412,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 32","Saint-Joseph-de-Kent",N,N,"",0,412,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,54
13002,"Beauséjour","Beauséjour"," 32","Saint-Joseph-de-Kent",N,N,"",0,412,"Shaddick","","Josh","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 32","Saint-Joseph-de-Kent",N,N,"",0,412,"Vautour","","Nathalie","Conservative","Conservateur",N,N,64
13002,"Beauséjour","Beauséjour"," 32-1","Buctouche 16",N,N,"32",0,74,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 32-1","Buctouche 16",N,N,"32",0,74,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 32-1","Buctouche 16",N,N,"32",0,74,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 32-1","Buctouche 16",N,N,"32",0,74,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,0
13002,"Beauséjour","Beauséjour"," 32-1","Buctouche 16",N,N,"32",0,74,"Shaddick","","Josh","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 32-1","Buctouche 16",N,N,"32",0,74,"Vautour","","Nathalie","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 33","Saint-Joseph-de-Kent",N,N,"",0,437,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 33","Saint-Joseph-de-Kent",N,N,"",0,437,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 33","Saint-Joseph-de-Kent",N,N,"",0,437,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13002,"Beauséjour","Beauséjour"," 33","Saint-Joseph-de-Kent",N,N,"",0,437,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,79
13002,"Beauséjour","Beauséjour"," 33","Saint-Joseph-de-Kent",N,N,"",0,437,"Shaddick","","Josh","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 33","Saint-Joseph-de-Kent",N,N,"",0,437,"Vautour","","Nathalie","Conservative","Conservateur",N,N,64
13002,"Beauséjour","Beauséjour"," 34","Sainte-Marie-de-Kent",N,N,"",0,344,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 34","Sainte-Marie-de-Kent",N,N,"",0,344,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,4
13002,"Beauséjour","Beauséjour"," 34","Sainte-Marie-de-Kent",N,N,"",0,344,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13002,"Beauséjour","Beauséjour"," 34","Sainte-Marie-de-Kent",N,N,"",0,344,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,49
13002,"Beauséjour","Beauséjour"," 34","Sainte-Marie-de-Kent",N,N,"",0,344,"Shaddick","","Josh","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 34","Sainte-Marie-de-Kent",N,N,"",0,344,"Vautour","","Nathalie","Conservative","Conservateur",N,N,44
13002,"Beauséjour","Beauséjour"," 35","Sainte-Marie-de-Kent",N,N,"",2,393,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 35","Sainte-Marie-de-Kent",N,N,"",2,393,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,3
13002,"Beauséjour","Beauséjour"," 35","Sainte-Marie-de-Kent",N,N,"",2,393,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13002,"Beauséjour","Beauséjour"," 35","Sainte-Marie-de-Kent",N,N,"",2,393,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,60
13002,"Beauséjour","Beauséjour"," 35","Sainte-Marie-de-Kent",N,N,"",2,393,"Shaddick","","Josh","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 35","Sainte-Marie-de-Kent",N,N,"",2,393,"Vautour","","Nathalie","Conservative","Conservateur",N,N,44
13002,"Beauséjour","Beauséjour"," 36","Saint-Cyrille",N,N,"",0,365,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 36","Saint-Cyrille",N,N,"",0,365,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 36","Saint-Cyrille",N,N,"",0,365,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 36","Saint-Cyrille",N,N,"",0,365,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,47
13002,"Beauséjour","Beauséjour"," 36","Saint-Cyrille",N,N,"",0,365,"Shaddick","","Josh","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 36","Saint-Cyrille",N,N,"",0,365,"Vautour","","Nathalie","Conservative","Conservateur",N,N,50
13002,"Beauséjour","Beauséjour"," 37","Sainte-Marie-de-Kent",N,N,"",0,364,"Allen","","Donna","Libertarian","Libertarien",N,N,2
13002,"Beauséjour","Beauséjour"," 37","Sainte-Marie-de-Kent",N,N,"",0,364,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,3
13002,"Beauséjour","Beauséjour"," 37","Sainte-Marie-de-Kent",N,N,"",0,364,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13002,"Beauséjour","Beauséjour"," 37","Sainte-Marie-de-Kent",N,N,"",0,364,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,42
13002,"Beauséjour","Beauséjour"," 37","Sainte-Marie-de-Kent",N,N,"",0,364,"Shaddick","","Josh","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 37","Sainte-Marie-de-Kent",N,N,"",0,364,"Vautour","","Nathalie","Conservative","Conservateur",N,N,69
13002,"Beauséjour","Beauséjour"," 38","Saint-Paul",N,N,"",0,320,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 38","Saint-Paul",N,N,"",0,320,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,6
13002,"Beauséjour","Beauséjour"," 38","Saint-Paul",N,N,"",0,320,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13002,"Beauséjour","Beauséjour"," 38","Saint-Paul",N,N,"",0,320,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,68
13002,"Beauséjour","Beauséjour"," 38","Saint-Paul",N,N,"",0,320,"Shaddick","","Josh","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 38","Saint-Paul",N,N,"",0,320,"Vautour","","Nathalie","Conservative","Conservateur",N,N,103
13002,"Beauséjour","Beauséjour"," 39","Saint-Paul",N,N,"",2,444,"Allen","","Donna","Libertarian","Libertarien",N,N,4
13002,"Beauséjour","Beauséjour"," 39","Saint-Paul",N,N,"",2,444,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,10
13002,"Beauséjour","Beauséjour"," 39","Saint-Paul",N,N,"",2,444,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13002,"Beauséjour","Beauséjour"," 39","Saint-Paul",N,N,"",2,444,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,108
13002,"Beauséjour","Beauséjour"," 39","Saint-Paul",N,N,"",2,444,"Shaddick","","Josh","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 39","Saint-Paul",N,N,"",2,444,"Vautour","","Nathalie","Conservative","Conservateur",N,N,105
13002,"Beauséjour","Beauséjour"," 40","Cormierville",N,N,"",0,403,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 40","Cormierville",N,N,"",0,403,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 40","Cormierville",N,N,"",0,403,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 40","Cormierville",N,N,"",0,403,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,63
13002,"Beauséjour","Beauséjour"," 40","Cormierville",N,N,"",0,403,"Shaddick","","Josh","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 40","Cormierville",N,N,"",0,403,"Vautour","","Nathalie","Conservative","Conservateur",N,N,75
13002,"Beauséjour","Beauséjour"," 41","Després-Village",N,N,"",0,364,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 41","Després-Village",N,N,"",0,364,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 41","Després-Village",N,N,"",0,364,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13002,"Beauséjour","Beauséjour"," 41","Després-Village",N,N,"",0,364,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,46
13002,"Beauséjour","Beauséjour"," 41","Després-Village",N,N,"",0,364,"Shaddick","","Josh","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 41","Després-Village",N,N,"",0,364,"Vautour","","Nathalie","Conservative","Conservateur",N,N,50
13002,"Beauséjour","Beauséjour"," 42","Breau-Village--Côte-d'Or",N,N,"",1,305,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 42","Breau-Village--Côte-d'Or",N,N,"",1,305,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 42","Breau-Village--Côte-d'Or",N,N,"",1,305,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 42","Breau-Village--Côte-d'Or",N,N,"",1,305,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,45
13002,"Beauséjour","Beauséjour"," 42","Breau-Village--Côte-d'Or",N,N,"",1,305,"Shaddick","","Josh","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 42","Breau-Village--Côte-d'Or",N,N,"",1,305,"Vautour","","Nathalie","Conservative","Conservateur",N,N,50
13002,"Beauséjour","Beauséjour"," 43","Breau-Village",N,N,"",0,379,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 43","Breau-Village",N,N,"",0,379,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 43","Breau-Village",N,N,"",0,379,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13002,"Beauséjour","Beauséjour"," 43","Breau-Village",N,N,"",0,379,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,54
13002,"Beauséjour","Beauséjour"," 43","Breau-Village",N,N,"",0,379,"Shaddick","","Josh","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 43","Breau-Village",N,N,"",0,379,"Vautour","","Nathalie","Conservative","Conservateur",N,N,41
13002,"Beauséjour","Beauséjour"," 44","Cocagne-Nord",N,N,"",0,392,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 44","Cocagne-Nord",N,N,"",0,392,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 44","Cocagne-Nord",N,N,"",0,392,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 44","Cocagne-Nord",N,N,"",0,392,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,64
13002,"Beauséjour","Beauséjour"," 44","Cocagne-Nord",N,N,"",0,392,"Shaddick","","Josh","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 44","Cocagne-Nord",N,N,"",0,392,"Vautour","","Nathalie","Conservative","Conservateur",N,N,46
13002,"Beauséjour","Beauséjour"," 45","Cocagne-Nord",N,N,"",1,334,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 45","Cocagne-Nord",N,N,"",1,334,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 45","Cocagne-Nord",N,N,"",1,334,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 45","Cocagne-Nord",N,N,"",1,334,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,47
13002,"Beauséjour","Beauséjour"," 45","Cocagne-Nord",N,N,"",1,334,"Shaddick","","Josh","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 45","Cocagne-Nord",N,N,"",1,334,"Vautour","","Nathalie","Conservative","Conservateur",N,N,33
13002,"Beauséjour","Beauséjour"," 46","Cocagne-Sud",N,N,"",0,334,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 46","Cocagne-Sud",N,N,"",0,334,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 46","Cocagne-Sud",N,N,"",0,334,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13002,"Beauséjour","Beauséjour"," 46","Cocagne-Sud",N,N,"",0,334,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,48
13002,"Beauséjour","Beauséjour"," 46","Cocagne-Sud",N,N,"",0,334,"Shaddick","","Josh","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 46","Cocagne-Sud",N,N,"",0,334,"Vautour","","Nathalie","Conservative","Conservateur",N,N,35
13002,"Beauséjour","Beauséjour"," 47","Saint-Antoine",N,N,"",1,421,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 47","Saint-Antoine",N,N,"",1,421,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,3
13002,"Beauséjour","Beauséjour"," 47","Saint-Antoine",N,N,"",1,421,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13002,"Beauséjour","Beauséjour"," 47","Saint-Antoine",N,N,"",1,421,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,47
13002,"Beauséjour","Beauséjour"," 47","Saint-Antoine",N,N,"",1,421,"Shaddick","","Josh","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 47","Saint-Antoine",N,N,"",1,421,"Vautour","","Nathalie","Conservative","Conservateur",N,N,78
13002,"Beauséjour","Beauséjour"," 48","Saint-Antoine",N,N,"",1,494,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 48","Saint-Antoine",N,N,"",1,494,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 48","Saint-Antoine",N,N,"",1,494,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 48","Saint-Antoine",N,N,"",1,494,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,79
13002,"Beauséjour","Beauséjour"," 48","Saint-Antoine",N,N,"",1,494,"Shaddick","","Josh","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 48","Saint-Antoine",N,N,"",1,494,"Vautour","","Nathalie","Conservative","Conservateur",N,N,73
13002,"Beauséjour","Beauséjour"," 49","Saint-Antoine",N,N,"",0,416,"Allen","","Donna","Libertarian","Libertarien",N,N,2
13002,"Beauséjour","Beauséjour"," 49","Saint-Antoine",N,N,"",0,416,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 49","Saint-Antoine",N,N,"",0,416,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13002,"Beauséjour","Beauséjour"," 49","Saint-Antoine",N,N,"",0,416,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,48
13002,"Beauséjour","Beauséjour"," 49","Saint-Antoine",N,N,"",0,416,"Shaddick","","Josh","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 49","Saint-Antoine",N,N,"",0,416,"Vautour","","Nathalie","Conservative","Conservateur",N,N,53
13002,"Beauséjour","Beauséjour"," 50","Saint-Antoine",N,N,"",0,429,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 50","Saint-Antoine",N,N,"",0,429,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,0
13002,"Beauséjour","Beauséjour"," 50","Saint-Antoine",N,N,"",0,429,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13002,"Beauséjour","Beauséjour"," 50","Saint-Antoine",N,N,"",0,429,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,50
13002,"Beauséjour","Beauséjour"," 50","Saint-Antoine",N,N,"",0,429,"Shaddick","","Josh","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 50","Saint-Antoine",N,N,"",0,429,"Vautour","","Nathalie","Conservative","Conservateur",N,N,54
13002,"Beauséjour","Beauséjour"," 51","Haut-St-Antoine",N,N,"",2,445,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 51","Haut-St-Antoine",N,N,"",2,445,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 51","Haut-St-Antoine",N,N,"",2,445,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 51","Haut-St-Antoine",N,N,"",2,445,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,77
13002,"Beauséjour","Beauséjour"," 51","Haut-St-Antoine",N,N,"",2,445,"Shaddick","","Josh","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 51","Haut-St-Antoine",N,N,"",2,445,"Vautour","","Nathalie","Conservative","Conservateur",N,N,46
13002,"Beauséjour","Beauséjour"," 52","Notre-Dame",N,N,"",0,454,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 52","Notre-Dame",N,N,"",0,454,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,2
13002,"Beauséjour","Beauséjour"," 52","Notre-Dame",N,N,"",0,454,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13002,"Beauséjour","Beauséjour"," 52","Notre-Dame",N,N,"",0,454,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,97
13002,"Beauséjour","Beauséjour"," 52","Notre-Dame",N,N,"",0,454,"Shaddick","","Josh","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 52","Notre-Dame",N,N,"",0,454,"Vautour","","Nathalie","Conservative","Conservateur",N,N,85
13002,"Beauséjour","Beauséjour"," 53","Notre-Dame",N,N,"",0,452,"Allen","","Donna","Libertarian","Libertarien",N,N,1
13002,"Beauséjour","Beauséjour"," 53","Notre-Dame",N,N,"",0,452,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 53","Notre-Dame",N,N,"",0,452,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 53","Notre-Dame",N,N,"",0,452,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,93
13002,"Beauséjour","Beauséjour"," 53","Notre-Dame",N,N,"",0,452,"Shaddick","","Josh","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 53","Notre-Dame",N,N,"",0,452,"Vautour","","Nathalie","Conservative","Conservateur",N,N,75
13002,"Beauséjour","Beauséjour"," 54","Notre-Dame",N,N,"",1,432,"Allen","","Donna","Libertarian","Libertarien",N,N,0
13002,"Beauséjour","Beauséjour"," 54","Notre-Dame",N,N,"",1,432,"Cornell","","Eddie","People's Party - PPC","Parti populaire - PPC",N,N,1
13002,"Beauséjour","Beauséjour"," 54","Notre-Dame",N,N,"",1,432,"Gagne","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
