Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 121","Val-d'Or",N,N,"",1,311,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 122","Val-d'Or",N,N,"",5,392,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,60
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 122","Val-d'Or",N,N,"",5,392,"Corriveau","","Steve","Conservative","Conservateur",N,N,47
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 122","Val-d'Or",N,N,"",5,392,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,39
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 122","Val-d'Or",N,N,"",5,392,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 123","Val-d'Or",N,N,"",4,385,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,39
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 123","Val-d'Or",N,N,"",4,385,"Corriveau","","Steve","Conservative","Conservateur",N,N,37
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 123","Val-d'Or",N,N,"",4,385,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,53
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 123","Val-d'Or",N,N,"",4,385,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 124","Val-d'Or",N,N,"",0,207,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,46
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 124","Val-d'Or",N,N,"",0,207,"Corriveau","","Steve","Conservative","Conservateur",N,N,39
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 124","Val-d'Or",N,N,"",0,207,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,28
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 124","Val-d'Or",N,N,"",0,207,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 125","Val-d'Or",N,N,"",2,355,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,44
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 125","Val-d'Or",N,N,"",2,355,"Corriveau","","Steve","Conservative","Conservateur",N,N,42
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 125","Val-d'Or",N,N,"",2,355,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,33
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 125","Val-d'Or",N,N,"",2,355,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 126","Val-d'Or",N,N,"",8,571,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,100
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 126","Val-d'Or",N,N,"",8,571,"Corriveau","","Steve","Conservative","Conservateur",N,N,60
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 126","Val-d'Or",N,N,"",8,571,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,67
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 126","Val-d'Or",N,N,"",8,571,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 127","Val-d'Or",N,N,"",10,363,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,50
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 127","Val-d'Or",N,N,"",10,363,"Corriveau","","Steve","Conservative","Conservateur",N,N,30
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 127","Val-d'Or",N,N,"",10,363,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,23
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 127","Val-d'Or",N,N,"",10,363,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 128","Val-d'Or",N,N,"",6,233,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,40
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 128","Val-d'Or",N,N,"",6,233,"Corriveau","","Steve","Conservative","Conservateur",N,N,14
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 128","Val-d'Or",N,N,"",6,233,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,49
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 128","Val-d'Or",N,N,"",6,233,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 129","Val-d'Or",N,N,"",2,445,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,45
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 129","Val-d'Or",N,N,"",2,445,"Corriveau","","Steve","Conservative","Conservateur",N,N,36
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 129","Val-d'Or",N,N,"",2,445,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,37
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 129","Val-d'Or",N,N,"",2,445,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 130A","Val-d'Or",N,N,"",5,419,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,51
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 130A","Val-d'Or",N,N,"",5,419,"Corriveau","","Steve","Conservative","Conservateur",N,N,36
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 130A","Val-d'Or",N,N,"",5,419,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,63
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 130A","Val-d'Or",N,N,"",5,419,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 130B","Mobile poll/Bureau itinérant",N,N,"510",0,7,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 130B","Mobile poll/Bureau itinérant",N,N,"510",0,7,"Corriveau","","Steve","Conservative","Conservateur",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 130B","Mobile poll/Bureau itinérant",N,N,"510",0,7,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 130B","Mobile poll/Bureau itinérant",N,N,"510",0,7,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 131","Val-d'Or",N,N,"",7,377,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,48
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 131","Val-d'Or",N,N,"",7,377,"Corriveau","","Steve","Conservative","Conservateur",N,N,28
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 131","Val-d'Or",N,N,"",7,377,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,53
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 131","Val-d'Or",N,N,"",7,377,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 132","Val-d'Or",N,N,"",9,350,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,45
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 132","Val-d'Or",N,N,"",9,350,"Corriveau","","Steve","Conservative","Conservateur",N,N,33
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 132","Val-d'Or",N,N,"",9,350,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,35
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 132","Val-d'Or",N,N,"",9,350,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 133","Val-d'Or",N,N,"",1,333,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,35
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 133","Val-d'Or",N,N,"",1,333,"Corriveau","","Steve","Conservative","Conservateur",N,N,36
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 133","Val-d'Or",N,N,"",1,333,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,20
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 133","Val-d'Or",N,N,"",1,333,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 134","Val-d'Or",N,N,"",4,349,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,59
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 134","Val-d'Or",N,N,"",4,349,"Corriveau","","Steve","Conservative","Conservateur",N,N,40
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 134","Val-d'Or",N,N,"",4,349,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,41
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 134","Val-d'Or",N,N,"",4,349,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 135","Val-d'Or",N,N,"",4,319,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,45
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 135","Val-d'Or",N,N,"",4,319,"Corriveau","","Steve","Conservative","Conservateur",N,N,18
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 135","Val-d'Or",N,N,"",4,319,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,37
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 135","Val-d'Or",N,N,"",4,319,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 136","Val-d'Or",N,N,"",3,358,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,52
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 136","Val-d'Or",N,N,"",3,358,"Corriveau","","Steve","Conservative","Conservateur",N,N,39
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 136","Val-d'Or",N,N,"",3,358,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,67
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 136","Val-d'Or",N,N,"",3,358,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 137","Val-d'Or",N,N,"",5,476,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,75
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 137","Val-d'Or",N,N,"",5,476,"Corriveau","","Steve","Conservative","Conservateur",N,N,46
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 137","Val-d'Or",N,N,"",5,476,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,83
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 137","Val-d'Or",N,N,"",5,476,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 138","Val-d'Or",N,N,"",5,390,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,58
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 138","Val-d'Or",N,N,"",5,390,"Corriveau","","Steve","Conservative","Conservateur",N,N,47
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 138","Val-d'Or",N,N,"",5,390,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,65
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 138","Val-d'Or",N,N,"",5,390,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 139","Val-d'Or",N,N,"",8,412,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,48
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 139","Val-d'Or",N,N,"",8,412,"Corriveau","","Steve","Conservative","Conservateur",N,N,25
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 139","Val-d'Or",N,N,"",8,412,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,78
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 139","Val-d'Or",N,N,"",8,412,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 140","Val-d'Or",N,N,"",5,389,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,61
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 140","Val-d'Or",N,N,"",5,389,"Corriveau","","Steve","Conservative","Conservateur",N,N,68
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 140","Val-d'Or",N,N,"",5,389,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,46
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 140","Val-d'Or",N,N,"",5,389,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 141","Val-d'Or",N,N,"",2,327,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,38
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 141","Val-d'Or",N,N,"",2,327,"Corriveau","","Steve","Conservative","Conservateur",N,N,28
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 141","Val-d'Or",N,N,"",2,327,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,39
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 141","Val-d'Or",N,N,"",2,327,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 142","Val-d'Or",N,N,"",2,294,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,38
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 142","Val-d'Or",N,N,"",2,294,"Corriveau","","Steve","Conservative","Conservateur",N,N,36
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 142","Val-d'Or",N,N,"",2,294,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,45
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 142","Val-d'Or",N,N,"",2,294,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 143","Val-d'Or",N,N,"",5,360,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,54
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 143","Val-d'Or",N,N,"",5,360,"Corriveau","","Steve","Conservative","Conservateur",N,N,49
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 143","Val-d'Or",N,N,"",5,360,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,56
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 143","Val-d'Or",N,N,"",5,360,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 144","Malartic",N,N,"",2,458,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,59
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 144","Malartic",N,N,"",2,458,"Corriveau","","Steve","Conservative","Conservateur",N,N,58
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 144","Malartic",N,N,"",2,458,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,54
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 144","Malartic",N,N,"",2,458,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 145","Malartic",N,N,"",3,382,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,56
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 145","Malartic",N,N,"",3,382,"Corriveau","","Steve","Conservative","Conservateur",N,N,47
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 145","Malartic",N,N,"",3,382,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,45
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 145","Malartic",N,N,"",3,382,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 146","Malartic",N,N,"",2,344,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,39
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 146","Malartic",N,N,"",2,344,"Corriveau","","Steve","Conservative","Conservateur",N,N,47
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 146","Malartic",N,N,"",2,344,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,34
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 146","Malartic",N,N,"",2,344,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 147","Malartic",N,N,"",5,385,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,61
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 147","Malartic",N,N,"",5,385,"Corriveau","","Steve","Conservative","Conservateur",N,N,49
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 147","Malartic",N,N,"",5,385,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,39
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 147","Malartic",N,N,"",5,385,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 148","Malartic",N,N,"",4,358,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,61
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 148","Malartic",N,N,"",4,358,"Corriveau","","Steve","Conservative","Conservateur",N,N,44
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 148","Malartic",N,N,"",4,358,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,33
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 148","Malartic",N,N,"",4,358,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 149","Malartic",N,N,"",2,305,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,38
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 149","Malartic",N,N,"",2,305,"Corriveau","","Steve","Conservative","Conservateur",N,N,33
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 149","Malartic",N,N,"",2,305,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,25
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 149","Malartic",N,N,"",2,305,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 150","Malartic",N,N,"",1,239,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,16
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 150","Malartic",N,N,"",1,239,"Corriveau","","Steve","Conservative","Conservateur",N,N,29
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 150","Malartic",N,N,"",1,239,"Gull-Masty","","Mandy","Liberal","Libéral",N,Y,15
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 150","Malartic",N,N,"",1,239,"Higashihara","","Thai Dillon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 151","Malartic",N,N,"",6,403,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,N,55
