Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35079,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,419,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,4
35079,"Ottawa Centre","Ottawa-Centre"," 19","Ottawa",N,N,"",1,419,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",2,492,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",2,492,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",2,492,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,30
35079,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",2,492,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35079,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",2,492,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",2,492,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,83
35079,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",2,492,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",2,492,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,3
35079,"Ottawa Centre","Ottawa-Centre"," 20","Ottawa",N,N,"",2,492,"Salmon","","Mike","Independent","Indépendant(e)",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,827,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,827,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,827,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,60
35079,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,827,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35079,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,827,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,827,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,135
35079,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,827,"Perry","","Cashton","Communist","Communiste",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,827,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,3
35079,"Ottawa Centre","Ottawa-Centre"," 21","Ottawa",N,N,"",0,827,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",1,382,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",1,382,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",1,382,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,38
35079,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",1,382,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35079,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",1,382,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",1,382,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,77
35079,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",1,382,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",1,382,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,3
35079,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",1,382,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",1,455,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",1,455,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",1,455,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,25
35079,"Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",1,455,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35079,"Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",1,455,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",1,455,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,103
35079,"Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",1,455,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",1,455,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",1,455,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 24","Ottawa",N,N,"",0,498,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 24","Ottawa",N,N,"",0,498,"Chebib","","Zed","Independent","Indépendant(e)",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 24","Ottawa",N,N,"",0,498,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,34
35079,"Ottawa Centre","Ottawa-Centre"," 24","Ottawa",N,N,"",0,498,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35079,"Ottawa Centre","Ottawa-Centre"," 24","Ottawa",N,N,"",0,498,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 24","Ottawa",N,N,"",0,498,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,106
35079,"Ottawa Centre","Ottawa-Centre"," 24","Ottawa",N,N,"",0,498,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 24","Ottawa",N,N,"",0,498,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 24","Ottawa",N,N,"",0,498,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 25","Ottawa",N,N,"",1,374,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 25","Ottawa",N,N,"",1,374,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 25","Ottawa",N,N,"",1,374,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,17
35079,"Ottawa Centre","Ottawa-Centre"," 25","Ottawa",N,N,"",1,374,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35079,"Ottawa Centre","Ottawa-Centre"," 25","Ottawa",N,N,"",1,374,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 25","Ottawa",N,N,"",1,374,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,82
35079,"Ottawa Centre","Ottawa-Centre"," 25","Ottawa",N,N,"",1,374,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 25","Ottawa",N,N,"",1,374,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 25","Ottawa",N,N,"",1,374,"Salmon","","Mike","Independent","Indépendant(e)",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 26","Ottawa",N,N,"",0,502,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 26","Ottawa",N,N,"",0,502,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 26","Ottawa",N,N,"",0,502,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,26
35079,"Ottawa Centre","Ottawa-Centre"," 26","Ottawa",N,N,"",0,502,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35079,"Ottawa Centre","Ottawa-Centre"," 26","Ottawa",N,N,"",0,502,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 26","Ottawa",N,N,"",0,502,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,74
35079,"Ottawa Centre","Ottawa-Centre"," 26","Ottawa",N,N,"",0,502,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 26","Ottawa",N,N,"",0,502,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 26","Ottawa",N,N,"",0,502,"Salmon","","Mike","Independent","Indépendant(e)",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 27","Ottawa",N,N,"",1,572,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 27","Ottawa",N,N,"",1,572,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 27","Ottawa",N,N,"",1,572,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,33
35079,"Ottawa Centre","Ottawa-Centre"," 27","Ottawa",N,N,"",1,572,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35079,"Ottawa Centre","Ottawa-Centre"," 27","Ottawa",N,N,"",1,572,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 27","Ottawa",N,N,"",1,572,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,110
35079,"Ottawa Centre","Ottawa-Centre"," 27","Ottawa",N,N,"",1,572,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 27","Ottawa",N,N,"",1,572,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 27","Ottawa",N,N,"",1,572,"Salmon","","Mike","Independent","Indépendant(e)",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 28","Ottawa",N,N,"",0,479,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 28","Ottawa",N,N,"",0,479,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 28","Ottawa",N,N,"",0,479,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,24
35079,"Ottawa Centre","Ottawa-Centre"," 28","Ottawa",N,N,"",0,479,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35079,"Ottawa Centre","Ottawa-Centre"," 28","Ottawa",N,N,"",0,479,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 28","Ottawa",N,N,"",0,479,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,86
35079,"Ottawa Centre","Ottawa-Centre"," 28","Ottawa",N,N,"",0,479,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 28","Ottawa",N,N,"",0,479,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,4
35079,"Ottawa Centre","Ottawa-Centre"," 28","Ottawa",N,N,"",0,479,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 29","Ottawa",N,N,"",0,440,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 29","Ottawa",N,N,"",0,440,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 29","Ottawa",N,N,"",0,440,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,39
35079,"Ottawa Centre","Ottawa-Centre"," 29","Ottawa",N,N,"",0,440,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35079,"Ottawa Centre","Ottawa-Centre"," 29","Ottawa",N,N,"",0,440,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 29","Ottawa",N,N,"",0,440,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,100
35079,"Ottawa Centre","Ottawa-Centre"," 29","Ottawa",N,N,"",0,440,"Perry","","Cashton","Communist","Communiste",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 29","Ottawa",N,N,"",0,440,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 29","Ottawa",N,N,"",0,440,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 30","Ottawa",N,N,"",0,731,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 30","Ottawa",N,N,"",0,731,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 30","Ottawa",N,N,"",0,731,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,20
35079,"Ottawa Centre","Ottawa-Centre"," 30","Ottawa",N,N,"",0,731,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35079,"Ottawa Centre","Ottawa-Centre"," 30","Ottawa",N,N,"",0,731,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 30","Ottawa",N,N,"",0,731,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,96
35079,"Ottawa Centre","Ottawa-Centre"," 30","Ottawa",N,N,"",0,731,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 30","Ottawa",N,N,"",0,731,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 30","Ottawa",N,N,"",0,731,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 31","Ottawa",N,N,"",0,427,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 31","Ottawa",N,N,"",0,427,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 31","Ottawa",N,N,"",0,427,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,22
35079,"Ottawa Centre","Ottawa-Centre"," 31","Ottawa",N,N,"",0,427,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35079,"Ottawa Centre","Ottawa-Centre"," 31","Ottawa",N,N,"",0,427,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 31","Ottawa",N,N,"",0,427,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,76
35079,"Ottawa Centre","Ottawa-Centre"," 31","Ottawa",N,N,"",0,427,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 31","Ottawa",N,N,"",0,427,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,4
35079,"Ottawa Centre","Ottawa-Centre"," 31","Ottawa",N,N,"",0,427,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 32","Ottawa",N,N,"",2,609,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 32","Ottawa",N,N,"",2,609,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 32","Ottawa",N,N,"",2,609,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,67
35079,"Ottawa Centre","Ottawa-Centre"," 32","Ottawa",N,N,"",2,609,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35079,"Ottawa Centre","Ottawa-Centre"," 32","Ottawa",N,N,"",2,609,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 32","Ottawa",N,N,"",2,609,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,231
35079,"Ottawa Centre","Ottawa-Centre"," 32","Ottawa",N,N,"",2,609,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 32","Ottawa",N,N,"",2,609,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,4
35079,"Ottawa Centre","Ottawa-Centre"," 32","Ottawa",N,N,"",2,609,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 33","Ottawa",N,N,"",0,530,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 33","Ottawa",N,N,"",0,530,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 33","Ottawa",N,N,"",0,530,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,21
35079,"Ottawa Centre","Ottawa-Centre"," 33","Ottawa",N,N,"",0,530,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35079,"Ottawa Centre","Ottawa-Centre"," 33","Ottawa",N,N,"",0,530,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 33","Ottawa",N,N,"",0,530,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,88
35079,"Ottawa Centre","Ottawa-Centre"," 33","Ottawa",N,N,"",0,530,"Perry","","Cashton","Communist","Communiste",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 33","Ottawa",N,N,"",0,530,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 33","Ottawa",N,N,"",0,530,"Salmon","","Mike","Independent","Indépendant(e)",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 34","Ottawa",N,N,"",0,411,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 34","Ottawa",N,N,"",0,411,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 34","Ottawa",N,N,"",0,411,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,17
35079,"Ottawa Centre","Ottawa-Centre"," 34","Ottawa",N,N,"",0,411,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35079,"Ottawa Centre","Ottawa-Centre"," 34","Ottawa",N,N,"",0,411,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 34","Ottawa",N,N,"",0,411,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,74
35079,"Ottawa Centre","Ottawa-Centre"," 34","Ottawa",N,N,"",0,411,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 34","Ottawa",N,N,"",0,411,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 34","Ottawa",N,N,"",0,411,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 35","Ottawa",N,N,"",1,355,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 35","Ottawa",N,N,"",1,355,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 35","Ottawa",N,N,"",1,355,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,28
35079,"Ottawa Centre","Ottawa-Centre"," 35","Ottawa",N,N,"",1,355,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35079,"Ottawa Centre","Ottawa-Centre"," 35","Ottawa",N,N,"",1,355,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 35","Ottawa",N,N,"",1,355,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,85
35079,"Ottawa Centre","Ottawa-Centre"," 35","Ottawa",N,N,"",1,355,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 35","Ottawa",N,N,"",1,355,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 35","Ottawa",N,N,"",1,355,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 36","Ottawa",N,N,"",1,428,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 36","Ottawa",N,N,"",1,428,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 36","Ottawa",N,N,"",1,428,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,31
35079,"Ottawa Centre","Ottawa-Centre"," 36","Ottawa",N,N,"",1,428,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35079,"Ottawa Centre","Ottawa-Centre"," 36","Ottawa",N,N,"",1,428,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 36","Ottawa",N,N,"",1,428,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,79
35079,"Ottawa Centre","Ottawa-Centre"," 36","Ottawa",N,N,"",1,428,"Perry","","Cashton","Communist","Communiste",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 36","Ottawa",N,N,"",1,428,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 36","Ottawa",N,N,"",1,428,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 37","Ottawa",N,N,"",0,367,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 37","Ottawa",N,N,"",0,367,"Chebib","","Zed","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 37","Ottawa",N,N,"",0,367,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,27
35079,"Ottawa Centre","Ottawa-Centre"," 37","Ottawa",N,N,"",0,367,"Harden","","Joel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35079,"Ottawa Centre","Ottawa-Centre"," 37","Ottawa",N,N,"",0,367,"Leriche","","Marie-Chantal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 37","Ottawa",N,N,"",0,367,"Naqvi","","Yasir","Liberal","Libéral",Y,Y,106
35079,"Ottawa Centre","Ottawa-Centre"," 37","Ottawa",N,N,"",0,367,"Perry","","Cashton","Communist","Communiste",N,N,2
35079,"Ottawa Centre","Ottawa-Centre"," 37","Ottawa",N,N,"",0,367,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 37","Ottawa",N,N,"",0,367,"Salmon","","Mike","Independent","Indépendant(e)",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 38","Ottawa",N,N,"",0,396,"Chabot","","Andrea","Canadian Future Party","Parti Avenir Canadien",N,N,0
35079,"Ottawa Centre","Ottawa-Centre"," 38","Ottawa",N,N,"",0,396,"Chebib","","Zed","Independent","Indépendant(e)",N,N,1
35079,"Ottawa Centre","Ottawa-Centre"," 38","Ottawa",N,N,"",0,396,"D'Orsonnens","","Paul","Conservative","Conservateur",N,N,24
