Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24030,"Jonquière","Jonquière"," 96","Saguenay",N,N,"",2,515,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,99
24030,"Jonquière","Jonquière"," 96","Saguenay",N,N,"",2,515,"Van Tassel","","William","Liberal","Libéral",N,N,67
24030,"Jonquière","Jonquière"," 96","Saguenay",N,N,"",2,515,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 97","Saguenay",N,N,"",3,382,"Boulanger","","Fanny","Conservative","Conservateur",N,N,51
24030,"Jonquière","Jonquière"," 97","Saguenay",N,N,"",3,382,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24030,"Jonquière","Jonquière"," 97","Saguenay",N,N,"",3,382,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 97","Saguenay",N,N,"",3,382,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,79
24030,"Jonquière","Jonquière"," 97","Saguenay",N,N,"",3,382,"Van Tassel","","William","Liberal","Libéral",N,N,30
24030,"Jonquière","Jonquière"," 97","Saguenay",N,N,"",3,382,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 98","Saguenay",N,N,"",3,371,"Boulanger","","Fanny","Conservative","Conservateur",N,N,46
24030,"Jonquière","Jonquière"," 98","Saguenay",N,N,"",3,371,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24030,"Jonquière","Jonquière"," 98","Saguenay",N,N,"",3,371,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 98","Saguenay",N,N,"",3,371,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,47
24030,"Jonquière","Jonquière"," 98","Saguenay",N,N,"",3,371,"Van Tassel","","William","Liberal","Libéral",N,N,14
24030,"Jonquière","Jonquière"," 98","Saguenay",N,N,"",3,371,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24030,"Jonquière","Jonquière"," 99","Saguenay",N,N,"",0,389,"Boulanger","","Fanny","Conservative","Conservateur",N,N,52
24030,"Jonquière","Jonquière"," 99","Saguenay",N,N,"",0,389,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24030,"Jonquière","Jonquière"," 99","Saguenay",N,N,"",0,389,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 99","Saguenay",N,N,"",0,389,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,76
24030,"Jonquière","Jonquière"," 99","Saguenay",N,N,"",0,389,"Van Tassel","","William","Liberal","Libéral",N,N,32
24030,"Jonquière","Jonquière"," 99","Saguenay",N,N,"",0,389,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 100","Saguenay",N,N,"",2,435,"Boulanger","","Fanny","Conservative","Conservateur",N,N,52
24030,"Jonquière","Jonquière"," 100","Saguenay",N,N,"",2,435,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,"Jonquière","Jonquière"," 100","Saguenay",N,N,"",2,435,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 100","Saguenay",N,N,"",2,435,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,59
24030,"Jonquière","Jonquière"," 100","Saguenay",N,N,"",2,435,"Van Tassel","","William","Liberal","Libéral",N,N,40
24030,"Jonquière","Jonquière"," 100","Saguenay",N,N,"",2,435,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 101","Saguenay",N,N,"",6,477,"Boulanger","","Fanny","Conservative","Conservateur",N,N,63
24030,"Jonquière","Jonquière"," 101","Saguenay",N,N,"",6,477,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24030,"Jonquière","Jonquière"," 101","Saguenay",N,N,"",6,477,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 101","Saguenay",N,N,"",6,477,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,75
24030,"Jonquière","Jonquière"," 101","Saguenay",N,N,"",6,477,"Van Tassel","","William","Liberal","Libéral",N,N,53
24030,"Jonquière","Jonquière"," 101","Saguenay",N,N,"",6,477,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 102","Saguenay",N,N,"",0,505,"Boulanger","","Fanny","Conservative","Conservateur",N,N,88
24030,"Jonquière","Jonquière"," 102","Saguenay",N,N,"",0,505,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,"Jonquière","Jonquière"," 102","Saguenay",N,N,"",0,505,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 102","Saguenay",N,N,"",0,505,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,111
24030,"Jonquière","Jonquière"," 102","Saguenay",N,N,"",0,505,"Van Tassel","","William","Liberal","Libéral",N,N,67
24030,"Jonquière","Jonquière"," 102","Saguenay",N,N,"",0,505,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 103","Saguenay",N,N,"",3,501,"Boulanger","","Fanny","Conservative","Conservateur",N,N,90
24030,"Jonquière","Jonquière"," 103","Saguenay",N,N,"",3,501,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24030,"Jonquière","Jonquière"," 103","Saguenay",N,N,"",3,501,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 103","Saguenay",N,N,"",3,501,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,92
24030,"Jonquière","Jonquière"," 103","Saguenay",N,N,"",3,501,"Van Tassel","","William","Liberal","Libéral",N,N,56
24030,"Jonquière","Jonquière"," 103","Saguenay",N,N,"",3,501,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 104","Saguenay",N,N,"",1,519,"Boulanger","","Fanny","Conservative","Conservateur",N,N,57
24030,"Jonquière","Jonquière"," 104","Saguenay",N,N,"",1,519,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24030,"Jonquière","Jonquière"," 104","Saguenay",N,N,"",1,519,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 104","Saguenay",N,N,"",1,519,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,85
24030,"Jonquière","Jonquière"," 104","Saguenay",N,N,"",1,519,"Van Tassel","","William","Liberal","Libéral",N,N,41
24030,"Jonquière","Jonquière"," 104","Saguenay",N,N,"",1,519,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 105","Saguenay",N,N,"",0,509,"Boulanger","","Fanny","Conservative","Conservateur",N,N,51
24030,"Jonquière","Jonquière"," 105","Saguenay",N,N,"",0,509,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24030,"Jonquière","Jonquière"," 105","Saguenay",N,N,"",0,509,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Jonquière","Jonquière"," 105","Saguenay",N,N,"",0,509,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,49
24030,"Jonquière","Jonquière"," 105","Saguenay",N,N,"",0,509,"Van Tassel","","William","Liberal","Libéral",N,N,35
24030,"Jonquière","Jonquière"," 105","Saguenay",N,N,"",0,509,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 106","Saguenay",N,N,"",1,448,"Boulanger","","Fanny","Conservative","Conservateur",N,N,73
24030,"Jonquière","Jonquière"," 106","Saguenay",N,N,"",1,448,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24030,"Jonquière","Jonquière"," 106","Saguenay",N,N,"",1,448,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Jonquière","Jonquière"," 106","Saguenay",N,N,"",1,448,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,86
24030,"Jonquière","Jonquière"," 106","Saguenay",N,N,"",1,448,"Van Tassel","","William","Liberal","Libéral",N,N,60
24030,"Jonquière","Jonquière"," 106","Saguenay",N,N,"",1,448,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24030,"Jonquière","Jonquière"," 107","Saguenay",N,N,"",2,387,"Boulanger","","Fanny","Conservative","Conservateur",N,N,76
24030,"Jonquière","Jonquière"," 107","Saguenay",N,N,"",2,387,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24030,"Jonquière","Jonquière"," 107","Saguenay",N,N,"",2,387,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 107","Saguenay",N,N,"",2,387,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,61
24030,"Jonquière","Jonquière"," 107","Saguenay",N,N,"",2,387,"Van Tassel","","William","Liberal","Libéral",N,N,37
24030,"Jonquière","Jonquière"," 107","Saguenay",N,N,"",2,387,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24030,"Jonquière","Jonquière"," 108","Saguenay",N,N,"",2,381,"Boulanger","","Fanny","Conservative","Conservateur",N,N,63
24030,"Jonquière","Jonquière"," 108","Saguenay",N,N,"",2,381,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24030,"Jonquière","Jonquière"," 108","Saguenay",N,N,"",2,381,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 108","Saguenay",N,N,"",2,381,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,48
24030,"Jonquière","Jonquière"," 108","Saguenay",N,N,"",2,381,"Van Tassel","","William","Liberal","Libéral",N,N,42
24030,"Jonquière","Jonquière"," 108","Saguenay",N,N,"",2,381,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24030,"Jonquière","Jonquière"," 109","Saguenay",N,N,"",0,359,"Boulanger","","Fanny","Conservative","Conservateur",N,N,40
24030,"Jonquière","Jonquière"," 109","Saguenay",N,N,"",0,359,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,"Jonquière","Jonquière"," 109","Saguenay",N,N,"",0,359,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
24030,"Jonquière","Jonquière"," 109","Saguenay",N,N,"",0,359,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,58
24030,"Jonquière","Jonquière"," 109","Saguenay",N,N,"",0,359,"Van Tassel","","William","Liberal","Libéral",N,N,22
24030,"Jonquière","Jonquière"," 109","Saguenay",N,N,"",0,359,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 110","Saguenay",N,N,"",5,489,"Boulanger","","Fanny","Conservative","Conservateur",N,N,75
24030,"Jonquière","Jonquière"," 110","Saguenay",N,N,"",5,489,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24030,"Jonquière","Jonquière"," 110","Saguenay",N,N,"",5,489,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
24030,"Jonquière","Jonquière"," 110","Saguenay",N,N,"",5,489,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,71
24030,"Jonquière","Jonquière"," 110","Saguenay",N,N,"",5,489,"Van Tassel","","William","Liberal","Libéral",N,N,48
24030,"Jonquière","Jonquière"," 110","Saguenay",N,N,"",5,489,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24030,"Jonquière","Jonquière"," 111","Saguenay",N,N,"",6,528,"Boulanger","","Fanny","Conservative","Conservateur",N,N,91
24030,"Jonquière","Jonquière"," 111","Saguenay",N,N,"",6,528,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24030,"Jonquière","Jonquière"," 111","Saguenay",N,N,"",6,528,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24030,"Jonquière","Jonquière"," 111","Saguenay",N,N,"",6,528,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,90
24030,"Jonquière","Jonquière"," 111","Saguenay",N,N,"",6,528,"Van Tassel","","William","Liberal","Libéral",N,N,44
24030,"Jonquière","Jonquière"," 111","Saguenay",N,N,"",6,528,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24030,"Jonquière","Jonquière"," 112A","Saguenay",N,N,"",1,474,"Boulanger","","Fanny","Conservative","Conservateur",N,N,67
24030,"Jonquière","Jonquière"," 112A","Saguenay",N,N,"",1,474,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24030,"Jonquière","Jonquière"," 112A","Saguenay",N,N,"",1,474,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 112A","Saguenay",N,N,"",1,474,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,64
24030,"Jonquière","Jonquière"," 112A","Saguenay",N,N,"",1,474,"Van Tassel","","William","Liberal","Libéral",N,N,61
24030,"Jonquière","Jonquière"," 112A","Saguenay",N,N,"",1,474,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24030,"Jonquière","Jonquière"," 112B","Saguenay",N,N,"",3,471,"Boulanger","","Fanny","Conservative","Conservateur",N,N,73
24030,"Jonquière","Jonquière"," 112B","Saguenay",N,N,"",3,471,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24030,"Jonquière","Jonquière"," 112B","Saguenay",N,N,"",3,471,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 112B","Saguenay",N,N,"",3,471,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,66
24030,"Jonquière","Jonquière"," 112B","Saguenay",N,N,"",3,471,"Van Tassel","","William","Liberal","Libéral",N,N,61
24030,"Jonquière","Jonquière"," 112B","Saguenay",N,N,"",3,471,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 113","Saguenay",N,N,"",1,421,"Boulanger","","Fanny","Conservative","Conservateur",N,N,65
24030,"Jonquière","Jonquière"," 113","Saguenay",N,N,"",1,421,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24030,"Jonquière","Jonquière"," 113","Saguenay",N,N,"",1,421,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 113","Saguenay",N,N,"",1,421,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,88
24030,"Jonquière","Jonquière"," 113","Saguenay",N,N,"",1,421,"Van Tassel","","William","Liberal","Libéral",N,N,43
24030,"Jonquière","Jonquière"," 113","Saguenay",N,N,"",1,421,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 114","Saguenay",N,N,"",2,416,"Boulanger","","Fanny","Conservative","Conservateur",N,N,53
24030,"Jonquière","Jonquière"," 114","Saguenay",N,N,"",2,416,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,"Jonquière","Jonquière"," 114","Saguenay",N,N,"",2,416,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 114","Saguenay",N,N,"",2,416,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,66
24030,"Jonquière","Jonquière"," 114","Saguenay",N,N,"",2,416,"Van Tassel","","William","Liberal","Libéral",N,N,36
24030,"Jonquière","Jonquière"," 114","Saguenay",N,N,"",2,416,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24030,"Jonquière","Jonquière"," 115","Saguenay",N,N,"",1,385,"Boulanger","","Fanny","Conservative","Conservateur",N,N,36
24030,"Jonquière","Jonquière"," 115","Saguenay",N,N,"",1,385,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24030,"Jonquière","Jonquière"," 115","Saguenay",N,N,"",1,385,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 115","Saguenay",N,N,"",1,385,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,52
24030,"Jonquière","Jonquière"," 115","Saguenay",N,N,"",1,385,"Van Tassel","","William","Liberal","Libéral",N,N,33
24030,"Jonquière","Jonquière"," 115","Saguenay",N,N,"",1,385,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24030,"Jonquière","Jonquière"," 116","Saguenay",N,N,"",0,407,"Boulanger","","Fanny","Conservative","Conservateur",N,N,55
24030,"Jonquière","Jonquière"," 116","Saguenay",N,N,"",0,407,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24030,"Jonquière","Jonquière"," 116","Saguenay",N,N,"",0,407,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
24030,"Jonquière","Jonquière"," 116","Saguenay",N,N,"",0,407,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,94
24030,"Jonquière","Jonquière"," 116","Saguenay",N,N,"",0,407,"Van Tassel","","William","Liberal","Libéral",N,N,35
24030,"Jonquière","Jonquière"," 116","Saguenay",N,N,"",0,407,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24030,"Jonquière","Jonquière"," 117","Saguenay",N,N,"",3,419,"Boulanger","","Fanny","Conservative","Conservateur",N,N,55
24030,"Jonquière","Jonquière"," 117","Saguenay",N,N,"",3,419,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24030,"Jonquière","Jonquière"," 117","Saguenay",N,N,"",3,419,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 117","Saguenay",N,N,"",3,419,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,72
24030,"Jonquière","Jonquière"," 117","Saguenay",N,N,"",3,419,"Van Tassel","","William","Liberal","Libéral",N,N,27
24030,"Jonquière","Jonquière"," 117","Saguenay",N,N,"",3,419,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 118","Saguenay",N,N,"",5,418,"Boulanger","","Fanny","Conservative","Conservateur",N,N,45
24030,"Jonquière","Jonquière"," 118","Saguenay",N,N,"",5,418,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,"Jonquière","Jonquière"," 118","Saguenay",N,N,"",5,418,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 118","Saguenay",N,N,"",5,418,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,75
24030,"Jonquière","Jonquière"," 118","Saguenay",N,N,"",5,418,"Van Tassel","","William","Liberal","Libéral",N,N,36
24030,"Jonquière","Jonquière"," 118","Saguenay",N,N,"",5,418,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 119","Saguenay",N,N,"",1,404,"Boulanger","","Fanny","Conservative","Conservateur",N,N,40
24030,"Jonquière","Jonquière"," 119","Saguenay",N,N,"",1,404,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24030,"Jonquière","Jonquière"," 119","Saguenay",N,N,"",1,404,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 119","Saguenay",N,N,"",1,404,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,82
24030,"Jonquière","Jonquière"," 119","Saguenay",N,N,"",1,404,"Van Tassel","","William","Liberal","Libéral",N,N,54
24030,"Jonquière","Jonquière"," 119","Saguenay",N,N,"",1,404,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24030,"Jonquière","Jonquière"," 120","Saguenay",N,N,"",3,397,"Boulanger","","Fanny","Conservative","Conservateur",N,N,38
24030,"Jonquière","Jonquière"," 120","Saguenay",N,N,"",3,397,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Jonquière","Jonquière"," 120","Saguenay",N,N,"",3,397,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Jonquière","Jonquière"," 120","Saguenay",N,N,"",3,397,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,80
24030,"Jonquière","Jonquière"," 120","Saguenay",N,N,"",3,397,"Van Tassel","","William","Liberal","Libéral",N,N,56
24030,"Jonquière","Jonquière"," 120","Saguenay",N,N,"",3,397,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24030,"Jonquière","Jonquière"," 121","Saguenay",N,N,"",1,410,"Boulanger","","Fanny","Conservative","Conservateur",N,N,50
24030,"Jonquière","Jonquière"," 121","Saguenay",N,N,"",1,410,"Garon","","Lise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24030,"Jonquière","Jonquière"," 121","Saguenay",N,N,"",1,410,"Gaudreault","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Jonquière","Jonquière"," 121","Saguenay",N,N,"",1,410,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,79
