Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24011,"Beloeil--Chambly","Beloeil--Chambly"," 29","Mont-Saint-Hilaire",N,N,"",2,407,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 30","Mont-Saint-Hilaire",N,N,"",1,422,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 30","Mont-Saint-Hilaire",N,N,"",1,422,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,99
24011,"Beloeil--Chambly","Beloeil--Chambly"," 30","Mont-Saint-Hilaire",N,N,"",1,422,"Goulet","","Sylvain","Conservative","Conservateur",N,N,17
24011,"Beloeil--Chambly","Beloeil--Chambly"," 30","Mont-Saint-Hilaire",N,N,"",1,422,"Malouin","","Nicholas","Liberal","Libéral",N,N,71
24011,"Beloeil--Chambly","Beloeil--Chambly"," 30","Mont-Saint-Hilaire",N,N,"",1,422,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 31","Mont-Saint-Hilaire",N,N,"",3,368,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 31","Mont-Saint-Hilaire",N,N,"",3,368,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,80
24011,"Beloeil--Chambly","Beloeil--Chambly"," 31","Mont-Saint-Hilaire",N,N,"",3,368,"Goulet","","Sylvain","Conservative","Conservateur",N,N,18
24011,"Beloeil--Chambly","Beloeil--Chambly"," 31","Mont-Saint-Hilaire",N,N,"",3,368,"Malouin","","Nicholas","Liberal","Libéral",N,N,61
24011,"Beloeil--Chambly","Beloeil--Chambly"," 31","Mont-Saint-Hilaire",N,N,"",3,368,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 32","Mont-Saint-Hilaire",N,N,"",1,438,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 32","Mont-Saint-Hilaire",N,N,"",1,438,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,71
24011,"Beloeil--Chambly","Beloeil--Chambly"," 32","Mont-Saint-Hilaire",N,N,"",1,438,"Goulet","","Sylvain","Conservative","Conservateur",N,N,22
24011,"Beloeil--Chambly","Beloeil--Chambly"," 32","Mont-Saint-Hilaire",N,N,"",1,438,"Malouin","","Nicholas","Liberal","Libéral",N,N,87
24011,"Beloeil--Chambly","Beloeil--Chambly"," 32","Mont-Saint-Hilaire",N,N,"",1,438,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 33","Mont-Saint-Hilaire",N,N,"",1,471,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 33","Mont-Saint-Hilaire",N,N,"",1,471,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,65
24011,"Beloeil--Chambly","Beloeil--Chambly"," 33","Mont-Saint-Hilaire",N,N,"",1,471,"Goulet","","Sylvain","Conservative","Conservateur",N,N,39
24011,"Beloeil--Chambly","Beloeil--Chambly"," 33","Mont-Saint-Hilaire",N,N,"",1,471,"Malouin","","Nicholas","Liberal","Libéral",N,N,93
24011,"Beloeil--Chambly","Beloeil--Chambly"," 33","Mont-Saint-Hilaire",N,N,"",1,471,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 34","Mont-Saint-Hilaire",N,N,"",0,419,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 34","Mont-Saint-Hilaire",N,N,"",0,419,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,67
24011,"Beloeil--Chambly","Beloeil--Chambly"," 34","Mont-Saint-Hilaire",N,N,"",0,419,"Goulet","","Sylvain","Conservative","Conservateur",N,N,14
24011,"Beloeil--Chambly","Beloeil--Chambly"," 34","Mont-Saint-Hilaire",N,N,"",0,419,"Malouin","","Nicholas","Liberal","Libéral",N,N,62
24011,"Beloeil--Chambly","Beloeil--Chambly"," 34","Mont-Saint-Hilaire",N,N,"",0,419,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 35","Mont-Saint-Hilaire",N,N,"",1,376,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 35","Mont-Saint-Hilaire",N,N,"",1,376,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,58
24011,"Beloeil--Chambly","Beloeil--Chambly"," 35","Mont-Saint-Hilaire",N,N,"",1,376,"Goulet","","Sylvain","Conservative","Conservateur",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 35","Mont-Saint-Hilaire",N,N,"",1,376,"Malouin","","Nicholas","Liberal","Libéral",N,N,57
24011,"Beloeil--Chambly","Beloeil--Chambly"," 35","Mont-Saint-Hilaire",N,N,"",1,376,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 36","Mont-Saint-Hilaire",N,N,"",0,386,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 36","Mont-Saint-Hilaire",N,N,"",0,386,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,71
24011,"Beloeil--Chambly","Beloeil--Chambly"," 36","Mont-Saint-Hilaire",N,N,"",0,386,"Goulet","","Sylvain","Conservative","Conservateur",N,N,27
24011,"Beloeil--Chambly","Beloeil--Chambly"," 36","Mont-Saint-Hilaire",N,N,"",0,386,"Malouin","","Nicholas","Liberal","Libéral",N,N,44
24011,"Beloeil--Chambly","Beloeil--Chambly"," 36","Mont-Saint-Hilaire",N,N,"",0,386,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 37","Mont-Saint-Hilaire",N,N,"",2,432,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 37","Mont-Saint-Hilaire",N,N,"",2,432,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,83
24011,"Beloeil--Chambly","Beloeil--Chambly"," 37","Mont-Saint-Hilaire",N,N,"",2,432,"Goulet","","Sylvain","Conservative","Conservateur",N,N,24
24011,"Beloeil--Chambly","Beloeil--Chambly"," 37","Mont-Saint-Hilaire",N,N,"",2,432,"Malouin","","Nicholas","Liberal","Libéral",N,N,48
24011,"Beloeil--Chambly","Beloeil--Chambly"," 37","Mont-Saint-Hilaire",N,N,"",2,432,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 38","Mont-Saint-Hilaire",N,N,"",1,423,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 38","Mont-Saint-Hilaire",N,N,"",1,423,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,84
24011,"Beloeil--Chambly","Beloeil--Chambly"," 38","Mont-Saint-Hilaire",N,N,"",1,423,"Goulet","","Sylvain","Conservative","Conservateur",N,N,30
24011,"Beloeil--Chambly","Beloeil--Chambly"," 38","Mont-Saint-Hilaire",N,N,"",1,423,"Malouin","","Nicholas","Liberal","Libéral",N,N,52
24011,"Beloeil--Chambly","Beloeil--Chambly"," 38","Mont-Saint-Hilaire",N,N,"",1,423,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 39","Otterburn Park",N,N,"",2,440,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 39","Otterburn Park",N,N,"",2,440,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,73
24011,"Beloeil--Chambly","Beloeil--Chambly"," 39","Otterburn Park",N,N,"",2,440,"Goulet","","Sylvain","Conservative","Conservateur",N,N,30
24011,"Beloeil--Chambly","Beloeil--Chambly"," 39","Otterburn Park",N,N,"",2,440,"Malouin","","Nicholas","Liberal","Libéral",N,N,45
24011,"Beloeil--Chambly","Beloeil--Chambly"," 39","Otterburn Park",N,N,"",2,440,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 40","Beloeil",N,N,"",2,520,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 40","Beloeil",N,N,"",2,520,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,88
24011,"Beloeil--Chambly","Beloeil--Chambly"," 40","Beloeil",N,N,"",2,520,"Goulet","","Sylvain","Conservative","Conservateur",N,N,45
24011,"Beloeil--Chambly","Beloeil--Chambly"," 40","Beloeil",N,N,"",2,520,"Malouin","","Nicholas","Liberal","Libéral",N,N,87
24011,"Beloeil--Chambly","Beloeil--Chambly"," 40","Beloeil",N,N,"",2,520,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 41","Beloeil",N,N,"",3,392,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 41","Beloeil",N,N,"",3,392,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,96
24011,"Beloeil--Chambly","Beloeil--Chambly"," 41","Beloeil",N,N,"",3,392,"Goulet","","Sylvain","Conservative","Conservateur",N,N,24
24011,"Beloeil--Chambly","Beloeil--Chambly"," 41","Beloeil",N,N,"",3,392,"Malouin","","Nicholas","Liberal","Libéral",N,N,50
24011,"Beloeil--Chambly","Beloeil--Chambly"," 41","Beloeil",N,N,"",3,392,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 42A","Beloeil",N,N,"",4,375,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 42A","Beloeil",N,N,"",4,375,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,59
24011,"Beloeil--Chambly","Beloeil--Chambly"," 42A","Beloeil",N,N,"",4,375,"Goulet","","Sylvain","Conservative","Conservateur",N,N,49
24011,"Beloeil--Chambly","Beloeil--Chambly"," 42A","Beloeil",N,N,"",4,375,"Malouin","","Nicholas","Liberal","Libéral",N,N,51
24011,"Beloeil--Chambly","Beloeil--Chambly"," 42A","Beloeil",N,N,"",4,375,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 42B","Beloeil",N,N,"",1,324,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 42B","Beloeil",N,N,"",1,324,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,72
24011,"Beloeil--Chambly","Beloeil--Chambly"," 42B","Beloeil",N,N,"",1,324,"Goulet","","Sylvain","Conservative","Conservateur",N,N,18
24011,"Beloeil--Chambly","Beloeil--Chambly"," 42B","Beloeil",N,N,"",1,324,"Malouin","","Nicholas","Liberal","Libéral",N,N,52
24011,"Beloeil--Chambly","Beloeil--Chambly"," 42B","Beloeil",N,N,"",1,324,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 43","Beloeil",N,N,"",3,483,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 43","Beloeil",N,N,"",3,483,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,107
24011,"Beloeil--Chambly","Beloeil--Chambly"," 43","Beloeil",N,N,"",3,483,"Goulet","","Sylvain","Conservative","Conservateur",N,N,29
24011,"Beloeil--Chambly","Beloeil--Chambly"," 43","Beloeil",N,N,"",3,483,"Malouin","","Nicholas","Liberal","Libéral",N,N,42
24011,"Beloeil--Chambly","Beloeil--Chambly"," 43","Beloeil",N,N,"",3,483,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 44","Beloeil",N,N,"",6,411,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 44","Beloeil",N,N,"",6,411,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,88
24011,"Beloeil--Chambly","Beloeil--Chambly"," 44","Beloeil",N,N,"",6,411,"Goulet","","Sylvain","Conservative","Conservateur",N,N,29
24011,"Beloeil--Chambly","Beloeil--Chambly"," 44","Beloeil",N,N,"",6,411,"Malouin","","Nicholas","Liberal","Libéral",N,N,52
24011,"Beloeil--Chambly","Beloeil--Chambly"," 44","Beloeil",N,N,"",6,411,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 45","Beloeil",N,N,"",1,453,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 45","Beloeil",N,N,"",1,453,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,104
24011,"Beloeil--Chambly","Beloeil--Chambly"," 45","Beloeil",N,N,"",1,453,"Goulet","","Sylvain","Conservative","Conservateur",N,N,25
24011,"Beloeil--Chambly","Beloeil--Chambly"," 45","Beloeil",N,N,"",1,453,"Malouin","","Nicholas","Liberal","Libéral",N,N,44
24011,"Beloeil--Chambly","Beloeil--Chambly"," 45","Beloeil",N,N,"",1,453,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 46","Beloeil",N,N,"",1,326,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 46","Beloeil",N,N,"",1,326,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,80
24011,"Beloeil--Chambly","Beloeil--Chambly"," 46","Beloeil",N,N,"",1,326,"Goulet","","Sylvain","Conservative","Conservateur",N,N,19
24011,"Beloeil--Chambly","Beloeil--Chambly"," 46","Beloeil",N,N,"",1,326,"Malouin","","Nicholas","Liberal","Libéral",N,N,46
24011,"Beloeil--Chambly","Beloeil--Chambly"," 46","Beloeil",N,N,"",1,326,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 47","Beloeil",N,N,"",0,399,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 47","Beloeil",N,N,"",0,399,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,107
24011,"Beloeil--Chambly","Beloeil--Chambly"," 47","Beloeil",N,N,"",0,399,"Goulet","","Sylvain","Conservative","Conservateur",N,N,32
24011,"Beloeil--Chambly","Beloeil--Chambly"," 47","Beloeil",N,N,"",0,399,"Malouin","","Nicholas","Liberal","Libéral",N,N,43
24011,"Beloeil--Chambly","Beloeil--Chambly"," 47","Beloeil",N,N,"",0,399,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 48","Beloeil",N,N,"",4,419,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 48","Beloeil",N,N,"",4,419,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,80
24011,"Beloeil--Chambly","Beloeil--Chambly"," 48","Beloeil",N,N,"",4,419,"Goulet","","Sylvain","Conservative","Conservateur",N,N,21
24011,"Beloeil--Chambly","Beloeil--Chambly"," 48","Beloeil",N,N,"",4,419,"Malouin","","Nicholas","Liberal","Libéral",N,N,71
24011,"Beloeil--Chambly","Beloeil--Chambly"," 48","Beloeil",N,N,"",4,419,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 49","Beloeil",N,N,"",3,360,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 49","Beloeil",N,N,"",3,360,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,76
24011,"Beloeil--Chambly","Beloeil--Chambly"," 49","Beloeil",N,N,"",3,360,"Goulet","","Sylvain","Conservative","Conservateur",N,N,22
24011,"Beloeil--Chambly","Beloeil--Chambly"," 49","Beloeil",N,N,"",3,360,"Malouin","","Nicholas","Liberal","Libéral",N,N,48
24011,"Beloeil--Chambly","Beloeil--Chambly"," 49","Beloeil",N,N,"",3,360,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 50","Beloeil",N,N,"",8,428,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 50","Beloeil",N,N,"",8,428,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,79
24011,"Beloeil--Chambly","Beloeil--Chambly"," 50","Beloeil",N,N,"",8,428,"Goulet","","Sylvain","Conservative","Conservateur",N,N,24
24011,"Beloeil--Chambly","Beloeil--Chambly"," 50","Beloeil",N,N,"",8,428,"Malouin","","Nicholas","Liberal","Libéral",N,N,44
24011,"Beloeil--Chambly","Beloeil--Chambly"," 50","Beloeil",N,N,"",8,428,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 51","Beloeil",N,N,"",3,454,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 51","Beloeil",N,N,"",3,454,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,82
24011,"Beloeil--Chambly","Beloeil--Chambly"," 51","Beloeil",N,N,"",3,454,"Goulet","","Sylvain","Conservative","Conservateur",N,N,33
24011,"Beloeil--Chambly","Beloeil--Chambly"," 51","Beloeil",N,N,"",3,454,"Malouin","","Nicholas","Liberal","Libéral",N,N,57
24011,"Beloeil--Chambly","Beloeil--Chambly"," 51","Beloeil",N,N,"",3,454,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 52","Beloeil",N,N,"",2,434,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 52","Beloeil",N,N,"",2,434,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,102
24011,"Beloeil--Chambly","Beloeil--Chambly"," 52","Beloeil",N,N,"",2,434,"Goulet","","Sylvain","Conservative","Conservateur",N,N,37
24011,"Beloeil--Chambly","Beloeil--Chambly"," 52","Beloeil",N,N,"",2,434,"Malouin","","Nicholas","Liberal","Libéral",N,N,47
24011,"Beloeil--Chambly","Beloeil--Chambly"," 52","Beloeil",N,N,"",2,434,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 53","Beloeil",N,N,"",2,388,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 53","Beloeil",N,N,"",2,388,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,82
24011,"Beloeil--Chambly","Beloeil--Chambly"," 53","Beloeil",N,N,"",2,388,"Goulet","","Sylvain","Conservative","Conservateur",N,N,22
24011,"Beloeil--Chambly","Beloeil--Chambly"," 53","Beloeil",N,N,"",2,388,"Malouin","","Nicholas","Liberal","Libéral",N,N,50
24011,"Beloeil--Chambly","Beloeil--Chambly"," 53","Beloeil",N,N,"",2,388,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54","Beloeil",N,N,"",0,412,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54","Beloeil",N,N,"",0,412,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,98
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54","Beloeil",N,N,"",0,412,"Goulet","","Sylvain","Conservative","Conservateur",N,N,23
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54","Beloeil",N,N,"",0,412,"Malouin","","Nicholas","Liberal","Libéral",N,N,39
24011,"Beloeil--Chambly","Beloeil--Chambly"," 54","Beloeil",N,N,"",0,412,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 55","Beloeil",N,N,"",4,375,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 55","Beloeil",N,N,"",4,375,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,67
24011,"Beloeil--Chambly","Beloeil--Chambly"," 55","Beloeil",N,N,"",4,375,"Goulet","","Sylvain","Conservative","Conservateur",N,N,36
24011,"Beloeil--Chambly","Beloeil--Chambly"," 55","Beloeil",N,N,"",4,375,"Malouin","","Nicholas","Liberal","Libéral",N,N,62
24011,"Beloeil--Chambly","Beloeil--Chambly"," 55","Beloeil",N,N,"",4,375,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56","Beloeil",N,N,"",1,424,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56","Beloeil",N,N,"",1,424,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,93
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56","Beloeil",N,N,"",1,424,"Goulet","","Sylvain","Conservative","Conservateur",N,N,34
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56","Beloeil",N,N,"",1,424,"Malouin","","Nicholas","Liberal","Libéral",N,N,64
24011,"Beloeil--Chambly","Beloeil--Chambly"," 56","Beloeil",N,N,"",1,424,"Manes","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57A","Beloeil",N,N,"",0,304,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57A","Beloeil",N,N,"",0,304,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,56
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57A","Beloeil",N,N,"",0,304,"Goulet","","Sylvain","Conservative","Conservateur",N,N,23
24011,"Beloeil--Chambly","Beloeil--Chambly"," 57A","Beloeil",N,N,"",0,304,"Malouin","","Nicholas","Liberal","Libéral",N,N,59
