Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 405","Winnipeg",N,N,"85B",0,214,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 406","Winnipeg",N,N,"88",0,160,"Agboola","","Shola","Conservative","Conservateur",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 406","Winnipeg",N,N,"88",0,160,"Lavack","","Ginette","Liberal","Libéral",N,Y,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 406","Winnipeg",N,N,"88",0,160,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 406","Winnipeg",N,N,"88",0,160,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 407","Winnipeg",N,N,"114A",0,208,"Agboola","","Shola","Conservative","Conservateur",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 407","Winnipeg",N,N,"114A",0,208,"Lavack","","Ginette","Liberal","Libéral",N,Y,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 407","Winnipeg",N,N,"114A",0,208,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 407","Winnipeg",N,N,"114A",0,208,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"85C",0,46,"Agboola","","Shola","Conservative","Conservateur",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"85C",0,46,"Lavack","","Ginette","Liberal","Libéral",N,Y,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"85C",0,46,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 408","Mobile poll/Bureau itinérant",N,N,"85C",0,46,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"504",0,60,"Agboola","","Shola","Conservative","Conservateur",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"504",0,60,"Lavack","","Ginette","Liberal","Libéral",N,Y,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"504",0,60,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 409","Mobile poll/Bureau itinérant",N,N,"504",0,60,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 410","Mobile poll/Bureau itinérant",N,N,"",2,164,"Agboola","","Shola","Conservative","Conservateur",N,N,26
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 410","Mobile poll/Bureau itinérant",N,N,"",2,164,"Lavack","","Ginette","Liberal","Libéral",N,Y,143
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 410","Mobile poll/Bureau itinérant",N,N,"",2,164,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 410","Mobile poll/Bureau itinérant",N,N,"",2,164,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,7
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",N,N,"",2,208,"Agboola","","Shola","Conservative","Conservateur",N,N,21
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",N,N,"",2,208,"Lavack","","Ginette","Liberal","Libéral",N,Y,106
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",N,N,"",2,208,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 500","Mobile poll/Bureau itinérant",N,N,"",2,208,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,5
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,130,"Agboola","","Shola","Conservative","Conservateur",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,130,"Lavack","","Ginette","Liberal","Libéral",N,Y,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,130,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,130,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 502","Mobile poll/Bureau itinérant",N,N,"",0,82,"Agboola","","Shola","Conservative","Conservateur",N,N,15
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 502","Mobile poll/Bureau itinérant",N,N,"",0,82,"Lavack","","Ginette","Liberal","Libéral",N,Y,32
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 502","Mobile poll/Bureau itinérant",N,N,"",0,82,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 502","Mobile poll/Bureau itinérant",N,N,"",0,82,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,4
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,98,"Agboola","","Shola","Conservative","Conservateur",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,98,"Lavack","","Ginette","Liberal","Libéral",N,Y,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,98,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,98,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,0
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 504","Mobile poll/Bureau itinérant",N,N,"",13,60,"Agboola","","Shola","Conservative","Conservateur",N,N,31
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 504","Mobile poll/Bureau itinérant",N,N,"",13,60,"Lavack","","Ginette","Liberal","Libéral",N,Y,70
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 504","Mobile poll/Bureau itinérant",N,N,"",13,60,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 504","Mobile poll/Bureau itinérant",N,N,"",13,60,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,6
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 600","Winnipeg",N,N,"",6,0,"Agboola","","Shola","Conservative","Conservateur",N,N,264
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 600","Winnipeg",N,N,"",6,0,"Lavack","","Ginette","Liberal","Libéral",N,Y,1250
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 600","Winnipeg",N,N,"",6,0,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 600","Winnipeg",N,N,"",6,0,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,12
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 601","Winnipeg",N,N,"",4,0,"Agboola","","Shola","Conservative","Conservateur",N,N,168
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 601","Winnipeg",N,N,"",4,0,"Lavack","","Ginette","Liberal","Libéral",N,Y,856
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 601","Winnipeg",N,N,"",4,0,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 601","Winnipeg",N,N,"",4,0,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,9
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 602","Winnipeg",N,N,"",3,0,"Agboola","","Shola","Conservative","Conservateur",N,N,240
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 602","Winnipeg",N,N,"",3,0,"Lavack","","Ginette","Liberal","Libéral",N,Y,715
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 602","Winnipeg",N,N,"",3,0,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 602","Winnipeg",N,N,"",3,0,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,11
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 603","Winnipeg",N,N,"",11,0,"Agboola","","Shola","Conservative","Conservateur",N,N,301
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 603","Winnipeg",N,N,"",11,0,"Lavack","","Ginette","Liberal","Libéral",N,Y,810
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 603","Winnipeg",N,N,"",11,0,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 603","Winnipeg",N,N,"",11,0,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,9
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 604","Winnipeg",N,N,"",7,0,"Agboola","","Shola","Conservative","Conservateur",N,N,432
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 604","Winnipeg",N,N,"",7,0,"Lavack","","Ginette","Liberal","Libéral",N,Y,982
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 604","Winnipeg",N,N,"",7,0,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 604","Winnipeg",N,N,"",7,0,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,17
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 605","Winnipeg",N,N,"",3,0,"Agboola","","Shola","Conservative","Conservateur",N,N,545
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 605","Winnipeg",N,N,"",3,0,"Lavack","","Ginette","Liberal","Libéral",N,Y,1003
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 605","Winnipeg",N,N,"",3,0,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 605","Winnipeg",N,N,"",3,0,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,12
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 606","Winnipeg",N,N,"",3,0,"Agboola","","Shola","Conservative","Conservateur",N,N,504
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 606","Winnipeg",N,N,"",3,0,"Lavack","","Ginette","Liberal","Libéral",N,Y,771
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 606","Winnipeg",N,N,"",3,0,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 606","Winnipeg",N,N,"",3,0,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,7
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 607","Winnipeg",N,N,"",10,0,"Agboola","","Shola","Conservative","Conservateur",N,N,743
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 607","Winnipeg",N,N,"",10,0,"Lavack","","Ginette","Liberal","Libéral",N,Y,1293
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 607","Winnipeg",N,N,"",10,0,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 607","Winnipeg",N,N,"",10,0,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,20
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 608","Winnipeg",N,N,"",6,0,"Agboola","","Shola","Conservative","Conservateur",N,N,596
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 608","Winnipeg",N,N,"",6,0,"Lavack","","Ginette","Liberal","Libéral",N,Y,914
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 608","Winnipeg",N,N,"",6,0,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 608","Winnipeg",N,N,"",6,0,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,7
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 609","Winnipeg",N,N,"",10,0,"Agboola","","Shola","Conservative","Conservateur",N,N,571
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 609","Winnipeg",N,N,"",10,0,"Lavack","","Ginette","Liberal","Libéral",N,Y,1108
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 609","Winnipeg",N,N,"",10,0,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 609","Winnipeg",N,N,"",10,0,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,8
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 610","Winnipeg",N,N,"",0,0,"Agboola","","Shola","Conservative","Conservateur",N,N,344
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 610","Winnipeg",N,N,"",0,0,"Lavack","","Ginette","Liberal","Libéral",N,Y,930
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 610","Winnipeg",N,N,"",0,0,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 610","Winnipeg",N,N,"",0,0,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,6
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 611","Winnipeg",N,N,"",4,0,"Agboola","","Shola","Conservative","Conservateur",N,N,309
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 611","Winnipeg",N,N,"",4,0,"Lavack","","Ginette","Liberal","Libéral",N,Y,565
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 611","Winnipeg",N,N,"",4,0,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 611","Winnipeg",N,N,"",4,0,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,8
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 612","Winnipeg",N,N,"",8,0,"Agboola","","Shola","Conservative","Conservateur",N,N,463
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 612","Winnipeg",N,N,"",8,0,"Lavack","","Ginette","Liberal","Libéral",N,Y,1230
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 612","Winnipeg",N,N,"",8,0,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,132
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 612","Winnipeg",N,N,"",8,0,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,13
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 613","Winnipeg",N,N,"",5,0,"Agboola","","Shola","Conservative","Conservateur",N,N,388
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 613","Winnipeg",N,N,"",5,0,"Lavack","","Ginette","Liberal","Libéral",N,Y,909
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 613","Winnipeg",N,N,"",5,0,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 613","Winnipeg",N,N,"",5,0,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,8
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 614","Winnipeg",N,N,"",1,0,"Agboola","","Shola","Conservative","Conservateur",N,N,403
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 614","Winnipeg",N,N,"",1,0,"Lavack","","Ginette","Liberal","Libéral",N,Y,1100
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 614","Winnipeg",N,N,"",1,0,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," 614","Winnipeg",N,N,"",1,0,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,3
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",52,255,"Agboola","","Shola","Conservative","Conservateur",N,N,187
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",52,255,"Lavack","","Ginette","Liberal","Libéral",N,Y,516
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",52,255,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",52,255,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,6
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",79,0,"Agboola","","Shola","Conservative","Conservateur",N,N,788
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",79,0,"Lavack","","Ginette","Liberal","Libéral",N,Y,1491
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",79,0,"Linner","","Thomas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
46008,"St. Boniface--St. Vital","Saint-Boniface--Saint-Vital"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",79,0,"Pelletier","","Gilles","People's Party - PPC","Parti populaire - PPC",N,N,10
