Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 94","Sainte-Germaine-Boulé",N,N,"",3,332,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 94","Sainte-Germaine-Boulé",N,N,"",3,332,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,144
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 94","Sainte-Germaine-Boulé",N,N,"",3,332,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 94","Sainte-Germaine-Boulé",N,N,"",3,332,"Tardif","","Steve","Conservative","Conservateur",N,N,28
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 95","Sainte-Germaine-Boulé",N,N,"",6,349,"Andresen","","Jonathan","Liberal","Libéral",N,N,31
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 95","Sainte-Germaine-Boulé",N,N,"",6,349,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 95","Sainte-Germaine-Boulé",N,N,"",6,349,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,103
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 95","Sainte-Germaine-Boulé",N,N,"",6,349,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 95","Sainte-Germaine-Boulé",N,N,"",6,349,"Tardif","","Steve","Conservative","Conservateur",N,N,42
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 96","Gallichan",N,N,"",3,409,"Andresen","","Jonathan","Liberal","Libéral",N,N,40
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 96","Gallichan",N,N,"",3,409,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 96","Gallichan",N,N,"",3,409,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,103
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 96","Gallichan",N,N,"",3,409,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 96","Gallichan",N,N,"",3,409,"Tardif","","Steve","Conservative","Conservateur",N,N,63
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 97","Roquemaure",N,N,"",2,304,"Andresen","","Jonathan","Liberal","Libéral",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 97","Roquemaure",N,N,"",2,304,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 97","Roquemaure",N,N,"",2,304,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,90
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 97","Roquemaure",N,N,"",2,304,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 97","Roquemaure",N,N,"",2,304,"Tardif","","Steve","Conservative","Conservateur",N,N,43
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 98","La Corne",N,N,"",6,299,"Andresen","","Jonathan","Liberal","Libéral",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 98","La Corne",N,N,"",6,299,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 98","La Corne",N,N,"",6,299,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,95
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 98","La Corne",N,N,"",6,299,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 98","La Corne",N,N,"",6,299,"Tardif","","Steve","Conservative","Conservateur",N,N,45
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 99","La Corne",N,N,"",3,402,"Andresen","","Jonathan","Liberal","Libéral",N,N,52
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 99","La Corne",N,N,"",3,402,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 99","La Corne",N,N,"",3,402,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,101
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 99","La Corne",N,N,"",3,402,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 99","La Corne",N,N,"",3,402,"Tardif","","Steve","Conservative","Conservateur",N,N,65
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 100","Rouyn-Noranda",N,N,"",5,322,"Andresen","","Jonathan","Liberal","Libéral",N,N,31
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 100","Rouyn-Noranda",N,N,"",5,322,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 100","Rouyn-Noranda",N,N,"",5,322,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,106
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 100","Rouyn-Noranda",N,N,"",5,322,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 100","Rouyn-Noranda",N,N,"",5,322,"Tardif","","Steve","Conservative","Conservateur",N,N,41
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 101","Rapide-Danseur",N,N,"",3,286,"Andresen","","Jonathan","Liberal","Libéral",N,N,21
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 101","Rapide-Danseur",N,N,"",3,286,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 101","Rapide-Danseur",N,N,"",3,286,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,72
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 101","Rapide-Danseur",N,N,"",3,286,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 101","Rapide-Danseur",N,N,"",3,286,"Tardif","","Steve","Conservative","Conservateur",N,N,47
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 102","Preissac",N,N,"",9,481,"Andresen","","Jonathan","Liberal","Libéral",N,N,51
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 102","Preissac",N,N,"",9,481,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 102","Preissac",N,N,"",9,481,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,112
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 102","Preissac",N,N,"",9,481,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 102","Preissac",N,N,"",9,481,"Tardif","","Steve","Conservative","Conservateur",N,N,107
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 103","La Motte",N,N,"",9,397,"Andresen","","Jonathan","Liberal","Libéral",N,N,53
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 103","La Motte",N,N,"",9,397,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 103","La Motte",N,N,"",9,397,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,90
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 103","La Motte",N,N,"",9,397,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 103","La Motte",N,N,"",9,397,"Tardif","","Steve","Conservative","Conservateur",N,N,51
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 104","Rouyn-Noranda",N,N,"",6,368,"Andresen","","Jonathan","Liberal","Libéral",N,N,47
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 104","Rouyn-Noranda",N,N,"",6,368,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 104","Rouyn-Noranda",N,N,"",6,368,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,108
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 104","Rouyn-Noranda",N,N,"",6,368,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 104","Rouyn-Noranda",N,N,"",6,368,"Tardif","","Steve","Conservative","Conservateur",N,N,53
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 105","Duparquet",N,N,"",5,264,"Andresen","","Jonathan","Liberal","Libéral",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 105","Duparquet",N,N,"",5,264,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 105","Duparquet",N,N,"",5,264,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,54
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 105","Duparquet",N,N,"",5,264,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 105","Duparquet",N,N,"",5,264,"Tardif","","Steve","Conservative","Conservateur",N,N,31
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 106","Duparquet",N,N,"",2,298,"Andresen","","Jonathan","Liberal","Libéral",N,N,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 106","Duparquet",N,N,"",2,298,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 106","Duparquet",N,N,"",2,298,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,80
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 106","Duparquet",N,N,"",2,298,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 106","Duparquet",N,N,"",2,298,"Tardif","","Steve","Conservative","Conservateur",N,N,38
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 107","Rouyn-Noranda",N,N,"",5,415,"Andresen","","Jonathan","Liberal","Libéral",N,N,36
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 107","Rouyn-Noranda",N,N,"",5,415,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 107","Rouyn-Noranda",N,N,"",5,415,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,123
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 107","Rouyn-Noranda",N,N,"",5,415,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 107","Rouyn-Noranda",N,N,"",5,415,"Tardif","","Steve","Conservative","Conservateur",N,N,46
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 108","Preissac",N,N,"",3,345,"Andresen","","Jonathan","Liberal","Libéral",N,N,51
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 108","Preissac",N,N,"",3,345,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 108","Preissac",N,N,"",3,345,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,103
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 108","Preissac",N,N,"",3,345,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 108","Preissac",N,N,"",3,345,"Tardif","","Steve","Conservative","Conservateur",N,N,45
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 109","Rouyn-Noranda",N,N,"",1,435,"Andresen","","Jonathan","Liberal","Libéral",N,N,54
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 109","Rouyn-Noranda",N,N,"",1,435,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 109","Rouyn-Noranda",N,N,"",1,435,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,106
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 109","Rouyn-Noranda",N,N,"",1,435,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 109","Rouyn-Noranda",N,N,"",1,435,"Tardif","","Steve","Conservative","Conservateur",N,N,66
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 110","Rouyn-Noranda",N,N,"",5,338,"Andresen","","Jonathan","Liberal","Libéral",N,N,44
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 110","Rouyn-Noranda",N,N,"",5,338,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 110","Rouyn-Noranda",N,N,"",5,338,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,84
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 110","Rouyn-Noranda",N,N,"",5,338,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 110","Rouyn-Noranda",N,N,"",5,338,"Tardif","","Steve","Conservative","Conservateur",N,N,43
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 111","Rouyn-Noranda",N,N,"",1,403,"Andresen","","Jonathan","Liberal","Libéral",N,N,46
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 111","Rouyn-Noranda",N,N,"",1,403,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 111","Rouyn-Noranda",N,N,"",1,403,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,99
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 111","Rouyn-Noranda",N,N,"",1,403,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 111","Rouyn-Noranda",N,N,"",1,403,"Tardif","","Steve","Conservative","Conservateur",N,N,22
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 112","Rouyn-Noranda",N,N,"",1,332,"Andresen","","Jonathan","Liberal","Libéral",N,N,43
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 112","Rouyn-Noranda",N,N,"",1,332,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 112","Rouyn-Noranda",N,N,"",1,332,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,86
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 112","Rouyn-Noranda",N,N,"",1,332,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 112","Rouyn-Noranda",N,N,"",1,332,"Tardif","","Steve","Conservative","Conservateur",N,N,17
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 113","Rouyn-Noranda",N,N,"",0,355,"Andresen","","Jonathan","Liberal","Libéral",N,N,19
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 113","Rouyn-Noranda",N,N,"",0,355,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 113","Rouyn-Noranda",N,N,"",0,355,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,80
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 113","Rouyn-Noranda",N,N,"",0,355,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 113","Rouyn-Noranda",N,N,"",0,355,"Tardif","","Steve","Conservative","Conservateur",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 114","Rouyn-Noranda",N,N,"",8,483,"Andresen","","Jonathan","Liberal","Libéral",N,N,35
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 114","Rouyn-Noranda",N,N,"",8,483,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 114","Rouyn-Noranda",N,N,"",8,483,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,87
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 114","Rouyn-Noranda",N,N,"",8,483,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 114","Rouyn-Noranda",N,N,"",8,483,"Tardif","","Steve","Conservative","Conservateur",N,N,29
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 115","Rouyn-Noranda",N,N,"",1,438,"Andresen","","Jonathan","Liberal","Libéral",N,N,40
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 115","Rouyn-Noranda",N,N,"",1,438,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 115","Rouyn-Noranda",N,N,"",1,438,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,107
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 115","Rouyn-Noranda",N,N,"",1,438,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,9
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 115","Rouyn-Noranda",N,N,"",1,438,"Tardif","","Steve","Conservative","Conservateur",N,N,24
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 116","Rouyn-Noranda",N,N,"",0,540,"Andresen","","Jonathan","Liberal","Libéral",N,N,50
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 116","Rouyn-Noranda",N,N,"",0,540,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 116","Rouyn-Noranda",N,N,"",0,540,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,137
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 116","Rouyn-Noranda",N,N,"",0,540,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 116","Rouyn-Noranda",N,N,"",0,540,"Tardif","","Steve","Conservative","Conservateur",N,N,42
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 117","Rouyn-Noranda",N,N,"",1,461,"Andresen","","Jonathan","Liberal","Libéral",N,N,69
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 117","Rouyn-Noranda",N,N,"",1,461,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 117","Rouyn-Noranda",N,N,"",1,461,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,94
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 117","Rouyn-Noranda",N,N,"",1,461,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 117","Rouyn-Noranda",N,N,"",1,461,"Tardif","","Steve","Conservative","Conservateur",N,N,30
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 118","Rouyn-Noranda",N,N,"",6,409,"Andresen","","Jonathan","Liberal","Libéral",N,N,19
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 118","Rouyn-Noranda",N,N,"",6,409,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 118","Rouyn-Noranda",N,N,"",6,409,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,86
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 118","Rouyn-Noranda",N,N,"",6,409,"Palin-Bussières","","Vincent","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 118","Rouyn-Noranda",N,N,"",6,409,"Tardif","","Steve","Conservative","Conservateur",N,N,39
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 119","Rouyn-Noranda",N,N,"",5,325,"Andresen","","Jonathan","Liberal","Libéral",N,N,23
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 119","Rouyn-Noranda",N,N,"",5,325,"Juneau","","Jérémie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
