Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 87","Meaford",N,N,"",2,255,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 87","Meaford",N,N,"",2,255,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 87","Meaford",N,N,"",2,255,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 87","Meaford",N,N,"",2,255,"Ruff","","Alex","Conservative","Conservateur",Y,Y,95
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 87","Meaford",N,N,"",2,255,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 87","Meaford",N,N,"",2,255,"Watson","","Anne Marie","Liberal","Libéral",N,N,61
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 88","Meaford",N,N,"",0,324,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 88","Meaford",N,N,"",0,324,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 88","Meaford",N,N,"",0,324,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 88","Meaford",N,N,"",0,324,"Ruff","","Alex","Conservative","Conservateur",Y,Y,134
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 88","Meaford",N,N,"",0,324,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 88","Meaford",N,N,"",0,324,"Watson","","Anne Marie","Liberal","Libéral",N,N,54
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 89","Massie",N,N,"",0,392,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 89","Massie",N,N,"",0,392,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 89","Massie",N,N,"",0,392,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 89","Massie",N,N,"",0,392,"Ruff","","Alex","Conservative","Conservateur",Y,Y,88
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 89","Massie",N,N,"",0,392,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 89","Massie",N,N,"",0,392,"Watson","","Anne Marie","Liberal","Libéral",N,N,48
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 90","Owen Sound",N,N,"",0,385,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 90","Owen Sound",N,N,"",0,385,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 90","Owen Sound",N,N,"",0,385,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 90","Owen Sound",N,N,"",0,385,"Ruff","","Alex","Conservative","Conservateur",Y,Y,52
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 90","Owen Sound",N,N,"",0,385,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 90","Owen Sound",N,N,"",0,385,"Watson","","Anne Marie","Liberal","Libéral",N,N,34
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 91","Owen Sound",N,N,"",1,518,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 91","Owen Sound",N,N,"",1,518,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 91","Owen Sound",N,N,"",1,518,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 91","Owen Sound",N,N,"",1,518,"Ruff","","Alex","Conservative","Conservateur",Y,Y,96
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 91","Owen Sound",N,N,"",1,518,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 91","Owen Sound",N,N,"",1,518,"Watson","","Anne Marie","Liberal","Libéral",N,N,48
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 92","Owen Sound",N,N,"",2,350,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 92","Owen Sound",N,N,"",2,350,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 92","Owen Sound",N,N,"",2,350,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 92","Owen Sound",N,N,"",2,350,"Ruff","","Alex","Conservative","Conservateur",Y,Y,64
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 92","Owen Sound",N,N,"",2,350,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 92","Owen Sound",N,N,"",2,350,"Watson","","Anne Marie","Liberal","Libéral",N,N,61
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 93","Owen Sound",N,N,"",0,374,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 93","Owen Sound",N,N,"",0,374,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 93","Owen Sound",N,N,"",0,374,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 93","Owen Sound",N,N,"",0,374,"Ruff","","Alex","Conservative","Conservateur",Y,Y,70
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 93","Owen Sound",N,N,"",0,374,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 93","Owen Sound",N,N,"",0,374,"Watson","","Anne Marie","Liberal","Libéral",N,N,63
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 94","Meaford",N,N,"",0,342,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 94","Meaford",N,N,"",0,342,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 94","Meaford",N,N,"",0,342,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 94","Meaford",N,N,"",0,342,"Ruff","","Alex","Conservative","Conservateur",Y,Y,93
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 94","Meaford",N,N,"",0,342,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 94","Meaford",N,N,"",0,342,"Watson","","Anne Marie","Liberal","Libéral",N,N,49
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 95","Meaford",N,N,"",0,401,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 95","Meaford",N,N,"",0,401,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 95","Meaford",N,N,"",0,401,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 95","Meaford",N,N,"",0,401,"Ruff","","Alex","Conservative","Conservateur",Y,Y,70
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 95","Meaford",N,N,"",0,401,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 95","Meaford",N,N,"",0,401,"Watson","","Anne Marie","Liberal","Libéral",N,N,41
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 96","Owen Sound",N,N,"",1,371,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 96","Owen Sound",N,N,"",1,371,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 96","Owen Sound",N,N,"",1,371,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 96","Owen Sound",N,N,"",1,371,"Ruff","","Alex","Conservative","Conservateur",Y,Y,61
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 96","Owen Sound",N,N,"",1,371,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 96","Owen Sound",N,N,"",1,371,"Watson","","Anne Marie","Liberal","Libéral",N,N,51
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 97","Owen Sound",N,N,"",0,498,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,7
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 97","Owen Sound",N,N,"",0,498,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 97","Owen Sound",N,N,"",0,498,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 97","Owen Sound",N,N,"",0,498,"Ruff","","Alex","Conservative","Conservateur",Y,Y,82
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 97","Owen Sound",N,N,"",0,498,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 97","Owen Sound",N,N,"",0,498,"Watson","","Anne Marie","Liberal","Libéral",N,N,75
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 98","Owen Sound",N,N,"",1,519,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 98","Owen Sound",N,N,"",1,519,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 98","Owen Sound",N,N,"",1,519,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 98","Owen Sound",N,N,"",1,519,"Ruff","","Alex","Conservative","Conservateur",Y,Y,95
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 98","Owen Sound",N,N,"",1,519,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 98","Owen Sound",N,N,"",1,519,"Watson","","Anne Marie","Liberal","Libéral",N,N,84
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 99","Owen Sound",N,N,"",1,493,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 99","Owen Sound",N,N,"",1,493,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 99","Owen Sound",N,N,"",1,493,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 99","Owen Sound",N,N,"",1,493,"Ruff","","Alex","Conservative","Conservateur",Y,Y,95
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 99","Owen Sound",N,N,"",1,493,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 99","Owen Sound",N,N,"",1,493,"Watson","","Anne Marie","Liberal","Libéral",N,N,73
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 100","Owen Sound",N,N,"",1,488,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,7
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 100","Owen Sound",N,N,"",1,488,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 100","Owen Sound",N,N,"",1,488,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 100","Owen Sound",N,N,"",1,488,"Ruff","","Alex","Conservative","Conservateur",Y,Y,69
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 100","Owen Sound",N,N,"",1,488,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 100","Owen Sound",N,N,"",1,488,"Watson","","Anne Marie","Liberal","Libéral",N,N,98
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 101","Owen Sound",N,N,"",0,482,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 101","Owen Sound",N,N,"",0,482,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 101","Owen Sound",N,N,"",0,482,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 101","Owen Sound",N,N,"",0,482,"Ruff","","Alex","Conservative","Conservateur",Y,Y,70
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 101","Owen Sound",N,N,"",0,482,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 101","Owen Sound",N,N,"",0,482,"Watson","","Anne Marie","Liberal","Libéral",N,N,96
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 102","Owen Sound",N,N,"",0,487,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 102","Owen Sound",N,N,"",0,487,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 102","Owen Sound",N,N,"",0,487,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 102","Owen Sound",N,N,"",0,487,"Ruff","","Alex","Conservative","Conservateur",Y,Y,100
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 102","Owen Sound",N,N,"",0,487,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 102","Owen Sound",N,N,"",0,487,"Watson","","Anne Marie","Liberal","Libéral",N,N,80
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 103","Owen Sound",N,N,"",2,575,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,16
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 103","Owen Sound",N,N,"",2,575,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 103","Owen Sound",N,N,"",2,575,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 103","Owen Sound",N,N,"",2,575,"Ruff","","Alex","Conservative","Conservateur",Y,Y,81
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 103","Owen Sound",N,N,"",2,575,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,7
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 103","Owen Sound",N,N,"",2,575,"Watson","","Anne Marie","Liberal","Libéral",N,N,83
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 104","Owen Sound",N,N,"",2,426,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,7
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 104","Owen Sound",N,N,"",2,426,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 104","Owen Sound",N,N,"",2,426,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 104","Owen Sound",N,N,"",2,426,"Ruff","","Alex","Conservative","Conservateur",Y,Y,80
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 104","Owen Sound",N,N,"",2,426,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 104","Owen Sound",N,N,"",2,426,"Watson","","Anne Marie","Liberal","Libéral",N,N,69
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 105","Owen Sound",N,N,"",1,358,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 105","Owen Sound",N,N,"",1,358,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 105","Owen Sound",N,N,"",1,358,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 105","Owen Sound",N,N,"",1,358,"Ruff","","Alex","Conservative","Conservateur",Y,Y,42
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 105","Owen Sound",N,N,"",1,358,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 105","Owen Sound",N,N,"",1,358,"Watson","","Anne Marie","Liberal","Libéral",N,N,47
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 106","Owen Sound",N,N,"",1,360,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 106","Owen Sound",N,N,"",1,360,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 106","Owen Sound",N,N,"",1,360,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 106","Owen Sound",N,N,"",1,360,"Ruff","","Alex","Conservative","Conservateur",Y,Y,51
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 106","Owen Sound",N,N,"",1,360,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 106","Owen Sound",N,N,"",1,360,"Watson","","Anne Marie","Liberal","Libéral",N,N,61
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 107","South Bruce Peninsula",N,N,"",1,455,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 107","South Bruce Peninsula",N,N,"",1,455,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 107","South Bruce Peninsula",N,N,"",1,455,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 107","South Bruce Peninsula",N,N,"",1,455,"Ruff","","Alex","Conservative","Conservateur",Y,Y,109
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 107","South Bruce Peninsula",N,N,"",1,455,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 107","South Bruce Peninsula",N,N,"",1,455,"Watson","","Anne Marie","Liberal","Libéral",N,N,64
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 108","South Bruce Peninsula",N,N,"",1,502,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 108","South Bruce Peninsula",N,N,"",1,502,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 108","South Bruce Peninsula",N,N,"",1,502,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 108","South Bruce Peninsula",N,N,"",1,502,"Ruff","","Alex","Conservative","Conservateur",Y,Y,116
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 108","South Bruce Peninsula",N,N,"",1,502,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 108","South Bruce Peninsula",N,N,"",1,502,"Watson","","Anne Marie","Liberal","Libéral",N,N,56
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 109","South Bruce Peninsula",N,N,"",0,399,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 109","South Bruce Peninsula",N,N,"",0,399,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 109","South Bruce Peninsula",N,N,"",0,399,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 109","South Bruce Peninsula",N,N,"",0,399,"Ruff","","Alex","Conservative","Conservateur",Y,Y,54
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 109","South Bruce Peninsula",N,N,"",0,399,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 109","South Bruce Peninsula",N,N,"",0,399,"Watson","","Anne Marie","Liberal","Libéral",N,N,32
