Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,24,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,24,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,24,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 507","Mobile poll/Bureau itinérant",N,N,"",0,30,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 507","Mobile poll/Bureau itinérant",N,N,"",0,30,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,21
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 507","Mobile poll/Bureau itinérant",N,N,"",0,30,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,12
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 507","Mobile poll/Bureau itinérant",N,N,"",0,30,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,8
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 508","Mobile poll/Bureau itinérant",N,N,"",2,35,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 508","Mobile poll/Bureau itinérant",N,N,"",2,35,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,11
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 508","Mobile poll/Bureau itinérant",N,N,"",2,35,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,11
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 508","Mobile poll/Bureau itinérant",N,N,"",2,35,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,23,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,23,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,23,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,23,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 510","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 511","	Fort Alexander 3",N,N,"120",0,2,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 511","	Fort Alexander 3",N,N,"120",0,2,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 511","	Fort Alexander 3",N,N,"120",0,2,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 511","	Fort Alexander 3",N,N,"120",0,2,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 600","Lac Brochet 197A",N,N,"602",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 600","Lac Brochet 197A",N,N,"602",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 600","Lac Brochet 197A",N,N,"602",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 600","Lac Brochet 197A",N,N,"602",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 601","Churchill 1",N,N,"602",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 601","Churchill 1",N,N,"602",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 601","Churchill 1",N,N,"602",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 601","Churchill 1",N,N,"602",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 602","Churchill",N,N,"",1,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 602","Churchill",N,N,"",1,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,50
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 602","Churchill",N,N,"",1,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,19
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 602","Churchill",N,N,"",1,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 603","Churchill",N,N,"602",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 603","Churchill",N,N,"602",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 603","Churchill",N,N,"602",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 603","Churchill",N,N,"602",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 604","Bird",N,N,"605",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 604","Bird",N,N,"605",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 604","Bird",N,N,"605",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 604","Bird",N,N,"605",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 605","Gillam",N,N,"",1,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 605","Gillam",N,N,"",1,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,41
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 605","Gillam",N,N,"",1,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,65
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 605","Gillam",N,N,"",1,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,3
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 606","Split Lake 171",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 606","Split Lake 171",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,9
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 606","Split Lake 171",N,N,"",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 606","Split Lake 171",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 607","South Indian Lake",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,4
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 607","South Indian Lake",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,4
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 607","South Indian Lake",N,N,"",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 607","South Indian Lake",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 608","Brochet 197",N,N,"602",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 608","Brochet 197",N,N,"602",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 608","Brochet 197",N,N,"602",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 608","Brochet 197",N,N,"602",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 609","Lynn Lake--Leaf Rapids",N,N,"",1,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 609","Lynn Lake--Leaf Rapids",N,N,"",1,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,26
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 609","Lynn Lake--Leaf Rapids",N,N,"",1,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,8
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 609","Lynn Lake--Leaf Rapids",N,N,"",1,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,3
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 610","Black Sturgeon",N,N,"609",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 610","Black Sturgeon",N,N,"609",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 610","Black Sturgeon",N,N,"609",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 610","Black Sturgeon",N,N,"609",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 611","Granville Lake",N,N,"609",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 611","Granville Lake",N,N,"609",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 611","Granville Lake",N,N,"609",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 611","Granville Lake",N,N,"609",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 612","Pukatawagan 198",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,3
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 612","Pukatawagan 198",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,6
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 612","Pukatawagan 198",N,N,"",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 612","Pukatawagan 198",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 613","Nelson House",N,N,"614",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 613","Nelson House",N,N,"614",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 613","Nelson House",N,N,"614",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 613","Nelson House",N,N,"614",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 614","Nelson House 170",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 614","Nelson House 170",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,24
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 614","Nelson House 170",N,N,"",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 614","Nelson House 170",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 615","Flin Flon",N,N,"",5,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,138
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 615","Flin Flon",N,N,"",5,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,282
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 615","Flin Flon",N,N,"",5,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,354
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 615","Flin Flon",N,N,"",5,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,16
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 616","Snow Lake",N,N,"",2,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 616","Snow Lake",N,N,"",2,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,45
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 616","Snow Lake",N,N,"",2,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,135
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 616","Snow Lake",N,N,"",2,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 617","Thompson",N,N,"",2,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,114
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 617","Thompson",N,N,"",2,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,142
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 617","Thompson",N,N,"",2,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,108
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 617","Thompson",N,N,"",2,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,11
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 618","Thompson",N,N,"",8,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,252
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 618","Thompson",N,N,"",8,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,391
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 618","Thompson",N,N,"",8,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,361
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 618","Thompson",N,N,"",8,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,11
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 619","York Landing",N,N,"618",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 619","York Landing",N,N,"618",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 619","York Landing",N,N,"618",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 619","York Landing",N,N,"618",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 620","Ilford",N,N,"619",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 620","Ilford",N,N,"619",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 620","Ilford",N,N,"619",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 620","Ilford",N,N,"619",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 621","Pikwitonei",N,N,"619",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 621","Pikwitonei",N,N,"619",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 621","Pikwitonei",N,N,"619",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 621","Pikwitonei",N,N,"619",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 622","Oxford House 24",N,N,"618",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 622","Oxford House 24",N,N,"618",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 622","Oxford House 24",N,N,"618",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 622","Oxford House 24",N,N,"618",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 623","Cross Lake",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 623","Cross Lake",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,29
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 623","Cross Lake",N,N,"",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,7
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 623","Cross Lake",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 624","Cross Lake",N,N,"623",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 624","Cross Lake",N,N,"623",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 624","Cross Lake",N,N,"623",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 624","Cross Lake",N,N,"623",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 625","Gods Lake Narrows",N,N,"626",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 625","Gods Lake Narrows",N,N,"626",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 625","Gods Lake Narrows",N,N,"626",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 625","Gods Lake Narrows",N,N,"626",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 626","God's Lake 23",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,12
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 626","God's Lake 23",N,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,48
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 626","God's Lake 23",N,N,"",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 626","God's Lake 23",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 627","Gods Lake",N,N,"618",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 627","Gods Lake",N,N,"618",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 627","Gods Lake",N,N,"618",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 627","Gods Lake",N,N,"618",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 628","God's River 86A",N,N,"618",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 628","God's River 86A",N,N,"618",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 628","God's River 86A",N,N,"618",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 628","God's River 86A",N,N,"618",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 629","Shamattawa 1",N,N,"618",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 629","Shamattawa 1",N,N,"618",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
