Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46005,"Portage--Lisgar","Portage--Lisgar"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,16,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,16,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,16,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,16,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 507","Mobile poll/Bureau itinérant",N,N,"510",0,16,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,60,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,60,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,60,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,60,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 509","Mobile poll/Bureau itinérant",N,N,"501",0,60,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 510","Mobile poll/Bureau itinérant",N,N,"",0,60,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 510","Mobile poll/Bureau itinérant",N,N,"",0,60,"Kreis","","Robert","Liberal","Libéral",N,N,19
46005,"Portage--Lisgar","Portage--Lisgar"," 510","Mobile poll/Bureau itinérant",N,N,"",0,60,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 510","Mobile poll/Bureau itinérant",N,N,"",0,60,"Leslie","","Branden","Conservative","Conservateur",Y,Y,22
46005,"Portage--Lisgar","Portage--Lisgar"," 510","Mobile poll/Bureau itinérant",N,N,"",0,60,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 511","Mobile poll/Bureau itinérant",N,N,"503",0,30,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 511","Mobile poll/Bureau itinérant",N,N,"503",0,30,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 511","Mobile poll/Bureau itinérant",N,N,"503",0,30,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 511","Mobile poll/Bureau itinérant",N,N,"503",0,30,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 511","Mobile poll/Bureau itinérant",N,N,"503",0,30,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,25,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,25,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,25,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,25,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,25,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 513","Mobile poll/Bureau itinérant",N,N,"",2,21,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 513","Mobile poll/Bureau itinérant",N,N,"",2,21,"Kreis","","Robert","Liberal","Libéral",N,N,22
46005,"Portage--Lisgar","Portage--Lisgar"," 513","Mobile poll/Bureau itinérant",N,N,"",2,21,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 513","Mobile poll/Bureau itinérant",N,N,"",2,21,"Leslie","","Branden","Conservative","Conservateur",Y,Y,12
46005,"Portage--Lisgar","Portage--Lisgar"," 513","Mobile poll/Bureau itinérant",N,N,"",2,21,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,43,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,43,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,43,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,43,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,43,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 515","Mobile poll/Bureau itinérant",N,N,"518",0,7,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 515","Mobile poll/Bureau itinérant",N,N,"518",0,7,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 515","Mobile poll/Bureau itinérant",N,N,"518",0,7,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 515","Mobile poll/Bureau itinérant",N,N,"518",0,7,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 515","Mobile poll/Bureau itinérant",N,N,"518",0,7,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 516","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 516","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 516","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 516","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 516","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,67,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,67,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,67,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,67,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,67,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 518","Mobile poll/Bureau itinérant",N,N,"",7,84,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 518","Mobile poll/Bureau itinérant",N,N,"",7,84,"Kreis","","Robert","Liberal","Libéral",N,N,25
46005,"Portage--Lisgar","Portage--Lisgar"," 518","Mobile poll/Bureau itinérant",N,N,"",7,84,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 518","Mobile poll/Bureau itinérant",N,N,"",7,84,"Leslie","","Branden","Conservative","Conservateur",Y,Y,58
46005,"Portage--Lisgar","Portage--Lisgar"," 518","Mobile poll/Bureau itinérant",N,N,"",7,84,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46005,"Portage--Lisgar","Portage--Lisgar"," 519","Mobile poll/Bureau itinérant",N,N,"533",0,19,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 519","Mobile poll/Bureau itinérant",N,N,"533",0,19,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 519","Mobile poll/Bureau itinérant",N,N,"533",0,19,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 519","Mobile poll/Bureau itinérant",N,N,"533",0,19,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 519","Mobile poll/Bureau itinérant",N,N,"533",0,19,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 520","Mobile poll/Bureau itinérant",N,N,"524",0,17,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 520","Mobile poll/Bureau itinérant",N,N,"524",0,17,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 520","Mobile poll/Bureau itinérant",N,N,"524",0,17,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 520","Mobile poll/Bureau itinérant",N,N,"524",0,17,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 520","Mobile poll/Bureau itinérant",N,N,"524",0,17,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,64,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,64,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,64,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,64,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 521","Mobile poll/Bureau itinérant",N,N,"522",0,64,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 522","Mobile poll/Bureau itinérant",N,N,"",4,74,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 522","Mobile poll/Bureau itinérant",N,N,"",4,74,"Kreis","","Robert","Liberal","Libéral",N,N,41
46005,"Portage--Lisgar","Portage--Lisgar"," 522","Mobile poll/Bureau itinérant",N,N,"",4,74,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 522","Mobile poll/Bureau itinérant",N,N,"",4,74,"Leslie","","Branden","Conservative","Conservateur",Y,Y,98
46005,"Portage--Lisgar","Portage--Lisgar"," 522","Mobile poll/Bureau itinérant",N,N,"",4,74,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46005,"Portage--Lisgar","Portage--Lisgar"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,31,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,31,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,31,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,31,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 523","Mobile poll/Bureau itinérant",N,N,"524",0,31,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 524","Mobile poll/Bureau itinérant",N,N,"",5,70,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 524","Mobile poll/Bureau itinérant",N,N,"",5,70,"Kreis","","Robert","Liberal","Libéral",N,N,16
46005,"Portage--Lisgar","Portage--Lisgar"," 524","Mobile poll/Bureau itinérant",N,N,"",5,70,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 524","Mobile poll/Bureau itinérant",N,N,"",5,70,"Leslie","","Branden","Conservative","Conservateur",Y,Y,48
46005,"Portage--Lisgar","Portage--Lisgar"," 524","Mobile poll/Bureau itinérant",N,N,"",5,70,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46005,"Portage--Lisgar","Portage--Lisgar"," 525","Mobile poll/Bureau itinérant",N,N,"",2,89,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 525","Mobile poll/Bureau itinérant",N,N,"",2,89,"Kreis","","Robert","Liberal","Libéral",N,N,19
46005,"Portage--Lisgar","Portage--Lisgar"," 525","Mobile poll/Bureau itinérant",N,N,"",2,89,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 525","Mobile poll/Bureau itinérant",N,N,"",2,89,"Leslie","","Branden","Conservative","Conservateur",Y,Y,111
46005,"Portage--Lisgar","Portage--Lisgar"," 525","Mobile poll/Bureau itinérant",N,N,"",2,89,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 526","Mobile poll/Bureau itinérant",N,N,"525",0,74,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 526","Mobile poll/Bureau itinérant",N,N,"525",0,74,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 526","Mobile poll/Bureau itinérant",N,N,"525",0,74,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 526","Mobile poll/Bureau itinérant",N,N,"525",0,74,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 526","Mobile poll/Bureau itinérant",N,N,"525",0,74,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 527","Mobile poll/Bureau itinérant",N,N,"525",0,32,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 527","Mobile poll/Bureau itinérant",N,N,"525",0,32,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 527","Mobile poll/Bureau itinérant",N,N,"525",0,32,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 527","Mobile poll/Bureau itinérant",N,N,"525",0,32,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 527","Mobile poll/Bureau itinérant",N,N,"525",0,32,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 528","Mobile poll/Bureau itinérant",N,N,"",9,86,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 528","Mobile poll/Bureau itinérant",N,N,"",9,86,"Kreis","","Robert","Liberal","Libéral",N,N,30
46005,"Portage--Lisgar","Portage--Lisgar"," 528","Mobile poll/Bureau itinérant",N,N,"",9,86,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 528","Mobile poll/Bureau itinérant",N,N,"",9,86,"Leslie","","Branden","Conservative","Conservateur",Y,Y,112
46005,"Portage--Lisgar","Portage--Lisgar"," 528","Mobile poll/Bureau itinérant",N,N,"",9,86,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 529","Mobile poll/Bureau itinérant",N,N,"528",0,92,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 529","Mobile poll/Bureau itinérant",N,N,"528",0,92,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 529","Mobile poll/Bureau itinérant",N,N,"528",0,92,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 529","Mobile poll/Bureau itinérant",N,N,"528",0,92,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 529","Mobile poll/Bureau itinérant",N,N,"528",0,92,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 530","Mobile poll/Bureau itinérant",N,N,"525",0,12,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 530","Mobile poll/Bureau itinérant",N,N,"525",0,12,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 530","Mobile poll/Bureau itinérant",N,N,"525",0,12,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 530","Mobile poll/Bureau itinérant",N,N,"525",0,12,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 530","Mobile poll/Bureau itinérant",N,N,"525",0,12,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 531","Mobile poll/Bureau itinérant",N,N,"528",0,61,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 531","Mobile poll/Bureau itinérant",N,N,"528",0,61,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 531","Mobile poll/Bureau itinérant",N,N,"528",0,61,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 531","Mobile poll/Bureau itinérant",N,N,"528",0,61,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 531","Mobile poll/Bureau itinérant",N,N,"528",0,61,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 532","Mobile poll/Bureau itinérant",N,N,"522",0,71,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 532","Mobile poll/Bureau itinérant",N,N,"522",0,71,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 532","Mobile poll/Bureau itinérant",N,N,"522",0,71,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 532","Mobile poll/Bureau itinérant",N,N,"522",0,71,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 532","Mobile poll/Bureau itinérant",N,N,"522",0,71,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 533","Mobile poll/Bureau itinérant",N,N,"",4,75,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 533","Mobile poll/Bureau itinérant",N,N,"",4,75,"Kreis","","Robert","Liberal","Libéral",N,N,32
46005,"Portage--Lisgar","Portage--Lisgar"," 533","Mobile poll/Bureau itinérant",N,N,"",4,75,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 533","Mobile poll/Bureau itinérant",N,N,"",4,75,"Leslie","","Branden","Conservative","Conservateur",Y,Y,45
46005,"Portage--Lisgar","Portage--Lisgar"," 533","Mobile poll/Bureau itinérant",N,N,"",4,75,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 534","Mobile poll/Bureau itinérant",N,N,"533",0,8,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 534","Mobile poll/Bureau itinérant",N,N,"533",0,8,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 534","Mobile poll/Bureau itinérant",N,N,"533",0,8,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 534","Mobile poll/Bureau itinérant",N,N,"533",0,8,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 534","Mobile poll/Bureau itinérant",N,N,"533",0,8,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 535","Mobile poll/Bureau itinérant",N,N,"533",0,12,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 535","Mobile poll/Bureau itinérant",N,N,"533",0,12,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 535","Mobile poll/Bureau itinérant",N,N,"533",0,12,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 535","Mobile poll/Bureau itinérant",N,N,"533",0,12,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 535","Mobile poll/Bureau itinérant",N,N,"533",0,12,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 536","Mobile poll/Bureau itinérant",N,N,"533",0,15,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 536","Mobile poll/Bureau itinérant",N,N,"533",0,15,"Kreis","","Robert","Liberal","Libéral",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 536","Mobile poll/Bureau itinérant",N,N,"533",0,15,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 536","Mobile poll/Bureau itinérant",N,N,"533",0,15,"Leslie","","Branden","Conservative","Conservateur",Y,Y,0
46005,"Portage--Lisgar","Portage--Lisgar"," 536","Mobile poll/Bureau itinérant",N,N,"533",0,15,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 537","Mobile poll/Bureau itinérant",N,N,"541",0,25,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 537","Mobile poll/Bureau itinérant",N,N,"541",0,25,"Kreis","","Robert","Liberal","Libéral",N,N,0
