Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 144A","Edmonton",N,N,"",1,452,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 144A","Edmonton",N,N,"",1,452,"Machona","","Lindsey","Liberal","Libéral",N,N,78
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 144A","Edmonton",N,N,"",1,452,"Morin","","Billy","Conservative","Conservateur",N,Y,92
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 144A","Edmonton",N,N,"",1,452,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 144B","Edmonton",N,N,"",0,391,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 144B","Edmonton",N,N,"",0,391,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 144B","Edmonton",N,N,"",0,391,"Machona","","Lindsey","Liberal","Libéral",N,N,64
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 144B","Edmonton",N,N,"",0,391,"Morin","","Billy","Conservative","Conservateur",N,Y,71
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 144B","Edmonton",N,N,"",0,391,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 145A","Edmonton",N,N,"",1,509,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 145A","Edmonton",N,N,"",1,509,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 145A","Edmonton",N,N,"",1,509,"Machona","","Lindsey","Liberal","Libéral",N,N,75
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 145A","Edmonton",N,N,"",1,509,"Morin","","Billy","Conservative","Conservateur",N,Y,104
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 145A","Edmonton",N,N,"",1,509,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 145B","Edmonton",N,N,"",2,475,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 145B","Edmonton",N,N,"",2,475,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 145B","Edmonton",N,N,"",2,475,"Machona","","Lindsey","Liberal","Libéral",N,N,60
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 145B","Edmonton",N,N,"",2,475,"Morin","","Billy","Conservative","Conservateur",N,Y,107
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 145B","Edmonton",N,N,"",2,475,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 146A","Edmonton",N,N,"",0,363,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 146A","Edmonton",N,N,"",0,363,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 146A","Edmonton",N,N,"",0,363,"Machona","","Lindsey","Liberal","Libéral",N,N,32
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 146A","Edmonton",N,N,"",0,363,"Morin","","Billy","Conservative","Conservateur",N,Y,77
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 146A","Edmonton",N,N,"",0,363,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 146B","Edmonton",N,N,"",0,372,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 146B","Edmonton",N,N,"",0,372,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 146B","Edmonton",N,N,"",0,372,"Machona","","Lindsey","Liberal","Libéral",N,N,29
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 146B","Edmonton",N,N,"",0,372,"Morin","","Billy","Conservative","Conservateur",N,Y,71
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 146B","Edmonton",N,N,"",0,372,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 147A","Edmonton",N,N,"",1,621,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 147A","Edmonton",N,N,"",1,621,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 147A","Edmonton",N,N,"",1,621,"Machona","","Lindsey","Liberal","Libéral",N,N,91
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 147A","Edmonton",N,N,"",1,621,"Morin","","Billy","Conservative","Conservateur",N,Y,127
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 147A","Edmonton",N,N,"",1,621,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 147B","Edmonton",N,N,"",1,512,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 147B","Edmonton",N,N,"",1,512,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 147B","Edmonton",N,N,"",1,512,"Machona","","Lindsey","Liberal","Libéral",N,N,58
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 147B","Edmonton",N,N,"",1,512,"Morin","","Billy","Conservative","Conservateur",N,Y,103
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 147B","Edmonton",N,N,"",1,512,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 148A","Edmonton",N,N,"",0,434,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 148A","Edmonton",N,N,"",0,434,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 148A","Edmonton",N,N,"",0,434,"Machona","","Lindsey","Liberal","Libéral",N,N,47
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 148A","Edmonton",N,N,"",0,434,"Morin","","Billy","Conservative","Conservateur",N,Y,102
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 148A","Edmonton",N,N,"",0,434,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 148B","Edmonton",N,N,"",2,396,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 148B","Edmonton",N,N,"",2,396,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 148B","Edmonton",N,N,"",2,396,"Machona","","Lindsey","Liberal","Libéral",N,N,47
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 148B","Edmonton",N,N,"",2,396,"Morin","","Billy","Conservative","Conservateur",N,Y,75
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 148B","Edmonton",N,N,"",2,396,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 149","Edmonton",N,N,"114",0,106,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 149","Edmonton",N,N,"114",0,106,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 149","Edmonton",N,N,"114",0,106,"Machona","","Lindsey","Liberal","Libéral",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 149","Edmonton",N,N,"114",0,106,"Morin","","Billy","Conservative","Conservateur",N,Y,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 149","Edmonton",N,N,"114",0,106,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 150","Edmonton",N,N,"",1,350,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 150","Edmonton",N,N,"",1,350,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 150","Edmonton",N,N,"",1,350,"Machona","","Lindsey","Liberal","Libéral",N,N,35
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 150","Edmonton",N,N,"",1,350,"Morin","","Billy","Conservative","Conservateur",N,Y,50
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 150","Edmonton",N,N,"",1,350,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 151","Edmonton",N,N,"",1,508,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 151","Edmonton",N,N,"",1,508,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 151","Edmonton",N,N,"",1,508,"Machona","","Lindsey","Liberal","Libéral",N,N,61
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 151","Edmonton",N,N,"",1,508,"Morin","","Billy","Conservative","Conservateur",N,Y,67
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 151","Edmonton",N,N,"",1,508,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 152","Edmonton",N,N,"",0,462,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 152","Edmonton",N,N,"",0,462,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 152","Edmonton",N,N,"",0,462,"Machona","","Lindsey","Liberal","Libéral",N,N,59
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 152","Edmonton",N,N,"",0,462,"Morin","","Billy","Conservative","Conservateur",N,Y,89
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 152","Edmonton",N,N,"",0,462,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 153A","Edmonton",N,N,"",1,429,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 153A","Edmonton",N,N,"",1,429,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 153A","Edmonton",N,N,"",1,429,"Machona","","Lindsey","Liberal","Libéral",N,N,69
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 153A","Edmonton",N,N,"",1,429,"Morin","","Billy","Conservative","Conservateur",N,Y,101
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 153A","Edmonton",N,N,"",1,429,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 153B","Edmonton",N,N,"",0,294,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 153B","Edmonton",N,N,"",0,294,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 153B","Edmonton",N,N,"",0,294,"Machona","","Lindsey","Liberal","Libéral",N,N,59
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 153B","Edmonton",N,N,"",0,294,"Morin","","Billy","Conservative","Conservateur",N,Y,61
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 153B","Edmonton",N,N,"",0,294,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 154","Edmonton",N,N,"",0,502,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 154","Edmonton",N,N,"",0,502,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 154","Edmonton",N,N,"",0,502,"Machona","","Lindsey","Liberal","Libéral",N,N,98
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 154","Edmonton",N,N,"",0,502,"Morin","","Billy","Conservative","Conservateur",N,Y,111
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 154","Edmonton",N,N,"",0,502,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 155","Edmonton",N,N,"",2,311,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 155","Edmonton",N,N,"",2,311,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 155","Edmonton",N,N,"",2,311,"Machona","","Lindsey","Liberal","Libéral",N,N,49
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 155","Edmonton",N,N,"",2,311,"Morin","","Billy","Conservative","Conservateur",N,Y,56
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 155","Edmonton",N,N,"",2,311,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 156","Edmonton",N,N,"",0,510,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 156","Edmonton",N,N,"",0,510,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 156","Edmonton",N,N,"",0,510,"Machona","","Lindsey","Liberal","Libéral",N,N,97
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 156","Edmonton",N,N,"",0,510,"Morin","","Billy","Conservative","Conservateur",N,Y,107
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 156","Edmonton",N,N,"",0,510,"Rice","","Colleen","Green Party","Parti Vert",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 157","Edmonton",N,N,"",0,553,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 157","Edmonton",N,N,"",0,553,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 157","Edmonton",N,N,"",0,553,"Machona","","Lindsey","Liberal","Libéral",N,N,70
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 157","Edmonton",N,N,"",0,553,"Morin","","Billy","Conservative","Conservateur",N,Y,122
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 157","Edmonton",N,N,"",0,553,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 158","Edmonton",N,N,"",1,363,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 158","Edmonton",N,N,"",1,363,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 158","Edmonton",N,N,"",1,363,"Machona","","Lindsey","Liberal","Libéral",N,N,47
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 158","Edmonton",N,N,"",1,363,"Morin","","Billy","Conservative","Conservateur",N,Y,59
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 158","Edmonton",N,N,"",1,363,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 159","Edmonton",N,N,"",3,549,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 159","Edmonton",N,N,"",3,549,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 159","Edmonton",N,N,"",3,549,"Machona","","Lindsey","Liberal","Libéral",N,N,62
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 159","Edmonton",N,N,"",3,549,"Morin","","Billy","Conservative","Conservateur",N,Y,113
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 159","Edmonton",N,N,"",3,549,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 160","Edmonton",N,N,"",1,438,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 160","Edmonton",N,N,"",1,438,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 160","Edmonton",N,N,"",1,438,"Machona","","Lindsey","Liberal","Libéral",N,N,44
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 160","Edmonton",N,N,"",1,438,"Morin","","Billy","Conservative","Conservateur",N,Y,119
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 160","Edmonton",N,N,"",1,438,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 161","Edmonton",N,N,"",0,437,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 161","Edmonton",N,N,"",0,437,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 161","Edmonton",N,N,"",0,437,"Machona","","Lindsey","Liberal","Libéral",N,N,80
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 161","Edmonton",N,N,"",0,437,"Morin","","Billy","Conservative","Conservateur",N,Y,90
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 161","Edmonton",N,N,"",0,437,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 162","Edmonton",N,N,"",2,443,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 162","Edmonton",N,N,"",2,443,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 162","Edmonton",N,N,"",2,443,"Machona","","Lindsey","Liberal","Libéral",N,N,68
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 162","Edmonton",N,N,"",2,443,"Morin","","Billy","Conservative","Conservateur",N,Y,107
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 162","Edmonton",N,N,"",2,443,"Rice","","Colleen","Green Party","Parti Vert",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 163","Edmonton",N,N,"",0,521,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 163","Edmonton",N,N,"",0,521,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 163","Edmonton",N,N,"",0,521,"Machona","","Lindsey","Liberal","Libéral",N,N,60
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 163","Edmonton",N,N,"",0,521,"Morin","","Billy","Conservative","Conservateur",N,Y,130
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 163","Edmonton",N,N,"",0,521,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 164","Edmonton",N,N,"",0,365,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 164","Edmonton",N,N,"",0,365,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 164","Edmonton",N,N,"",0,365,"Machona","","Lindsey","Liberal","Libéral",N,N,42
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 164","Edmonton",N,N,"",0,365,"Morin","","Billy","Conservative","Conservateur",N,Y,96
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 164","Edmonton",N,N,"",0,365,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 500","Edmonton",N,N,"83",0,55,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 500","Edmonton",N,N,"83",0,55,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 500","Edmonton",N,N,"83",0,55,"Machona","","Lindsey","Liberal","Libéral",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 500","Edmonton",N,N,"83",0,55,"Morin","","Billy","Conservative","Conservateur",N,Y,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 500","Edmonton",N,N,"83",0,55,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 501","Edmonton",N,N,"83",0,88,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 501","Edmonton",N,N,"83",0,88,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 501","Edmonton",N,N,"83",0,88,"Machona","","Lindsey","Liberal","Libéral",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 501","Edmonton",N,N,"83",0,88,"Morin","","Billy","Conservative","Conservateur",N,Y,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 501","Edmonton",N,N,"83",0,88,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",3,158,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",3,158,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,8
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",3,158,"Machona","","Lindsey","Liberal","Libéral",N,N,34
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",3,158,"Morin","","Billy","Conservative","Conservateur",N,Y,43
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",3,158,"Rice","","Colleen","Green Party","Parti Vert",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"98C",0,80,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"98C",0,80,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"98C",0,80,"Machona","","Lindsey","Liberal","Libéral",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"98C",0,80,"Morin","","Billy","Conservative","Conservateur",N,Y,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"98C",0,80,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 504","Edmonton",N,N,"113",0,44,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 504","Edmonton",N,N,"113",0,44,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 504","Edmonton",N,N,"113",0,44,"Machona","","Lindsey","Liberal","Libéral",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 504","Edmonton",N,N,"113",0,44,"Morin","","Billy","Conservative","Conservateur",N,Y,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 504","Edmonton",N,N,"113",0,44,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,111,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,111,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,111,"Machona","","Lindsey","Liberal","Libéral",N,N,0
