Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 76","Camden East",N,N,"",0,468,"Holbrook","","Michael","Green Party","Parti Vert",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 76","Camden East",N,N,"",0,468,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,119
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 76","Camden East",N,N,"",0,468,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,112
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 76","Camden East",N,N,"",0,468,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 77","Thorpe",N,N,"",0,468,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 77","Thorpe",N,N,"",0,468,"Holbrook","","Michael","Green Party","Parti Vert",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 77","Thorpe",N,N,"",0,468,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,71
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 77","Thorpe",N,N,"",0,468,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,67
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 77","Thorpe",N,N,"",0,468,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 78","Croydon",N,N,"",1,446,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 78","Croydon",N,N,"",1,446,"Holbrook","","Michael","Green Party","Parti Vert",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 78","Croydon",N,N,"",1,446,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,115
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 78","Croydon",N,N,"",1,446,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,69
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 78","Croydon",N,N,"",1,446,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 79","Greater Napanee",N,N,"",0,246,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 79","Greater Napanee",N,N,"",0,246,"Holbrook","","Michael","Green Party","Parti Vert",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 79","Greater Napanee",N,N,"",0,246,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,94
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 79","Greater Napanee",N,N,"",0,246,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,34
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 79","Greater Napanee",N,N,"",0,246,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 80","Greater Napanee",N,N,"",0,364,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 80","Greater Napanee",N,N,"",0,364,"Holbrook","","Michael","Green Party","Parti Vert",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 80","Greater Napanee",N,N,"",0,364,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,115
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 80","Greater Napanee",N,N,"",0,364,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,49
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 80","Greater Napanee",N,N,"",0,364,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 81","Tweed",N,N,"",0,545,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 81","Tweed",N,N,"",0,545,"Holbrook","","Michael","Green Party","Parti Vert",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 81","Tweed",N,N,"",0,545,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,98
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 81","Tweed",N,N,"",0,545,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,47
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 81","Tweed",N,N,"",0,545,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 82","Sugar Island",N,N,"",1,387,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 82","Sugar Island",N,N,"",1,387,"Holbrook","","Michael","Green Party","Parti Vert",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 82","Sugar Island",N,N,"",1,387,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,102
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 82","Sugar Island",N,N,"",1,387,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,34
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 82","Sugar Island",N,N,"",1,387,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 83","Tweed",N,N,"",0,398,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 83","Tweed",N,N,"",0,398,"Holbrook","","Michael","Green Party","Parti Vert",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 83","Tweed",N,N,"",0,398,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,90
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 83","Tweed",N,N,"",0,398,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,52
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 83","Tweed",N,N,"",0,398,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 84","Marmora and Lake",N,N,"",0,449,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 84","Marmora and Lake",N,N,"",0,449,"Holbrook","","Michael","Green Party","Parti Vert",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 84","Marmora and Lake",N,N,"",0,449,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,100
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 84","Marmora and Lake",N,N,"",0,449,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,49
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 84","Marmora and Lake",N,N,"",0,449,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 85","Marmora and Lake",N,N,"",0,464,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 85","Marmora and Lake",N,N,"",0,464,"Holbrook","","Michael","Green Party","Parti Vert",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 85","Marmora and Lake",N,N,"",0,464,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,104
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 85","Marmora and Lake",N,N,"",0,464,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,56
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 85","Marmora and Lake",N,N,"",0,464,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 86","Marmora and Lake",N,N,"",0,380,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 86","Marmora and Lake",N,N,"",0,380,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 86","Marmora and Lake",N,N,"",0,380,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,95
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 86","Marmora and Lake",N,N,"",0,380,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,46
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 86","Marmora and Lake",N,N,"",0,380,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 87","Marmora and Lake",N,N,"",0,416,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 87","Marmora and Lake",N,N,"",0,416,"Holbrook","","Michael","Green Party","Parti Vert",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 87","Marmora and Lake",N,N,"",0,416,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,132
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 87","Marmora and Lake",N,N,"",0,416,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,59
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 87","Marmora and Lake",N,N,"",0,416,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 88","Centre Hastings",N,N,"",1,450,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 88","Centre Hastings",N,N,"",1,450,"Holbrook","","Michael","Green Party","Parti Vert",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 88","Centre Hastings",N,N,"",1,450,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,89
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 88","Centre Hastings",N,N,"",1,450,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,45
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 88","Centre Hastings",N,N,"",1,450,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 89","Huntingdon",N,N,"",0,234,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 89","Huntingdon",N,N,"",0,234,"Holbrook","","Michael","Green Party","Parti Vert",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 89","Huntingdon",N,N,"",0,234,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,63
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 89","Huntingdon",N,N,"",0,234,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,25
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 89","Huntingdon",N,N,"",0,234,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 90","Huntingdon",N,N,"",0,321,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 90","Huntingdon",N,N,"",0,321,"Holbrook","","Michael","Green Party","Parti Vert",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 90","Huntingdon",N,N,"",0,321,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,119
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 90","Huntingdon",N,N,"",0,321,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,50
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 90","Huntingdon",N,N,"",0,321,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 91","Thomasburg",N,N,"",1,415,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 91","Thomasburg",N,N,"",1,415,"Holbrook","","Michael","Green Party","Parti Vert",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 91","Thomasburg",N,N,"",1,415,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,112
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 91","Thomasburg",N,N,"",1,415,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,58
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 91","Thomasburg",N,N,"",1,415,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 92","Thomasburg",N,N,"",1,436,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 92","Thomasburg",N,N,"",1,436,"Holbrook","","Michael","Green Party","Parti Vert",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 92","Thomasburg",N,N,"",1,436,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,138
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 92","Thomasburg",N,N,"",1,436,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,83
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 92","Thomasburg",N,N,"",1,436,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 93","Camden East",N,N,"",0,380,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 93","Camden East",N,N,"",0,380,"Holbrook","","Michael","Green Party","Parti Vert",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 93","Camden East",N,N,"",0,380,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,78
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 93","Camden East",N,N,"",0,380,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,67
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 93","Camden East",N,N,"",0,380,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,1
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 94","Newburgh",N,N,"",0,449,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 94","Newburgh",N,N,"",0,449,"Holbrook","","Michael","Green Party","Parti Vert",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 94","Newburgh",N,N,"",0,449,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,68
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 94","Newburgh",N,N,"",0,449,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,65
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 94","Newburgh",N,N,"",0,449,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,2
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 95","Strathcona",N,N,"",1,471,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 95","Strathcona",N,N,"",1,471,"Holbrook","","Michael","Green Party","Parti Vert",N,N,3
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 95","Strathcona",N,N,"",1,471,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,101
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 95","Strathcona",N,N,"",1,471,"Sweeney Schenk","","Tracey","Liberal","Libéral",N,N,42
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 95","Strathcona",N,N,"",1,471,"Yusufani","","Zaid","People's Party - PPC","Parti populaire - PPC",N,N,4
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 96","Switzerville",N,N,"",0,440,"Duffy","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 96","Switzerville",N,N,"",0,440,"Holbrook","","Michael","Green Party","Parti Vert",N,N,0
35040,"Hastings--Lennox and Addington--Tyendinaga","Hastings--Lennox and Addington--Tyendinaga"," 96","Switzerville",N,N,"",0,440,"Kramp-Neuman","","Shelby","Conservative","Conservateur",Y,Y,87
