Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35006,"Bay of Quinte","Bay of Quinte"," 613","Belleville",N,N,"",13,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,12
35006,"Bay of Quinte","Bay of Quinte"," 613","Belleville",N,N,"",13,0,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35006,"Bay of Quinte","Bay of Quinte"," 613","Belleville",N,N,"",13,0,"Malette","","Chris","Liberal","Libéral",N,Y,783
35006,"Bay of Quinte","Bay of Quinte"," 613","Belleville",N,N,"",13,0,"Williams","","Ryan","Conservative","Conservateur",Y,N,516
35006,"Bay of Quinte","Bay of Quinte"," 614","Prince Edward County",N,N,"",7,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 614","Prince Edward County",N,N,"",7,0,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35006,"Bay of Quinte","Bay of Quinte"," 614","Prince Edward County",N,N,"",7,0,"Malette","","Chris","Liberal","Libéral",N,Y,654
35006,"Bay of Quinte","Bay of Quinte"," 614","Prince Edward County",N,N,"",7,0,"Williams","","Ryan","Conservative","Conservateur",Y,N,460
35006,"Bay of Quinte","Bay of Quinte"," 615","Prince Edward County",N,N,"",1,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 615","Prince Edward County",N,N,"",1,0,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35006,"Bay of Quinte","Bay of Quinte"," 615","Prince Edward County",N,N,"",1,0,"Malette","","Chris","Liberal","Libéral",N,Y,528
35006,"Bay of Quinte","Bay of Quinte"," 615","Prince Edward County",N,N,"",1,0,"Williams","","Ryan","Conservative","Conservateur",Y,N,265
35006,"Bay of Quinte","Bay of Quinte"," 616","Prince Edward County",N,N,"",2,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 616","Prince Edward County",N,N,"",2,0,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35006,"Bay of Quinte","Bay of Quinte"," 616","Prince Edward County",N,N,"",2,0,"Malette","","Chris","Liberal","Libéral",N,Y,918
35006,"Bay of Quinte","Bay of Quinte"," 616","Prince Edward County",N,N,"",2,0,"Williams","","Ryan","Conservative","Conservateur",Y,N,332
35006,"Bay of Quinte","Bay of Quinte"," 617","Prince Edward County",N,N,"",3,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 617","Prince Edward County",N,N,"",3,0,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35006,"Bay of Quinte","Bay of Quinte"," 617","Prince Edward County",N,N,"",3,0,"Malette","","Chris","Liberal","Libéral",N,Y,741
35006,"Bay of Quinte","Bay of Quinte"," 617","Prince Edward County",N,N,"",3,0,"Williams","","Ryan","Conservative","Conservateur",Y,N,293
35006,"Bay of Quinte","Bay of Quinte"," 618","Prince Edward County",N,N,"",1,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 618","Prince Edward County",N,N,"",1,0,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35006,"Bay of Quinte","Bay of Quinte"," 618","Prince Edward County",N,N,"",1,0,"Malette","","Chris","Liberal","Libéral",N,Y,493
35006,"Bay of Quinte","Bay of Quinte"," 618","Prince Edward County",N,N,"",1,0,"Williams","","Ryan","Conservative","Conservateur",Y,N,202
35006,"Bay of Quinte","Bay of Quinte"," 619","Prince Edward County",N,N,"",4,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,14
35006,"Bay of Quinte","Bay of Quinte"," 619","Prince Edward County",N,N,"",4,0,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35006,"Bay of Quinte","Bay of Quinte"," 619","Prince Edward County",N,N,"",4,0,"Malette","","Chris","Liberal","Libéral",N,Y,1103
35006,"Bay of Quinte","Bay of Quinte"," 619","Prince Edward County",N,N,"",4,0,"Williams","","Ryan","Conservative","Conservateur",Y,N,422
35006,"Bay of Quinte","Bay of Quinte"," 620","Prince Edward County",N,N,"",4,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,10
35006,"Bay of Quinte","Bay of Quinte"," 620","Prince Edward County",N,N,"",4,0,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 620","Prince Edward County",N,N,"",4,0,"Malette","","Chris","Liberal","Libéral",N,Y,382
35006,"Bay of Quinte","Bay of Quinte"," 620","Prince Edward County",N,N,"",4,0,"Williams","","Ryan","Conservative","Conservateur",Y,N,340
35006,"Bay of Quinte","Bay of Quinte"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",52,300,"Charlton","","Erica","Green Party","Parti Vert",N,N,15
35006,"Bay of Quinte","Bay of Quinte"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",52,300,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35006,"Bay of Quinte","Bay of Quinte"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",52,300,"Malette","","Chris","Liberal","Libéral",N,Y,516
35006,"Bay of Quinte","Bay of Quinte"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",52,300,"Williams","","Ryan","Conservative","Conservateur",Y,N,498
35006,"Bay of Quinte","Bay of Quinte"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",67,0,"Charlton","","Erica","Green Party","Parti Vert",N,N,36
35006,"Bay of Quinte","Bay of Quinte"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",67,0,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
35006,"Bay of Quinte","Bay of Quinte"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",67,0,"Malette","","Chris","Liberal","Libéral",N,Y,2732
35006,"Bay of Quinte","Bay of Quinte"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",67,0,"Williams","","Ryan","Conservative","Conservateur",Y,N,1900
