Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 511","Mobile poll/Bureau itinérant",N,N,"",0,70,"Germain","","Anthony","Liberal","Libéral",N,N,39
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 511","Mobile poll/Bureau itinérant",N,N,"",0,70,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,19
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 511","Mobile poll/Bureau itinérant",N,N,"",0,70,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 512","Mobile poll/Bureau itinérant",N,N,"",0,18,"Germain","","Anthony","Liberal","Libéral",N,N,24
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 512","Mobile poll/Bureau itinérant",N,N,"",0,18,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,12
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 512","Mobile poll/Bureau itinérant",N,N,"",0,18,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,31,"Germain","","Anthony","Liberal","Libéral",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,31,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,31,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,14,"Germain","","Anthony","Liberal","Libéral",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,14,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 514","Mobile poll/Bureau itinérant",N,N,"512",0,14,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 515","Mobile poll/Bureau itinérant",N,N,"",2,7,"Germain","","Anthony","Liberal","Libéral",N,N,15
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 515","Mobile poll/Bureau itinérant",N,N,"",2,7,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,7
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 515","Mobile poll/Bureau itinérant",N,N,"",2,7,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,29,"Germain","","Anthony","Liberal","Libéral",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,29,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,29,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 517","Mobile poll/Bureau itinérant",N,N,"",2,35,"Germain","","Anthony","Liberal","Libéral",N,N,27
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 517","Mobile poll/Bureau itinérant",N,N,"",2,35,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,13
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 517","Mobile poll/Bureau itinérant",N,N,"",2,35,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,44,"Germain","","Anthony","Liberal","Libéral",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,44,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 518","Mobile poll/Bureau itinérant",N,N,"517",0,44,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 519","Mobile poll/Bureau itinérant",N,N,"",7,15,"Germain","","Anthony","Liberal","Libéral",N,N,37
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 519","Mobile poll/Bureau itinérant",N,N,"",7,15,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,11
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 519","Mobile poll/Bureau itinérant",N,N,"",7,15,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,74,"Germain","","Anthony","Liberal","Libéral",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,74,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 520","Mobile poll/Bureau itinérant",N,N,"519",0,74,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 521","Mobile poll/Bureau itinérant",N,N,"",12,18,"Germain","","Anthony","Liberal","Libéral",N,N,29
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 521","Mobile poll/Bureau itinérant",N,N,"",12,18,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,16
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 521","Mobile poll/Bureau itinérant",N,N,"",12,18,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,32,"Germain","","Anthony","Liberal","Libéral",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,32,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,32,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,18,"Germain","","Anthony","Liberal","Libéral",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,18,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 523","Mobile poll/Bureau itinérant",N,N,"521",0,18,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 600","Carmanville",N,N,"",2,0,"Germain","","Anthony","Liberal","Libéral",N,N,80
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 600","Carmanville",N,N,"",2,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,129
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 600","Carmanville",N,N,"",2,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 601","New-Wes-Valley",N,N,"",6,0,"Germain","","Anthony","Liberal","Libéral",N,N,169
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 601","New-Wes-Valley",N,N,"",6,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,93
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 601","New-Wes-Valley",N,N,"",6,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 602","Gambo",N,N,"",5,0,"Germain","","Anthony","Liberal","Libéral",N,N,178
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 602","Gambo",N,N,"",5,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,110
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 602","Gambo",N,N,"",5,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 603","Glovertown",N,N,"",10,0,"Germain","","Anthony","Liberal","Libéral",N,N,330
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 603","Glovertown",N,N,"",10,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,254
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 603","Glovertown",N,N,"",10,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 604","Bonavista",N,N,"",9,0,"Germain","","Anthony","Liberal","Libéral",N,N,214
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 604","Bonavista",N,N,"",9,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,196
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 604","Bonavista",N,N,"",9,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 605","Trinity Bay North",N,N,"",5,0,"Germain","","Anthony","Liberal","Libéral",N,N,139
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 605","Trinity Bay North",N,N,"",5,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,116
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 605","Trinity Bay North",N,N,"",5,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 606","Musgravetown",N,N,"",17,0,"Germain","","Anthony","Liberal","Libéral",N,N,196
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 606","Musgravetown",N,N,"",17,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,169
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 606","Musgravetown",N,N,"",17,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 607","Clarenville",N,N,"",0,0,"Germain","","Anthony","Liberal","Libéral",N,N,304
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 607","Clarenville",N,N,"",0,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,221
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 607","Clarenville",N,N,"",0,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 608","Clarenville",N,N,"",8,0,"Germain","","Anthony","Liberal","Libéral",N,N,457
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 608","Clarenville",N,N,"",8,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,273
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 608","Clarenville",N,N,"",8,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 609","North West Brook",N,N,"",7,0,"Germain","","Anthony","Liberal","Libéral",N,N,115
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 609","North West Brook",N,N,"",7,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,60
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 609","North West Brook",N,N,"",7,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 610","Arnold's Cove",N,N,"",1,0,"Germain","","Anthony","Liberal","Libéral",N,N,135
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 610","Arnold's Cove",N,N,"",1,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,131
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 610","Arnold's Cove",N,N,"",1,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 611","Norman's Cove-Long Cove",N,N,"",7,0,"Germain","","Anthony","Liberal","Libéral",N,N,153
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 611","Norman's Cove-Long Cove",N,N,"",7,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,132
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 611","Norman's Cove-Long Cove",N,N,"",7,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 612","Dildo",N,N,"",5,0,"Germain","","Anthony","Liberal","Libéral",N,N,251
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 612","Dildo",N,N,"",5,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,185
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 612","Dildo",N,N,"",5,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 613","Cavendish",N,N,"",6,0,"Germain","","Anthony","Liberal","Libéral",N,N,168
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 613","Cavendish",N,N,"",6,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,94
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 613","Cavendish",N,N,"",6,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 614","Old Perlican",N,N,"",0,0,"Germain","","Anthony","Liberal","Libéral",N,N,168
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 614","Old Perlican",N,N,"",0,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,91
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 614","Old Perlican",N,N,"",0,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 615","Placentia",N,N,"",9,0,"Germain","","Anthony","Liberal","Libéral",N,N,261
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 615","Placentia",N,N,"",9,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,165
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 615","Placentia",N,N,"",9,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 616","St. Bride's",N,N,"",6,0,"Germain","","Anthony","Liberal","Libéral",N,N,68
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 616","St. Bride's",N,N,"",6,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,64
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 616","St. Bride's",N,N,"",6,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 617","Terrenceville",N,N,"",0,0,"Germain","","Anthony","Liberal","Libéral",N,N,16
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 617","Terrenceville",N,N,"",0,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,60
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 617","Terrenceville",N,N,"",0,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 618","Boat Harbour West",N,N,"",1,0,"Germain","","Anthony","Liberal","Libéral",N,N,51
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 618","Boat Harbour West",N,N,"",1,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,58
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 618","Boat Harbour West",N,N,"",1,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 619","Marystown",N,N,"",16,0,"Germain","","Anthony","Liberal","Libéral",N,N,304
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 619","Marystown",N,N,"",16,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,266
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 619","Marystown",N,N,"",16,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 620","Burin",N,N,"",3,0,"Germain","","Anthony","Liberal","Libéral",N,N,238
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 620","Burin",N,N,"",3,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,184
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 620","Burin",N,N,"",3,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 621","St. Lawrence",N,N,"",15,0,"Germain","","Anthony","Liberal","Libéral",N,N,103
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 621","St. Lawrence",N,N,"",15,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,124
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 621","St. Lawrence",N,N,"",15,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 622","Grand Bank",N,N,"",6,0,"Germain","","Anthony","Liberal","Libéral",N,N,265
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 622","Grand Bank",N,N,"",6,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,201
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 622","Grand Bank",N,N,"",6,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,63,"Germain","","Anthony","Liberal","Libéral",N,N,1201
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,63,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,1121
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",38,63,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",26,0,"Germain","","Anthony","Liberal","Libéral",N,N,284
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",26,0,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,319
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",26,0,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
