Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59004,"Cariboo--Prince George","Cariboo--Prince George"," 23","Prince George",N,N,"",1,447,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 24","Prince George",N,N,"",0,462,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 24","Prince George",N,N,"",0,462,"Capling","","Jodie","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 24","Prince George",N,N,"",0,462,"Doherty","","Todd","Conservative","Conservateur",Y,Y,73
59004,"Cariboo--Prince George","Cariboo--Prince George"," 24","Prince George",N,N,"",0,462,"Emslie","","Clinton","Liberal","Libéral",N,N,56
59004,"Cariboo--Prince George","Cariboo--Prince George"," 24","Prince George",N,N,"",0,462,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 24","Prince George",N,N,"",0,462,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 24","Prince George",N,N,"",0,462,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 25","Prince George",N,N,"",0,383,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 25","Prince George",N,N,"",0,383,"Capling","","Jodie","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 25","Prince George",N,N,"",0,383,"Doherty","","Todd","Conservative","Conservateur",Y,Y,52
59004,"Cariboo--Prince George","Cariboo--Prince George"," 25","Prince George",N,N,"",0,383,"Emslie","","Clinton","Liberal","Libéral",N,N,63
59004,"Cariboo--Prince George","Cariboo--Prince George"," 25","Prince George",N,N,"",0,383,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 25","Prince George",N,N,"",0,383,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 25","Prince George",N,N,"",0,383,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 26","Prince George",N,N,"",0,562,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 26","Prince George",N,N,"",0,562,"Capling","","Jodie","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 26","Prince George",N,N,"",0,562,"Doherty","","Todd","Conservative","Conservateur",Y,Y,122
59004,"Cariboo--Prince George","Cariboo--Prince George"," 26","Prince George",N,N,"",0,562,"Emslie","","Clinton","Liberal","Libéral",N,N,63
59004,"Cariboo--Prince George","Cariboo--Prince George"," 26","Prince George",N,N,"",0,562,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 26","Prince George",N,N,"",0,562,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 26","Prince George",N,N,"",0,562,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 27","Prince George",N,N,"",0,603,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 27","Prince George",N,N,"",0,603,"Capling","","Jodie","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 27","Prince George",N,N,"",0,603,"Doherty","","Todd","Conservative","Conservateur",Y,Y,103
59004,"Cariboo--Prince George","Cariboo--Prince George"," 27","Prince George",N,N,"",0,603,"Emslie","","Clinton","Liberal","Libéral",N,N,82
59004,"Cariboo--Prince George","Cariboo--Prince George"," 27","Prince George",N,N,"",0,603,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 27","Prince George",N,N,"",0,603,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 27","Prince George",N,N,"",0,603,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 28","Prince George",N,N,"",0,430,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59004,"Cariboo--Prince George","Cariboo--Prince George"," 28","Prince George",N,N,"",0,430,"Capling","","Jodie","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 28","Prince George",N,N,"",0,430,"Doherty","","Todd","Conservative","Conservateur",Y,Y,104
59004,"Cariboo--Prince George","Cariboo--Prince George"," 28","Prince George",N,N,"",0,430,"Emslie","","Clinton","Liberal","Libéral",N,N,64
59004,"Cariboo--Prince George","Cariboo--Prince George"," 28","Prince George",N,N,"",0,430,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 28","Prince George",N,N,"",0,430,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 28","Prince George",N,N,"",0,430,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 29","Prince George",N,N,"",1,452,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 29","Prince George",N,N,"",1,452,"Capling","","Jodie","Green Party","Parti Vert",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 29","Prince George",N,N,"",1,452,"Doherty","","Todd","Conservative","Conservateur",Y,Y,79
59004,"Cariboo--Prince George","Cariboo--Prince George"," 29","Prince George",N,N,"",1,452,"Emslie","","Clinton","Liberal","Libéral",N,N,44
59004,"Cariboo--Prince George","Cariboo--Prince George"," 29","Prince George",N,N,"",1,452,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 29","Prince George",N,N,"",1,452,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 29","Prince George",N,N,"",1,452,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 30","Prince George",N,N,"",1,442,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 30","Prince George",N,N,"",1,442,"Capling","","Jodie","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 30","Prince George",N,N,"",1,442,"Doherty","","Todd","Conservative","Conservateur",Y,Y,97
59004,"Cariboo--Prince George","Cariboo--Prince George"," 30","Prince George",N,N,"",1,442,"Emslie","","Clinton","Liberal","Libéral",N,N,40
59004,"Cariboo--Prince George","Cariboo--Prince George"," 30","Prince George",N,N,"",1,442,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 30","Prince George",N,N,"",1,442,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 30","Prince George",N,N,"",1,442,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 31","Prince George",N,N,"",2,449,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 31","Prince George",N,N,"",2,449,"Capling","","Jodie","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 31","Prince George",N,N,"",2,449,"Doherty","","Todd","Conservative","Conservateur",Y,Y,81
59004,"Cariboo--Prince George","Cariboo--Prince George"," 31","Prince George",N,N,"",2,449,"Emslie","","Clinton","Liberal","Libéral",N,N,60
59004,"Cariboo--Prince George","Cariboo--Prince George"," 31","Prince George",N,N,"",2,449,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 31","Prince George",N,N,"",2,449,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 31","Prince George",N,N,"",2,449,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 32","Prince George",N,N,"",4,499,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 32","Prince George",N,N,"",4,499,"Capling","","Jodie","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 32","Prince George",N,N,"",4,499,"Doherty","","Todd","Conservative","Conservateur",Y,Y,69
59004,"Cariboo--Prince George","Cariboo--Prince George"," 32","Prince George",N,N,"",4,499,"Emslie","","Clinton","Liberal","Libéral",N,N,57
59004,"Cariboo--Prince George","Cariboo--Prince George"," 32","Prince George",N,N,"",4,499,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 32","Prince George",N,N,"",4,499,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 32","Prince George",N,N,"",4,499,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 33","Prince George",N,N,"",0,431,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 33","Prince George",N,N,"",0,431,"Capling","","Jodie","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 33","Prince George",N,N,"",0,431,"Doherty","","Todd","Conservative","Conservateur",Y,Y,77
59004,"Cariboo--Prince George","Cariboo--Prince George"," 33","Prince George",N,N,"",0,431,"Emslie","","Clinton","Liberal","Libéral",N,N,43
59004,"Cariboo--Prince George","Cariboo--Prince George"," 33","Prince George",N,N,"",0,431,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 33","Prince George",N,N,"",0,431,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 33","Prince George",N,N,"",0,431,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 34","Prince George",N,N,"",0,342,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 34","Prince George",N,N,"",0,342,"Capling","","Jodie","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 34","Prince George",N,N,"",0,342,"Doherty","","Todd","Conservative","Conservateur",Y,Y,56
59004,"Cariboo--Prince George","Cariboo--Prince George"," 34","Prince George",N,N,"",0,342,"Emslie","","Clinton","Liberal","Libéral",N,N,41
59004,"Cariboo--Prince George","Cariboo--Prince George"," 34","Prince George",N,N,"",0,342,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 34","Prince George",N,N,"",0,342,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 34","Prince George",N,N,"",0,342,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 35","Prince George",N,N,"",0,502,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59004,"Cariboo--Prince George","Cariboo--Prince George"," 35","Prince George",N,N,"",0,502,"Capling","","Jodie","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 35","Prince George",N,N,"",0,502,"Doherty","","Todd","Conservative","Conservateur",Y,Y,103
59004,"Cariboo--Prince George","Cariboo--Prince George"," 35","Prince George",N,N,"",0,502,"Emslie","","Clinton","Liberal","Libéral",N,N,64
59004,"Cariboo--Prince George","Cariboo--Prince George"," 35","Prince George",N,N,"",0,502,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 35","Prince George",N,N,"",0,502,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 35","Prince George",N,N,"",0,502,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 36","Prince George",N,N,"",0,414,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 36","Prince George",N,N,"",0,414,"Capling","","Jodie","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 36","Prince George",N,N,"",0,414,"Doherty","","Todd","Conservative","Conservateur",Y,Y,65
59004,"Cariboo--Prince George","Cariboo--Prince George"," 36","Prince George",N,N,"",0,414,"Emslie","","Clinton","Liberal","Libéral",N,N,49
59004,"Cariboo--Prince George","Cariboo--Prince George"," 36","Prince George",N,N,"",0,414,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 36","Prince George",N,N,"",0,414,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 36","Prince George",N,N,"",0,414,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 37","Prince George",N,N,"",1,519,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 37","Prince George",N,N,"",1,519,"Capling","","Jodie","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 37","Prince George",N,N,"",1,519,"Doherty","","Todd","Conservative","Conservateur",Y,Y,80
59004,"Cariboo--Prince George","Cariboo--Prince George"," 37","Prince George",N,N,"",1,519,"Emslie","","Clinton","Liberal","Libéral",N,N,45
59004,"Cariboo--Prince George","Cariboo--Prince George"," 37","Prince George",N,N,"",1,519,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 37","Prince George",N,N,"",1,519,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 37","Prince George",N,N,"",1,519,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 38","Prince George",N,N,"",1,505,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 38","Prince George",N,N,"",1,505,"Capling","","Jodie","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 38","Prince George",N,N,"",1,505,"Doherty","","Todd","Conservative","Conservateur",Y,Y,101
59004,"Cariboo--Prince George","Cariboo--Prince George"," 38","Prince George",N,N,"",1,505,"Emslie","","Clinton","Liberal","Libéral",N,N,49
59004,"Cariboo--Prince George","Cariboo--Prince George"," 38","Prince George",N,N,"",1,505,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 38","Prince George",N,N,"",1,505,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 38","Prince George",N,N,"",1,505,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 39","Prince George",N,N,"",0,492,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 39","Prince George",N,N,"",0,492,"Capling","","Jodie","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 39","Prince George",N,N,"",0,492,"Doherty","","Todd","Conservative","Conservateur",Y,Y,80
59004,"Cariboo--Prince George","Cariboo--Prince George"," 39","Prince George",N,N,"",0,492,"Emslie","","Clinton","Liberal","Libéral",N,N,32
59004,"Cariboo--Prince George","Cariboo--Prince George"," 39","Prince George",N,N,"",0,492,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 39","Prince George",N,N,"",0,492,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 39","Prince George",N,N,"",0,492,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 40","Prince George",N,N,"",2,488,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 40","Prince George",N,N,"",2,488,"Capling","","Jodie","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 40","Prince George",N,N,"",2,488,"Doherty","","Todd","Conservative","Conservateur",Y,Y,74
59004,"Cariboo--Prince George","Cariboo--Prince George"," 40","Prince George",N,N,"",2,488,"Emslie","","Clinton","Liberal","Libéral",N,N,60
59004,"Cariboo--Prince George","Cariboo--Prince George"," 40","Prince George",N,N,"",2,488,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 40","Prince George",N,N,"",2,488,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 40","Prince George",N,N,"",2,488,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 41","Prince George",N,N,"",1,472,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 41","Prince George",N,N,"",1,472,"Capling","","Jodie","Green Party","Parti Vert",N,N,5
