Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 75","Bradford West Gwillimbury",N,N,"",3,965,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 76","Bradford West Gwillimbury",N,N,"",5,680,"Davidson","","Scot","Conservative","Conservateur",Y,Y,208
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 76","Bradford West Gwillimbury",N,N,"",5,680,"Hanrahan","","Mike","Liberal","Libéral",N,N,105
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 76","Bradford West Gwillimbury",N,N,"",5,680,"McKinnon","","Callum","Green Party","Parti Vert",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 76","Bradford West Gwillimbury",N,N,"",5,680,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 76","Bradford West Gwillimbury",N,N,"",5,680,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 77","Bradford West Gwillimbury",N,N,"",3,661,"Davidson","","Scot","Conservative","Conservateur",Y,Y,337
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 77","Bradford West Gwillimbury",N,N,"",3,661,"Hanrahan","","Mike","Liberal","Libéral",N,N,165
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 77","Bradford West Gwillimbury",N,N,"",3,661,"McKinnon","","Callum","Green Party","Parti Vert",N,N,5
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 77","Bradford West Gwillimbury",N,N,"",3,661,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 77","Bradford West Gwillimbury",N,N,"",3,661,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 78","Bradford West Gwillimbury",N,N,"77",0,639,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 78","Bradford West Gwillimbury",N,N,"77",0,639,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 78","Bradford West Gwillimbury",N,N,"77",0,639,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 78","Bradford West Gwillimbury",N,N,"77",0,639,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 78","Bradford West Gwillimbury",N,N,"77",0,639,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 79","Bradford West Gwillimbury",N,N,"81",0,645,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 79","Bradford West Gwillimbury",N,N,"81",0,645,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 79","Bradford West Gwillimbury",N,N,"81",0,645,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 79","Bradford West Gwillimbury",N,N,"81",0,645,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 79","Bradford West Gwillimbury",N,N,"81",0,645,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 80","Bradford West Gwillimbury",N,N,"82",0,630,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 80","Bradford West Gwillimbury",N,N,"82",0,630,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 80","Bradford West Gwillimbury",N,N,"82",0,630,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 80","Bradford West Gwillimbury",N,N,"82",0,630,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 80","Bradford West Gwillimbury",N,N,"82",0,630,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 81","Bradford West Gwillimbury",N,N,"",2,653,"Davidson","","Scot","Conservative","Conservateur",Y,Y,282
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 81","Bradford West Gwillimbury",N,N,"",2,653,"Hanrahan","","Mike","Liberal","Libéral",N,N,180
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 81","Bradford West Gwillimbury",N,N,"",2,653,"McKinnon","","Callum","Green Party","Parti Vert",N,N,7
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 81","Bradford West Gwillimbury",N,N,"",2,653,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,10
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 81","Bradford West Gwillimbury",N,N,"",2,653,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 82","Bradford West Gwillimbury",N,N,"",1,652,"Davidson","","Scot","Conservative","Conservateur",Y,Y,302
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 82","Bradford West Gwillimbury",N,N,"",1,652,"Hanrahan","","Mike","Liberal","Libéral",N,N,140
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 82","Bradford West Gwillimbury",N,N,"",1,652,"McKinnon","","Callum","Green Party","Parti Vert",N,N,2
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 82","Bradford West Gwillimbury",N,N,"",1,652,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 82","Bradford West Gwillimbury",N,N,"",1,652,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 83","New Tecumseth",N,N,"",1,564,"Davidson","","Scot","Conservative","Conservateur",Y,Y,223
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 83","New Tecumseth",N,N,"",1,564,"Hanrahan","","Mike","Liberal","Libéral",N,N,165
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 83","New Tecumseth",N,N,"",1,564,"McKinnon","","Callum","Green Party","Parti Vert",N,N,8
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 83","New Tecumseth",N,N,"",1,564,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 83","New Tecumseth",N,N,"",1,564,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 84","New Tecumseth",N,N,"87",0,563,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 84","New Tecumseth",N,N,"87",0,563,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 84","New Tecumseth",N,N,"87",0,563,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 84","New Tecumseth",N,N,"87",0,563,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 84","New Tecumseth",N,N,"87",0,563,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 85","New Tecumseth",N,N,"87",0,495,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 85","New Tecumseth",N,N,"87",0,495,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 85","New Tecumseth",N,N,"87",0,495,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 85","New Tecumseth",N,N,"87",0,495,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 85","New Tecumseth",N,N,"87",0,495,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 86","New Tecumseth",N,N,"83",0,531,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 86","New Tecumseth",N,N,"83",0,531,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 86","New Tecumseth",N,N,"83",0,531,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 86","New Tecumseth",N,N,"83",0,531,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 86","New Tecumseth",N,N,"83",0,531,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 87","New Tecumseth",N,N,"",4,567,"Davidson","","Scot","Conservative","Conservateur",Y,Y,314
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 87","New Tecumseth",N,N,"",4,567,"Hanrahan","","Mike","Liberal","Libéral",N,N,176
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 87","New Tecumseth",N,N,"",4,567,"McKinnon","","Callum","Green Party","Parti Vert",N,N,15
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 87","New Tecumseth",N,N,"",4,567,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 87","New Tecumseth",N,N,"",4,567,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 88","New Tecumseth",N,N,"",1,563,"Davidson","","Scot","Conservative","Conservateur",Y,Y,238
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 88","New Tecumseth",N,N,"",1,563,"Hanrahan","","Mike","Liberal","Libéral",N,N,172
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 88","New Tecumseth",N,N,"",1,563,"McKinnon","","Callum","Green Party","Parti Vert",N,N,4
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 88","New Tecumseth",N,N,"",1,563,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 88","New Tecumseth",N,N,"",1,563,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 89","New Tecumseth",N,N,"106",0,566,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 89","New Tecumseth",N,N,"106",0,566,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 89","New Tecumseth",N,N,"106",0,566,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 89","New Tecumseth",N,N,"106",0,566,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 89","New Tecumseth",N,N,"106",0,566,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 90","New Tecumseth",N,N,"",1,594,"Davidson","","Scot","Conservative","Conservateur",Y,Y,197
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 90","New Tecumseth",N,N,"",1,594,"Hanrahan","","Mike","Liberal","Libéral",N,N,99
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 90","New Tecumseth",N,N,"",1,594,"McKinnon","","Callum","Green Party","Parti Vert",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 90","New Tecumseth",N,N,"",1,594,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 90","New Tecumseth",N,N,"",1,594,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 91","New Tecumseth",N,N,"88",0,527,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 91","New Tecumseth",N,N,"88",0,527,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 91","New Tecumseth",N,N,"88",0,527,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 91","New Tecumseth",N,N,"88",0,527,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 91","New Tecumseth",N,N,"88",0,527,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 92","New Tecumseth",N,N,"",5,563,"Davidson","","Scot","Conservative","Conservateur",Y,Y,173
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 92","New Tecumseth",N,N,"",5,563,"Hanrahan","","Mike","Liberal","Libéral",N,N,121
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 92","New Tecumseth",N,N,"",5,563,"McKinnon","","Callum","Green Party","Parti Vert",N,N,11
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 92","New Tecumseth",N,N,"",5,563,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 92","New Tecumseth",N,N,"",5,563,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 93","New Tecumseth",N,N,"92",0,575,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 93","New Tecumseth",N,N,"92",0,575,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 93","New Tecumseth",N,N,"92",0,575,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 93","New Tecumseth",N,N,"92",0,575,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 93","New Tecumseth",N,N,"92",0,575,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 94","New Tecumseth",N,N,"108",0,569,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 94","New Tecumseth",N,N,"108",0,569,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 94","New Tecumseth",N,N,"108",0,569,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 94","New Tecumseth",N,N,"108",0,569,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 94","New Tecumseth",N,N,"108",0,569,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 95","New Tecumseth",N,N,"99",0,398,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 95","New Tecumseth",N,N,"99",0,398,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 95","New Tecumseth",N,N,"99",0,398,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 95","New Tecumseth",N,N,"99",0,398,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 95","New Tecumseth",N,N,"99",0,398,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 96","New Tecumseth",N,N,"",3,741,"Davidson","","Scot","Conservative","Conservateur",Y,Y,179
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 96","New Tecumseth",N,N,"",3,741,"Hanrahan","","Mike","Liberal","Libéral",N,N,78
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 96","New Tecumseth",N,N,"",3,741,"McKinnon","","Callum","Green Party","Parti Vert",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 96","New Tecumseth",N,N,"",3,741,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 96","New Tecumseth",N,N,"",3,741,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 97","New Tecumseth",N,N,"104",0,555,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 97","New Tecumseth",N,N,"104",0,555,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 97","New Tecumseth",N,N,"104",0,555,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 97","New Tecumseth",N,N,"104",0,555,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 97","New Tecumseth",N,N,"104",0,555,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 98","New Tecumseth",N,N,"",4,629,"Davidson","","Scot","Conservative","Conservateur",Y,Y,192
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 98","New Tecumseth",N,N,"",4,629,"Hanrahan","","Mike","Liberal","Libéral",N,N,140
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 98","New Tecumseth",N,N,"",4,629,"McKinnon","","Callum","Green Party","Parti Vert",N,N,2
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 98","New Tecumseth",N,N,"",4,629,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 98","New Tecumseth",N,N,"",4,629,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 99","New Tecumseth",N,N,"",2,556,"Davidson","","Scot","Conservative","Conservateur",Y,Y,129
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 99","New Tecumseth",N,N,"",2,556,"Hanrahan","","Mike","Liberal","Libéral",N,N,116
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 99","New Tecumseth",N,N,"",2,556,"McKinnon","","Callum","Green Party","Parti Vert",N,N,2
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 99","New Tecumseth",N,N,"",2,556,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 99","New Tecumseth",N,N,"",2,556,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 100","New Tecumseth",N,N,"",0,555,"Davidson","","Scot","Conservative","Conservateur",Y,Y,155
