Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 92","Ottawa",N,N,"",0,386,"Proulx","","Christian","Green Party","Parti Vert",N,N,5
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 92","Ottawa",N,N,"",0,386,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 92","Ottawa",N,N,"",0,386,"Wythe","","Dean","Conservative","Conservateur",N,N,31
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 93","Ottawa",N,N,"",2,429,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 93","Ottawa",N,N,"",2,429,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 93","Ottawa",N,N,"",2,429,"Fortier","","Mona","Liberal","Libéral",Y,Y,80
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 93","Ottawa",N,N,"",2,429,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 93","Ottawa",N,N,"",2,429,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 93","Ottawa",N,N,"",2,429,"Proulx","","Christian","Green Party","Parti Vert",N,N,6
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 93","Ottawa",N,N,"",2,429,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 93","Ottawa",N,N,"",2,429,"Wythe","","Dean","Conservative","Conservateur",N,N,52
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 94","Ottawa",N,N,"",0,376,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 94","Ottawa",N,N,"",0,376,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 94","Ottawa",N,N,"",0,376,"Fortier","","Mona","Liberal","Libéral",Y,Y,68
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 94","Ottawa",N,N,"",0,376,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 94","Ottawa",N,N,"",0,376,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 94","Ottawa",N,N,"",0,376,"Proulx","","Christian","Green Party","Parti Vert",N,N,5
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 94","Ottawa",N,N,"",0,376,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 94","Ottawa",N,N,"",0,376,"Wythe","","Dean","Conservative","Conservateur",N,N,42
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 95","Ottawa",N,N,"",1,386,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 95","Ottawa",N,N,"",1,386,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 95","Ottawa",N,N,"",1,386,"Fortier","","Mona","Liberal","Libéral",Y,Y,105
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 95","Ottawa",N,N,"",1,386,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 95","Ottawa",N,N,"",1,386,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 95","Ottawa",N,N,"",1,386,"Proulx","","Christian","Green Party","Parti Vert",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 95","Ottawa",N,N,"",1,386,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 95","Ottawa",N,N,"",1,386,"Wythe","","Dean","Conservative","Conservateur",N,N,58
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 96","Ottawa",N,N,"",5,630,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 96","Ottawa",N,N,"",5,630,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,5
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 96","Ottawa",N,N,"",5,630,"Fortier","","Mona","Liberal","Libéral",Y,Y,150
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 96","Ottawa",N,N,"",5,630,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 96","Ottawa",N,N,"",5,630,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 96","Ottawa",N,N,"",5,630,"Proulx","","Christian","Green Party","Parti Vert",N,N,8
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 96","Ottawa",N,N,"",5,630,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 96","Ottawa",N,N,"",5,630,"Wythe","","Dean","Conservative","Conservateur",N,N,74
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 97","Ottawa",N,N,"",0,356,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 97","Ottawa",N,N,"",0,356,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 97","Ottawa",N,N,"",0,356,"Fortier","","Mona","Liberal","Libéral",Y,Y,96
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 97","Ottawa",N,N,"",0,356,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 97","Ottawa",N,N,"",0,356,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 97","Ottawa",N,N,"",0,356,"Proulx","","Christian","Green Party","Parti Vert",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 97","Ottawa",N,N,"",0,356,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 97","Ottawa",N,N,"",0,356,"Wythe","","Dean","Conservative","Conservateur",N,N,54
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 98","Ottawa",N,N,"",0,508,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 98","Ottawa",N,N,"",0,508,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 98","Ottawa",N,N,"",0,508,"Fortier","","Mona","Liberal","Libéral",Y,Y,131
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 98","Ottawa",N,N,"",0,508,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 98","Ottawa",N,N,"",0,508,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 98","Ottawa",N,N,"",0,508,"Proulx","","Christian","Green Party","Parti Vert",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 98","Ottawa",N,N,"",0,508,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 98","Ottawa",N,N,"",0,508,"Wythe","","Dean","Conservative","Conservateur",N,N,65
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 99","Ottawa",N,N,"",0,407,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 99","Ottawa",N,N,"",0,407,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 99","Ottawa",N,N,"",0,407,"Fortier","","Mona","Liberal","Libéral",Y,Y,114
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 99","Ottawa",N,N,"",0,407,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 99","Ottawa",N,N,"",0,407,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 99","Ottawa",N,N,"",0,407,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 99","Ottawa",N,N,"",0,407,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 99","Ottawa",N,N,"",0,407,"Wythe","","Dean","Conservative","Conservateur",N,N,42
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100A","Ottawa",N,N,"",0,288,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100A","Ottawa",N,N,"",0,288,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100A","Ottawa",N,N,"",0,288,"Fortier","","Mona","Liberal","Libéral",Y,Y,58
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100A","Ottawa",N,N,"",0,288,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100A","Ottawa",N,N,"",0,288,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100A","Ottawa",N,N,"",0,288,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100A","Ottawa",N,N,"",0,288,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100A","Ottawa",N,N,"",0,288,"Wythe","","Dean","Conservative","Conservateur",N,N,29
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100B","Ottawa",N,N,"",2,286,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100B","Ottawa",N,N,"",2,286,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100B","Ottawa",N,N,"",2,286,"Fortier","","Mona","Liberal","Libéral",Y,Y,81
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100B","Ottawa",N,N,"",2,286,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100B","Ottawa",N,N,"",2,286,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100B","Ottawa",N,N,"",2,286,"Proulx","","Christian","Green Party","Parti Vert",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100B","Ottawa",N,N,"",2,286,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100B","Ottawa",N,N,"",2,286,"Wythe","","Dean","Conservative","Conservateur",N,N,37
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100C","Mobile poll/Bureau itinérant",N,N,"",0,162,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100C","Mobile poll/Bureau itinérant",N,N,"",0,162,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100C","Mobile poll/Bureau itinérant",N,N,"",0,162,"Fortier","","Mona","Liberal","Libéral",Y,Y,162
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100C","Mobile poll/Bureau itinérant",N,N,"",0,162,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100C","Mobile poll/Bureau itinérant",N,N,"",0,162,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100C","Mobile poll/Bureau itinérant",N,N,"",0,162,"Proulx","","Christian","Green Party","Parti Vert",N,N,4
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100C","Mobile poll/Bureau itinérant",N,N,"",0,162,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 100C","Mobile poll/Bureau itinérant",N,N,"",0,162,"Wythe","","Dean","Conservative","Conservateur",N,N,25
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 101","Ottawa",N,N,"",1,597,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 101","Ottawa",N,N,"",1,597,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 101","Ottawa",N,N,"",1,597,"Fortier","","Mona","Liberal","Libéral",Y,Y,149
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 101","Ottawa",N,N,"",1,597,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 101","Ottawa",N,N,"",1,597,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 101","Ottawa",N,N,"",1,597,"Proulx","","Christian","Green Party","Parti Vert",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 101","Ottawa",N,N,"",1,597,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 101","Ottawa",N,N,"",1,597,"Wythe","","Dean","Conservative","Conservateur",N,N,36
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 102","Ottawa",N,N,"",0,473,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 102","Ottawa",N,N,"",0,473,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 102","Ottawa",N,N,"",0,473,"Fortier","","Mona","Liberal","Libéral",Y,Y,68
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 102","Ottawa",N,N,"",0,473,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 102","Ottawa",N,N,"",0,473,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 102","Ottawa",N,N,"",0,473,"Proulx","","Christian","Green Party","Parti Vert",N,N,8
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 102","Ottawa",N,N,"",0,473,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 102","Ottawa",N,N,"",0,473,"Wythe","","Dean","Conservative","Conservateur",N,N,57
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 103","Ottawa",N,N,"",1,474,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 103","Ottawa",N,N,"",1,474,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 103","Ottawa",N,N,"",1,474,"Fortier","","Mona","Liberal","Libéral",Y,Y,100
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 103","Ottawa",N,N,"",1,474,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 103","Ottawa",N,N,"",1,474,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 103","Ottawa",N,N,"",1,474,"Proulx","","Christian","Green Party","Parti Vert",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 103","Ottawa",N,N,"",1,474,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 103","Ottawa",N,N,"",1,474,"Wythe","","Dean","Conservative","Conservateur",N,N,53
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 104","Ottawa",N,N,"",2,557,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 104","Ottawa",N,N,"",2,557,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 104","Ottawa",N,N,"",2,557,"Fortier","","Mona","Liberal","Libéral",Y,Y,165
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 104","Ottawa",N,N,"",2,557,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 104","Ottawa",N,N,"",2,557,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 104","Ottawa",N,N,"",2,557,"Proulx","","Christian","Green Party","Parti Vert",N,N,4
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 104","Ottawa",N,N,"",2,557,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 104","Ottawa",N,N,"",2,557,"Wythe","","Dean","Conservative","Conservateur",N,N,45
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 105","Ottawa",N,N,"",0,467,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 105","Ottawa",N,N,"",0,467,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 105","Ottawa",N,N,"",0,467,"Fortier","","Mona","Liberal","Libéral",Y,Y,103
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 105","Ottawa",N,N,"",0,467,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 105","Ottawa",N,N,"",0,467,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 105","Ottawa",N,N,"",0,467,"Proulx","","Christian","Green Party","Parti Vert",N,N,5
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 105","Ottawa",N,N,"",0,467,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 105","Ottawa",N,N,"",0,467,"Wythe","","Dean","Conservative","Conservateur",N,N,49
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 106","Ottawa",N,N,"",4,455,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 106","Ottawa",N,N,"",4,455,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 106","Ottawa",N,N,"",4,455,"Fortier","","Mona","Liberal","Libéral",Y,Y,151
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 106","Ottawa",N,N,"",4,455,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 106","Ottawa",N,N,"",4,455,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 106","Ottawa",N,N,"",4,455,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 106","Ottawa",N,N,"",4,455,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 106","Ottawa",N,N,"",4,455,"Wythe","","Dean","Conservative","Conservateur",N,N,69
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 107","Ottawa",N,N,"",0,455,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 107","Ottawa",N,N,"",0,455,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 107","Ottawa",N,N,"",0,455,"Fortier","","Mona","Liberal","Libéral",Y,Y,124
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 107","Ottawa",N,N,"",0,455,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 107","Ottawa",N,N,"",0,455,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 107","Ottawa",N,N,"",0,455,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 107","Ottawa",N,N,"",0,455,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 107","Ottawa",N,N,"",0,455,"Wythe","","Dean","Conservative","Conservateur",N,N,46
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 108","Ottawa",N,N,"",1,411,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
