Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47009,"Saskatoon South","Saskatoon-Sud"," 118A","Saskatoon",N,N,"",1,344,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47009,"Saskatoon South","Saskatoon-Sud"," 118A","Saskatoon",N,N,"",1,344,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 118A","Saskatoon",N,N,"",1,344,"Sarwar","","Rokhan","Liberal","Libéral",N,N,34
47009,"Saskatoon South","Saskatoon-Sud"," 118A","Saskatoon",N,N,"",1,344,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,56
47009,"Saskatoon South","Saskatoon-Sud"," 118A","Saskatoon",N,N,"",1,344,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 118B","Mobile poll/Bureau itinérant",N,N,"524",0,8,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 118B","Mobile poll/Bureau itinérant",N,N,"524",0,8,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 118B","Mobile poll/Bureau itinérant",N,N,"524",0,8,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 118B","Mobile poll/Bureau itinérant",N,N,"524",0,8,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 118B","Mobile poll/Bureau itinérant",N,N,"524",0,8,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 119","Saskatoon",N,N,"",0,459,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47009,"Saskatoon South","Saskatoon-Sud"," 119","Saskatoon",N,N,"",0,459,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 119","Saskatoon",N,N,"",0,459,"Sarwar","","Rokhan","Liberal","Libéral",N,N,33
47009,"Saskatoon South","Saskatoon-Sud"," 119","Saskatoon",N,N,"",0,459,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,118
47009,"Saskatoon South","Saskatoon-Sud"," 119","Saskatoon",N,N,"",0,459,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 120","Saskatoon",N,N,"",2,552,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47009,"Saskatoon South","Saskatoon-Sud"," 120","Saskatoon",N,N,"",2,552,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 120","Saskatoon",N,N,"",2,552,"Sarwar","","Rokhan","Liberal","Libéral",N,N,66
47009,"Saskatoon South","Saskatoon-Sud"," 120","Saskatoon",N,N,"",2,552,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,120
47009,"Saskatoon South","Saskatoon-Sud"," 120","Saskatoon",N,N,"",2,552,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 121","Saskatoon",N,N,"",0,529,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47009,"Saskatoon South","Saskatoon-Sud"," 121","Saskatoon",N,N,"",0,529,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 121","Saskatoon",N,N,"",0,529,"Sarwar","","Rokhan","Liberal","Libéral",N,N,64
47009,"Saskatoon South","Saskatoon-Sud"," 121","Saskatoon",N,N,"",0,529,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,94
47009,"Saskatoon South","Saskatoon-Sud"," 121","Saskatoon",N,N,"",0,529,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 122","Saskatoon",N,N,"",2,403,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47009,"Saskatoon South","Saskatoon-Sud"," 122","Saskatoon",N,N,"",2,403,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 122","Saskatoon",N,N,"",2,403,"Sarwar","","Rokhan","Liberal","Libéral",N,N,60
47009,"Saskatoon South","Saskatoon-Sud"," 122","Saskatoon",N,N,"",2,403,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,59
47009,"Saskatoon South","Saskatoon-Sud"," 122","Saskatoon",N,N,"",2,403,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 123","Saskatoon",N,N,"",1,488,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47009,"Saskatoon South","Saskatoon-Sud"," 123","Saskatoon",N,N,"",1,488,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 123","Saskatoon",N,N,"",1,488,"Sarwar","","Rokhan","Liberal","Libéral",N,N,65
47009,"Saskatoon South","Saskatoon-Sud"," 123","Saskatoon",N,N,"",1,488,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,66
47009,"Saskatoon South","Saskatoon-Sud"," 123","Saskatoon",N,N,"",1,488,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 124","Saskatoon",N,N,"",1,492,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47009,"Saskatoon South","Saskatoon-Sud"," 124","Saskatoon",N,N,"",1,492,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 124","Saskatoon",N,N,"",1,492,"Sarwar","","Rokhan","Liberal","Libéral",N,N,70
47009,"Saskatoon South","Saskatoon-Sud"," 124","Saskatoon",N,N,"",1,492,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,51
47009,"Saskatoon South","Saskatoon-Sud"," 124","Saskatoon",N,N,"",1,492,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 125","Saskatoon",N,N,"",2,517,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47009,"Saskatoon South","Saskatoon-Sud"," 125","Saskatoon",N,N,"",2,517,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 125","Saskatoon",N,N,"",2,517,"Sarwar","","Rokhan","Liberal","Libéral",N,N,46
47009,"Saskatoon South","Saskatoon-Sud"," 125","Saskatoon",N,N,"",2,517,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,78
47009,"Saskatoon South","Saskatoon-Sud"," 125","Saskatoon",N,N,"",2,517,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 126","Saskatoon",N,N,"",1,511,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47009,"Saskatoon South","Saskatoon-Sud"," 126","Saskatoon",N,N,"",1,511,"Graham","","Hamish","Green Party","Parti Vert",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 126","Saskatoon",N,N,"",1,511,"Sarwar","","Rokhan","Liberal","Libéral",N,N,57
47009,"Saskatoon South","Saskatoon-Sud"," 126","Saskatoon",N,N,"",1,511,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,75
47009,"Saskatoon South","Saskatoon-Sud"," 126","Saskatoon",N,N,"",1,511,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 127","Saskatoon",N,N,"",0,459,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Saskatoon South","Saskatoon-Sud"," 127","Saskatoon",N,N,"",0,459,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 127","Saskatoon",N,N,"",0,459,"Sarwar","","Rokhan","Liberal","Libéral",N,N,65
47009,"Saskatoon South","Saskatoon-Sud"," 127","Saskatoon",N,N,"",0,459,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,76
47009,"Saskatoon South","Saskatoon-Sud"," 127","Saskatoon",N,N,"",0,459,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 128","Saskatoon",N,N,"",0,370,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47009,"Saskatoon South","Saskatoon-Sud"," 128","Saskatoon",N,N,"",0,370,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 128","Saskatoon",N,N,"",0,370,"Sarwar","","Rokhan","Liberal","Libéral",N,N,64
47009,"Saskatoon South","Saskatoon-Sud"," 128","Saskatoon",N,N,"",0,370,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,62
47009,"Saskatoon South","Saskatoon-Sud"," 128","Saskatoon",N,N,"",0,370,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 129","Saskatoon",N,N,"",1,646,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Saskatoon South","Saskatoon-Sud"," 129","Saskatoon",N,N,"",1,646,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 129","Saskatoon",N,N,"",1,646,"Sarwar","","Rokhan","Liberal","Libéral",N,N,83
47009,"Saskatoon South","Saskatoon-Sud"," 129","Saskatoon",N,N,"",1,646,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,112
47009,"Saskatoon South","Saskatoon-Sud"," 129","Saskatoon",N,N,"",1,646,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 130","Saskatoon",N,N,"",0,373,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47009,"Saskatoon South","Saskatoon-Sud"," 130","Saskatoon",N,N,"",0,373,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 130","Saskatoon",N,N,"",0,373,"Sarwar","","Rokhan","Liberal","Libéral",N,N,47
47009,"Saskatoon South","Saskatoon-Sud"," 130","Saskatoon",N,N,"",0,373,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,50
47009,"Saskatoon South","Saskatoon-Sud"," 130","Saskatoon",N,N,"",0,373,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 131","Saskatoon",N,N,"",1,445,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 131","Saskatoon",N,N,"",1,445,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 131","Saskatoon",N,N,"",1,445,"Sarwar","","Rokhan","Liberal","Libéral",N,N,69
47009,"Saskatoon South","Saskatoon-Sud"," 131","Saskatoon",N,N,"",1,445,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,80
47009,"Saskatoon South","Saskatoon-Sud"," 131","Saskatoon",N,N,"",1,445,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 132","Saskatoon",N,N,"",1,452,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47009,"Saskatoon South","Saskatoon-Sud"," 132","Saskatoon",N,N,"",1,452,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 132","Saskatoon",N,N,"",1,452,"Sarwar","","Rokhan","Liberal","Libéral",N,N,74
47009,"Saskatoon South","Saskatoon-Sud"," 132","Saskatoon",N,N,"",1,452,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,84
47009,"Saskatoon South","Saskatoon-Sud"," 132","Saskatoon",N,N,"",1,452,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 133","Saskatoon",N,N,"",0,301,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 133","Saskatoon",N,N,"",0,301,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 133","Saskatoon",N,N,"",0,301,"Sarwar","","Rokhan","Liberal","Libéral",N,N,39
47009,"Saskatoon South","Saskatoon-Sud"," 133","Saskatoon",N,N,"",0,301,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,61
47009,"Saskatoon South","Saskatoon-Sud"," 133","Saskatoon",N,N,"",0,301,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 134","Saskatoon",N,N,"",2,688,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47009,"Saskatoon South","Saskatoon-Sud"," 134","Saskatoon",N,N,"",2,688,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 134","Saskatoon",N,N,"",2,688,"Sarwar","","Rokhan","Liberal","Libéral",N,N,94
47009,"Saskatoon South","Saskatoon-Sud"," 134","Saskatoon",N,N,"",2,688,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,108
47009,"Saskatoon South","Saskatoon-Sud"," 134","Saskatoon",N,N,"",2,688,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 135","Saskatoon",N,N,"",0,497,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47009,"Saskatoon South","Saskatoon-Sud"," 135","Saskatoon",N,N,"",0,497,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 135","Saskatoon",N,N,"",0,497,"Sarwar","","Rokhan","Liberal","Libéral",N,N,56
47009,"Saskatoon South","Saskatoon-Sud"," 135","Saskatoon",N,N,"",0,497,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,98
47009,"Saskatoon South","Saskatoon-Sud"," 135","Saskatoon",N,N,"",0,497,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 136","Saskatoon",N,N,"",4,684,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47009,"Saskatoon South","Saskatoon-Sud"," 136","Saskatoon",N,N,"",4,684,"Graham","","Hamish","Green Party","Parti Vert",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 136","Saskatoon",N,N,"",4,684,"Sarwar","","Rokhan","Liberal","Libéral",N,N,64
47009,"Saskatoon South","Saskatoon-Sud"," 136","Saskatoon",N,N,"",4,684,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,109
47009,"Saskatoon South","Saskatoon-Sud"," 136","Saskatoon",N,N,"",4,684,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 137","Saskatoon",N,N,"",0,537,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Saskatoon South","Saskatoon-Sud"," 137","Saskatoon",N,N,"",0,537,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 137","Saskatoon",N,N,"",0,537,"Sarwar","","Rokhan","Liberal","Libéral",N,N,42
47009,"Saskatoon South","Saskatoon-Sud"," 137","Saskatoon",N,N,"",0,537,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,91
47009,"Saskatoon South","Saskatoon-Sud"," 137","Saskatoon",N,N,"",0,537,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 138","Saskatoon",N,N,"",3,627,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47009,"Saskatoon South","Saskatoon-Sud"," 138","Saskatoon",N,N,"",3,627,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 138","Saskatoon",N,N,"",3,627,"Sarwar","","Rokhan","Liberal","Libéral",N,N,61
47009,"Saskatoon South","Saskatoon-Sud"," 138","Saskatoon",N,N,"",3,627,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,113
47009,"Saskatoon South","Saskatoon-Sud"," 138","Saskatoon",N,N,"",3,627,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 400","Saskatoon",N,N,"",8,176,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47009,"Saskatoon South","Saskatoon-Sud"," 400","Saskatoon",N,N,"",8,176,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 400","Saskatoon",N,N,"",8,176,"Sarwar","","Rokhan","Liberal","Libéral",N,N,37
47009,"Saskatoon South","Saskatoon-Sud"," 400","Saskatoon",N,N,"",8,176,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,47
47009,"Saskatoon South","Saskatoon-Sud"," 400","Saskatoon",N,N,"",8,176,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 401","Saskatoon",N,N,"",4,188,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47009,"Saskatoon South","Saskatoon-Sud"," 401","Saskatoon",N,N,"",4,188,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 401","Saskatoon",N,N,"",4,188,"Sarwar","","Rokhan","Liberal","Libéral",N,N,47
47009,"Saskatoon South","Saskatoon-Sud"," 401","Saskatoon",N,N,"",4,188,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,71
47009,"Saskatoon South","Saskatoon-Sud"," 401","Saskatoon",N,N,"",4,188,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 402","Saskatoon",N,N,"",2,142,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47009,"Saskatoon South","Saskatoon-Sud"," 402","Saskatoon",N,N,"",2,142,"Graham","","Hamish","Green Party","Parti Vert",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 402","Saskatoon",N,N,"",2,142,"Sarwar","","Rokhan","Liberal","Libéral",N,N,35
47009,"Saskatoon South","Saskatoon-Sud"," 402","Saskatoon",N,N,"",2,142,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,58
47009,"Saskatoon South","Saskatoon-Sud"," 402","Saskatoon",N,N,"",2,142,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,4
47009,"Saskatoon South","Saskatoon-Sud"," 403","Mobile poll/Bureau itinérant",N,N,"404",0,109,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 403","Mobile poll/Bureau itinérant",N,N,"404",0,109,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 403","Mobile poll/Bureau itinérant",N,N,"404",0,109,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 403","Mobile poll/Bureau itinérant",N,N,"404",0,109,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 403","Mobile poll/Bureau itinérant",N,N,"404",0,109,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 404","Mobile poll/Bureau itinérant",N,N,"",5,142,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47009,"Saskatoon South","Saskatoon-Sud"," 404","Mobile poll/Bureau itinérant",N,N,"",5,142,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 404","Mobile poll/Bureau itinérant",N,N,"",5,142,"Sarwar","","Rokhan","Liberal","Libéral",N,N,45
47009,"Saskatoon South","Saskatoon-Sud"," 404","Mobile poll/Bureau itinérant",N,N,"",5,142,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,63
47009,"Saskatoon South","Saskatoon-Sud"," 404","Mobile poll/Bureau itinérant",N,N,"",5,142,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,4
47009,"Saskatoon South","Saskatoon-Sud"," 500","Saskatoon",N,N,"",4,189,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Saskatoon South","Saskatoon-Sud"," 500","Saskatoon",N,N,"",4,189,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 500","Saskatoon",N,N,"",4,189,"Sarwar","","Rokhan","Liberal","Libéral",N,N,89
47009,"Saskatoon South","Saskatoon-Sud"," 500","Saskatoon",N,N,"",4,189,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,52
47009,"Saskatoon South","Saskatoon-Sud"," 500","Saskatoon",N,N,"",4,189,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"508",0,96,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"508",0,96,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"508",0,96,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"508",0,96,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"508",0,96,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",3,121,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47009,"Saskatoon South","Saskatoon-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",3,121,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",3,121,"Sarwar","","Rokhan","Liberal","Libéral",N,N,42
47009,"Saskatoon South","Saskatoon-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",3,121,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,110
47009,"Saskatoon South","Saskatoon-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",3,121,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,95,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,95,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,95,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,95,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,95,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",3,61,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47009,"Saskatoon South","Saskatoon-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",3,61,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",3,61,"Sarwar","","Rokhan","Liberal","Libéral",N,N,12
47009,"Saskatoon South","Saskatoon-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",3,61,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,41
47009,"Saskatoon South","Saskatoon-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",3,61,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"46B",0,98,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"46B",0,98,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"46B",0,98,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"46B",0,98,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"46B",0,98,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
