Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 95","Ottawa",N,N,"",0,344,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,63
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 96","Ottawa",N,N,"",0,445,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 96","Ottawa",N,N,"",0,445,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 96","Ottawa",N,N,"",0,445,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 96","Ottawa",N,N,"",0,445,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 96","Ottawa",N,N,"",0,445,"Telford","","Ryan","Conservative","Conservateur",N,N,59
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 96","Ottawa",N,N,"",0,445,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,77
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 97","Ottawa",N,N,"",5,492,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 97","Ottawa",N,N,"",5,492,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 97","Ottawa",N,N,"",5,492,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 97","Ottawa",N,N,"",5,492,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 97","Ottawa",N,N,"",5,492,"Telford","","Ryan","Conservative","Conservateur",N,N,32
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 97","Ottawa",N,N,"",5,492,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,119
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 98","Ottawa",N,N,"",1,406,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 98","Ottawa",N,N,"",1,406,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 98","Ottawa",N,N,"",1,406,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 98","Ottawa",N,N,"",1,406,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 98","Ottawa",N,N,"",1,406,"Telford","","Ryan","Conservative","Conservateur",N,N,59
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 98","Ottawa",N,N,"",1,406,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,83
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 99","Ottawa",N,N,"",0,495,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 99","Ottawa",N,N,"",0,495,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 99","Ottawa",N,N,"",0,495,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 99","Ottawa",N,N,"",0,495,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 99","Ottawa",N,N,"",0,495,"Telford","","Ryan","Conservative","Conservateur",N,N,66
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 99","Ottawa",N,N,"",0,495,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,111
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 100","Ottawa",N,N,"",2,345,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 100","Ottawa",N,N,"",2,345,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 100","Ottawa",N,N,"",2,345,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 100","Ottawa",N,N,"",2,345,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 100","Ottawa",N,N,"",2,345,"Telford","","Ryan","Conservative","Conservateur",N,N,28
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 100","Ottawa",N,N,"",2,345,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,105
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 101","Ottawa",N,N,"",0,335,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 101","Ottawa",N,N,"",0,335,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 101","Ottawa",N,N,"",0,335,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 101","Ottawa",N,N,"",0,335,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 101","Ottawa",N,N,"",0,335,"Telford","","Ryan","Conservative","Conservateur",N,N,32
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 101","Ottawa",N,N,"",0,335,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,80
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 102","Ottawa",N,N,"",0,363,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 102","Ottawa",N,N,"",0,363,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 102","Ottawa",N,N,"",0,363,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 102","Ottawa",N,N,"",0,363,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 102","Ottawa",N,N,"",0,363,"Telford","","Ryan","Conservative","Conservateur",N,N,38
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 102","Ottawa",N,N,"",0,363,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,53
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 103","Ottawa",N,N,"",0,392,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 103","Ottawa",N,N,"",0,392,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 103","Ottawa",N,N,"",0,392,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,4
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 103","Ottawa",N,N,"",0,392,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 103","Ottawa",N,N,"",0,392,"Telford","","Ryan","Conservative","Conservateur",N,N,63
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 103","Ottawa",N,N,"",0,392,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,85
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 104","Ottawa",N,N,"",2,385,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 104","Ottawa",N,N,"",2,385,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 104","Ottawa",N,N,"",2,385,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 104","Ottawa",N,N,"",2,385,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 104","Ottawa",N,N,"",2,385,"Telford","","Ryan","Conservative","Conservateur",N,N,71
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 104","Ottawa",N,N,"",2,385,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,83
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 105","Ottawa",N,N,"",2,426,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,6
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 105","Ottawa",N,N,"",2,426,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 105","Ottawa",N,N,"",2,426,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,4
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 105","Ottawa",N,N,"",2,426,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 105","Ottawa",N,N,"",2,426,"Telford","","Ryan","Conservative","Conservateur",N,N,100
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 105","Ottawa",N,N,"",2,426,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,106
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 106","Ottawa",N,N,"",1,361,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 106","Ottawa",N,N,"",1,361,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 106","Ottawa",N,N,"",1,361,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 106","Ottawa",N,N,"",1,361,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 106","Ottawa",N,N,"",1,361,"Telford","","Ryan","Conservative","Conservateur",N,N,72
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 106","Ottawa",N,N,"",1,361,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,64
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 107","Ottawa",N,N,"",1,377,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 107","Ottawa",N,N,"",1,377,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 107","Ottawa",N,N,"",1,377,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 107","Ottawa",N,N,"",1,377,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 107","Ottawa",N,N,"",1,377,"Telford","","Ryan","Conservative","Conservateur",N,N,56
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 107","Ottawa",N,N,"",1,377,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,74
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 108","Ottawa",N,N,"",1,386,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 108","Ottawa",N,N,"",1,386,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 108","Ottawa",N,N,"",1,386,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 108","Ottawa",N,N,"",1,386,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 108","Ottawa",N,N,"",1,386,"Telford","","Ryan","Conservative","Conservateur",N,N,56
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 108","Ottawa",N,N,"",1,386,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,83
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 109","Ottawa",N,N,"",0,442,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 109","Ottawa",N,N,"",0,442,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 109","Ottawa",N,N,"",0,442,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 109","Ottawa",N,N,"",0,442,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 109","Ottawa",N,N,"",0,442,"Telford","","Ryan","Conservative","Conservateur",N,N,63
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 109","Ottawa",N,N,"",0,442,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,61
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 110","Ottawa",N,N,"",2,410,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 110","Ottawa",N,N,"",2,410,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 110","Ottawa",N,N,"",2,410,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 110","Ottawa",N,N,"",2,410,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 110","Ottawa",N,N,"",2,410,"Telford","","Ryan","Conservative","Conservateur",N,N,51
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 110","Ottawa",N,N,"",2,410,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,60
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 111","Ottawa",N,N,"",1,496,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 111","Ottawa",N,N,"",1,496,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 111","Ottawa",N,N,"",1,496,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,6
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 111","Ottawa",N,N,"",1,496,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 111","Ottawa",N,N,"",1,496,"Telford","","Ryan","Conservative","Conservateur",N,N,38
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 111","Ottawa",N,N,"",1,496,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,93
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 112","Ottawa",N,N,"",2,420,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 112","Ottawa",N,N,"",2,420,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 112","Ottawa",N,N,"",2,420,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 112","Ottawa",N,N,"",2,420,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 112","Ottawa",N,N,"",2,420,"Telford","","Ryan","Conservative","Conservateur",N,N,39
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 112","Ottawa",N,N,"",2,420,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,71
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 113","Ottawa",N,N,"",3,436,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 113","Ottawa",N,N,"",3,436,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 113","Ottawa",N,N,"",3,436,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 113","Ottawa",N,N,"",3,436,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 113","Ottawa",N,N,"",3,436,"Telford","","Ryan","Conservative","Conservateur",N,N,21
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 113","Ottawa",N,N,"",3,436,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,95
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 114","Ottawa",N,N,"",4,355,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 114","Ottawa",N,N,"",4,355,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 114","Ottawa",N,N,"",4,355,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 114","Ottawa",N,N,"",4,355,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 114","Ottawa",N,N,"",4,355,"Telford","","Ryan","Conservative","Conservateur",N,N,38
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 114","Ottawa",N,N,"",4,355,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,78
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 115","Ottawa",N,N,"",0,460,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,7
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 115","Ottawa",N,N,"",0,460,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 115","Ottawa",N,N,"",0,460,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,4
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 115","Ottawa",N,N,"",0,460,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 115","Ottawa",N,N,"",0,460,"Telford","","Ryan","Conservative","Conservateur",N,N,55
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 115","Ottawa",N,N,"",0,460,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,123
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 116","Ottawa",N,N,"",0,491,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 116","Ottawa",N,N,"",0,491,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 116","Ottawa",N,N,"",0,491,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 116","Ottawa",N,N,"",0,491,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 116","Ottawa",N,N,"",0,491,"Telford","","Ryan","Conservative","Conservateur",N,N,59
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 116","Ottawa",N,N,"",0,491,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,106
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 117","Ottawa",N,N,"",3,450,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 117","Ottawa",N,N,"",3,450,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 117","Ottawa",N,N,"",3,450,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,4
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 117","Ottawa",N,N,"",3,450,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 117","Ottawa",N,N,"",3,450,"Telford","","Ryan","Conservative","Conservateur",N,N,64
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 117","Ottawa",N,N,"",3,450,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,119
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 118","Ottawa",N,N,"",1,554,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,5
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 118","Ottawa",N,N,"",1,554,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 118","Ottawa",N,N,"",1,554,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,5
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 118","Ottawa",N,N,"",1,554,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 118","Ottawa",N,N,"",1,554,"Telford","","Ryan","Conservative","Conservateur",N,N,68
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 118","Ottawa",N,N,"",1,554,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,162
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 119","Ottawa",N,N,"",3,500,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 119","Ottawa",N,N,"",3,500,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 119","Ottawa",N,N,"",3,500,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,6
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 119","Ottawa",N,N,"",3,500,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 119","Ottawa",N,N,"",3,500,"Telford","","Ryan","Conservative","Conservateur",N,N,61
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 119","Ottawa",N,N,"",3,500,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,127
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 120","Ottawa",N,N,"",0,433,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 120","Ottawa",N,N,"",0,433,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 120","Ottawa",N,N,"",0,433,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 120","Ottawa",N,N,"",0,433,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 120","Ottawa",N,N,"",0,433,"Telford","","Ryan","Conservative","Conservateur",N,N,68
