Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35047,"King--Vaughan","King--Vaughan"," 169","Vaughan",N,N,"",0,304,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,5
35047,"King--Vaughan","King--Vaughan"," 169","Vaughan",N,N,"",0,304,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 170","Vaughan",N,N,"",3,305,"Ahmed","","Mubarak","Liberal","Libéral",N,N,91
35047,"King--Vaughan","King--Vaughan"," 170","Vaughan",N,N,"",3,305,"Raney","","Ann","Green Party","Parti Vert",N,N,8
35047,"King--Vaughan","King--Vaughan"," 170","Vaughan",N,N,"",3,305,"Roberts","","Anna","Conservative","Conservateur",Y,Y,82
35047,"King--Vaughan","King--Vaughan"," 170","Vaughan",N,N,"",3,305,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,4
35047,"King--Vaughan","King--Vaughan"," 170","Vaughan",N,N,"",3,305,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35047,"King--Vaughan","King--Vaughan"," 171","Vaughan",N,N,"",1,537,"Ahmed","","Mubarak","Liberal","Libéral",N,N,57
35047,"King--Vaughan","King--Vaughan"," 171","Vaughan",N,N,"",1,537,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 171","Vaughan",N,N,"",1,537,"Roberts","","Anna","Conservative","Conservateur",Y,Y,126
35047,"King--Vaughan","King--Vaughan"," 171","Vaughan",N,N,"",1,537,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,8
35047,"King--Vaughan","King--Vaughan"," 171","Vaughan",N,N,"",1,537,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 172","Vaughan",N,N,"",2,471,"Ahmed","","Mubarak","Liberal","Libéral",N,N,43
35047,"King--Vaughan","King--Vaughan"," 172","Vaughan",N,N,"",2,471,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35047,"King--Vaughan","King--Vaughan"," 172","Vaughan",N,N,"",2,471,"Roberts","","Anna","Conservative","Conservateur",Y,Y,119
35047,"King--Vaughan","King--Vaughan"," 172","Vaughan",N,N,"",2,471,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 172","Vaughan",N,N,"",2,471,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 173A","Vaughan",N,N,"",1,435,"Ahmed","","Mubarak","Liberal","Libéral",N,N,30
35047,"King--Vaughan","King--Vaughan"," 173A","Vaughan",N,N,"",1,435,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 173A","Vaughan",N,N,"",1,435,"Roberts","","Anna","Conservative","Conservateur",Y,Y,111
35047,"King--Vaughan","King--Vaughan"," 173A","Vaughan",N,N,"",1,435,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 173A","Vaughan",N,N,"",1,435,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 173B","Vaughan",N,N,"",0,335,"Ahmed","","Mubarak","Liberal","Libéral",N,N,17
35047,"King--Vaughan","King--Vaughan"," 173B","Vaughan",N,N,"",0,335,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 173B","Vaughan",N,N,"",0,335,"Roberts","","Anna","Conservative","Conservateur",Y,Y,71
35047,"King--Vaughan","King--Vaughan"," 173B","Vaughan",N,N,"",0,335,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35047,"King--Vaughan","King--Vaughan"," 173B","Vaughan",N,N,"",0,335,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 174","Vaughan",N,N,"",4,512,"Ahmed","","Mubarak","Liberal","Libéral",N,N,47
35047,"King--Vaughan","King--Vaughan"," 174","Vaughan",N,N,"",4,512,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 174","Vaughan",N,N,"",4,512,"Roberts","","Anna","Conservative","Conservateur",Y,Y,104
35047,"King--Vaughan","King--Vaughan"," 174","Vaughan",N,N,"",4,512,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 174","Vaughan",N,N,"",4,512,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35047,"King--Vaughan","King--Vaughan"," 175","Vaughan",N,N,"",1,631,"Ahmed","","Mubarak","Liberal","Libéral",N,N,60
35047,"King--Vaughan","King--Vaughan"," 175","Vaughan",N,N,"",1,631,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 175","Vaughan",N,N,"",1,631,"Roberts","","Anna","Conservative","Conservateur",Y,Y,151
35047,"King--Vaughan","King--Vaughan"," 175","Vaughan",N,N,"",1,631,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 175","Vaughan",N,N,"",1,631,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 176","Vaughan",N,N,"",1,563,"Ahmed","","Mubarak","Liberal","Libéral",N,N,27
35047,"King--Vaughan","King--Vaughan"," 176","Vaughan",N,N,"",1,563,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 176","Vaughan",N,N,"",1,563,"Roberts","","Anna","Conservative","Conservateur",Y,Y,115
35047,"King--Vaughan","King--Vaughan"," 176","Vaughan",N,N,"",1,563,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 176","Vaughan",N,N,"",1,563,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 177","Vaughan",N,N,"",0,493,"Ahmed","","Mubarak","Liberal","Libéral",N,N,41
35047,"King--Vaughan","King--Vaughan"," 177","Vaughan",N,N,"",0,493,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 177","Vaughan",N,N,"",0,493,"Roberts","","Anna","Conservative","Conservateur",Y,Y,132
35047,"King--Vaughan","King--Vaughan"," 177","Vaughan",N,N,"",0,493,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 177","Vaughan",N,N,"",0,493,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 178","Vaughan",N,N,"",2,438,"Ahmed","","Mubarak","Liberal","Libéral",N,N,35
35047,"King--Vaughan","King--Vaughan"," 178","Vaughan",N,N,"",2,438,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 178","Vaughan",N,N,"",2,438,"Roberts","","Anna","Conservative","Conservateur",Y,Y,80
35047,"King--Vaughan","King--Vaughan"," 178","Vaughan",N,N,"",2,438,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 178","Vaughan",N,N,"",2,438,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 179","Vaughan",N,N,"",0,485,"Ahmed","","Mubarak","Liberal","Libéral",N,N,38
35047,"King--Vaughan","King--Vaughan"," 179","Vaughan",N,N,"",0,485,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 179","Vaughan",N,N,"",0,485,"Roberts","","Anna","Conservative","Conservateur",Y,Y,111
35047,"King--Vaughan","King--Vaughan"," 179","Vaughan",N,N,"",0,485,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 179","Vaughan",N,N,"",0,485,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 180","Vaughan",N,N,"",1,485,"Ahmed","","Mubarak","Liberal","Libéral",N,N,67
35047,"King--Vaughan","King--Vaughan"," 180","Vaughan",N,N,"",1,485,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 180","Vaughan",N,N,"",1,485,"Roberts","","Anna","Conservative","Conservateur",Y,Y,148
35047,"King--Vaughan","King--Vaughan"," 180","Vaughan",N,N,"",1,485,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 180","Vaughan",N,N,"",1,485,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 181","Vaughan",N,N,"",5,589,"Ahmed","","Mubarak","Liberal","Libéral",N,N,68
35047,"King--Vaughan","King--Vaughan"," 181","Vaughan",N,N,"",5,589,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35047,"King--Vaughan","King--Vaughan"," 181","Vaughan",N,N,"",5,589,"Roberts","","Anna","Conservative","Conservateur",Y,Y,176
35047,"King--Vaughan","King--Vaughan"," 181","Vaughan",N,N,"",5,589,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 181","Vaughan",N,N,"",5,589,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 182","Vaughan",N,N,"",1,436,"Ahmed","","Mubarak","Liberal","Libéral",N,N,24
35047,"King--Vaughan","King--Vaughan"," 182","Vaughan",N,N,"",1,436,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 182","Vaughan",N,N,"",1,436,"Roberts","","Anna","Conservative","Conservateur",Y,Y,131
35047,"King--Vaughan","King--Vaughan"," 182","Vaughan",N,N,"",1,436,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 182","Vaughan",N,N,"",1,436,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 183","Vaughan",N,N,"",0,443,"Ahmed","","Mubarak","Liberal","Libéral",N,N,41
35047,"King--Vaughan","King--Vaughan"," 183","Vaughan",N,N,"",0,443,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 183","Vaughan",N,N,"",0,443,"Roberts","","Anna","Conservative","Conservateur",Y,Y,98
35047,"King--Vaughan","King--Vaughan"," 183","Vaughan",N,N,"",0,443,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35047,"King--Vaughan","King--Vaughan"," 183","Vaughan",N,N,"",0,443,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 184","Vaughan",N,N,"",3,585,"Ahmed","","Mubarak","Liberal","Libéral",N,N,57
35047,"King--Vaughan","King--Vaughan"," 184","Vaughan",N,N,"",3,585,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 184","Vaughan",N,N,"",3,585,"Roberts","","Anna","Conservative","Conservateur",Y,Y,162
35047,"King--Vaughan","King--Vaughan"," 184","Vaughan",N,N,"",3,585,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,6
35047,"King--Vaughan","King--Vaughan"," 184","Vaughan",N,N,"",3,585,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35047,"King--Vaughan","King--Vaughan"," 185","Vaughan",N,N,"",1,515,"Ahmed","","Mubarak","Liberal","Libéral",N,N,72
35047,"King--Vaughan","King--Vaughan"," 185","Vaughan",N,N,"",1,515,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 185","Vaughan",N,N,"",1,515,"Roberts","","Anna","Conservative","Conservateur",Y,Y,164
35047,"King--Vaughan","King--Vaughan"," 185","Vaughan",N,N,"",1,515,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 185","Vaughan",N,N,"",1,515,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 186","Vaughan",N,N,"",4,527,"Ahmed","","Mubarak","Liberal","Libéral",N,N,81
35047,"King--Vaughan","King--Vaughan"," 186","Vaughan",N,N,"",4,527,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 186","Vaughan",N,N,"",4,527,"Roberts","","Anna","Conservative","Conservateur",Y,Y,208
35047,"King--Vaughan","King--Vaughan"," 186","Vaughan",N,N,"",4,527,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 186","Vaughan",N,N,"",4,527,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 187","Vaughan",N,N,"",0,645,"Ahmed","","Mubarak","Liberal","Libéral",N,N,80
35047,"King--Vaughan","King--Vaughan"," 187","Vaughan",N,N,"",0,645,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 187","Vaughan",N,N,"",0,645,"Roberts","","Anna","Conservative","Conservateur",Y,Y,145
35047,"King--Vaughan","King--Vaughan"," 187","Vaughan",N,N,"",0,645,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 187","Vaughan",N,N,"",0,645,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35047,"King--Vaughan","King--Vaughan"," 188","Vaughan",N,N,"",3,440,"Ahmed","","Mubarak","Liberal","Libéral",N,N,58
35047,"King--Vaughan","King--Vaughan"," 188","Vaughan",N,N,"",3,440,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 188","Vaughan",N,N,"",3,440,"Roberts","","Anna","Conservative","Conservateur",Y,Y,89
35047,"King--Vaughan","King--Vaughan"," 188","Vaughan",N,N,"",3,440,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 188","Vaughan",N,N,"",3,440,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 189","Vaughan",N,N,"",0,564,"Ahmed","","Mubarak","Liberal","Libéral",N,N,71
35047,"King--Vaughan","King--Vaughan"," 189","Vaughan",N,N,"",0,564,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 189","Vaughan",N,N,"",0,564,"Roberts","","Anna","Conservative","Conservateur",Y,Y,113
35047,"King--Vaughan","King--Vaughan"," 189","Vaughan",N,N,"",0,564,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 189","Vaughan",N,N,"",0,564,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 190A","Vaughan",N,N,"",1,433,"Ahmed","","Mubarak","Liberal","Libéral",N,N,57
35047,"King--Vaughan","King--Vaughan"," 190A","Vaughan",N,N,"",1,433,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 190A","Vaughan",N,N,"",1,433,"Roberts","","Anna","Conservative","Conservateur",Y,Y,118
35047,"King--Vaughan","King--Vaughan"," 190A","Vaughan",N,N,"",1,433,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 190A","Vaughan",N,N,"",1,433,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 190B","Vaughan",N,N,"",0,389,"Ahmed","","Mubarak","Liberal","Libéral",N,N,63
35047,"King--Vaughan","King--Vaughan"," 190B","Vaughan",N,N,"",0,389,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 190B","Vaughan",N,N,"",0,389,"Roberts","","Anna","Conservative","Conservateur",Y,Y,108
35047,"King--Vaughan","King--Vaughan"," 190B","Vaughan",N,N,"",0,389,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 190B","Vaughan",N,N,"",0,389,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35047,"King--Vaughan","King--Vaughan"," 191","Vaughan",N,N,"",0,450,"Ahmed","","Mubarak","Liberal","Libéral",N,N,66
35047,"King--Vaughan","King--Vaughan"," 191","Vaughan",N,N,"",0,450,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 191","Vaughan",N,N,"",0,450,"Roberts","","Anna","Conservative","Conservateur",Y,Y,111
35047,"King--Vaughan","King--Vaughan"," 191","Vaughan",N,N,"",0,450,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 191","Vaughan",N,N,"",0,450,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35047,"King--Vaughan","King--Vaughan"," 192A","Vaughan",N,N,"",0,525,"Ahmed","","Mubarak","Liberal","Libéral",N,N,75
35047,"King--Vaughan","King--Vaughan"," 192A","Vaughan",N,N,"",0,525,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 192A","Vaughan",N,N,"",0,525,"Roberts","","Anna","Conservative","Conservateur",Y,Y,195
35047,"King--Vaughan","King--Vaughan"," 192A","Vaughan",N,N,"",0,525,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 192A","Vaughan",N,N,"",0,525,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35047,"King--Vaughan","King--Vaughan"," 192B","Vaughan",N,N,"",0,414,"Ahmed","","Mubarak","Liberal","Libéral",N,N,55
35047,"King--Vaughan","King--Vaughan"," 192B","Vaughan",N,N,"",0,414,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 192B","Vaughan",N,N,"",0,414,"Roberts","","Anna","Conservative","Conservateur",Y,Y,144
35047,"King--Vaughan","King--Vaughan"," 192B","Vaughan",N,N,"",0,414,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 192B","Vaughan",N,N,"",0,414,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35047,"King--Vaughan","King--Vaughan"," 193A","Vaughan",N,N,"",2,229,"Ahmed","","Mubarak","Liberal","Libéral",N,N,31
35047,"King--Vaughan","King--Vaughan"," 193A","Vaughan",N,N,"",2,229,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 193A","Vaughan",N,N,"",2,229,"Roberts","","Anna","Conservative","Conservateur",Y,Y,56
35047,"King--Vaughan","King--Vaughan"," 193A","Vaughan",N,N,"",2,229,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 193A","Vaughan",N,N,"",2,229,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 193B","Vaughan",N,N,"",1,222,"Ahmed","","Mubarak","Liberal","Libéral",N,N,47
35047,"King--Vaughan","King--Vaughan"," 193B","Vaughan",N,N,"",1,222,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 193B","Vaughan",N,N,"",1,222,"Roberts","","Anna","Conservative","Conservateur",Y,Y,59
35047,"King--Vaughan","King--Vaughan"," 193B","Vaughan",N,N,"",1,222,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 193B","Vaughan",N,N,"",1,222,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35047,"King--Vaughan","King--Vaughan"," 194","Vaughan",N,N,"",1,480,"Ahmed","","Mubarak","Liberal","Libéral",N,N,87
35047,"King--Vaughan","King--Vaughan"," 194","Vaughan",N,N,"",1,480,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35047,"King--Vaughan","King--Vaughan"," 194","Vaughan",N,N,"",1,480,"Roberts","","Anna","Conservative","Conservateur",Y,Y,88
35047,"King--Vaughan","King--Vaughan"," 194","Vaughan",N,N,"",1,480,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 194","Vaughan",N,N,"",1,480,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 195","Vaughan",N,N,"",4,638,"Ahmed","","Mubarak","Liberal","Libéral",N,N,115
35047,"King--Vaughan","King--Vaughan"," 195","Vaughan",N,N,"",4,638,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35047,"King--Vaughan","King--Vaughan"," 195","Vaughan",N,N,"",4,638,"Roberts","","Anna","Conservative","Conservateur",Y,Y,213
35047,"King--Vaughan","King--Vaughan"," 195","Vaughan",N,N,"",4,638,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 195","Vaughan",N,N,"",4,638,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 196","Vaughan",N,N,"",1,221,"Ahmed","","Mubarak","Liberal","Libéral",N,N,17
35047,"King--Vaughan","King--Vaughan"," 196","Vaughan",N,N,"",1,221,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 196","Vaughan",N,N,"",1,221,"Roberts","","Anna","Conservative","Conservateur",Y,Y,58
35047,"King--Vaughan","King--Vaughan"," 196","Vaughan",N,N,"",1,221,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 196","Vaughan",N,N,"",1,221,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 400","King",N,N,"",3,221,"Ahmed","","Mubarak","Liberal","Libéral",N,N,63
35047,"King--Vaughan","King--Vaughan"," 400","King",N,N,"",3,221,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 400","King",N,N,"",3,221,"Roberts","","Anna","Conservative","Conservateur",Y,Y,89
35047,"King--Vaughan","King--Vaughan"," 400","King",N,N,"",3,221,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 400","King",N,N,"",3,221,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 401","Vaughan",N,N,"156B",0,3,"Ahmed","","Mubarak","Liberal","Libéral",N,N,0
35047,"King--Vaughan","King--Vaughan"," 401","Vaughan",N,N,"156B",0,3,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 401","Vaughan",N,N,"156B",0,3,"Roberts","","Anna","Conservative","Conservateur",Y,Y,0
35047,"King--Vaughan","King--Vaughan"," 401","Vaughan",N,N,"156B",0,3,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 401","Vaughan",N,N,"156B",0,3,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 402","Vaughan",N,N,"",2,145,"Ahmed","","Mubarak","Liberal","Libéral",N,N,19
35047,"King--Vaughan","King--Vaughan"," 402","Vaughan",N,N,"",2,145,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 402","Vaughan",N,N,"",2,145,"Roberts","","Anna","Conservative","Conservateur",Y,Y,24
35047,"King--Vaughan","King--Vaughan"," 402","Vaughan",N,N,"",2,145,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 402","Vaughan",N,N,"",2,145,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 403","Vaughan",N,N,"",6,126,"Ahmed","","Mubarak","Liberal","Libéral",N,N,54
35047,"King--Vaughan","King--Vaughan"," 403","Vaughan",N,N,"",6,126,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 403","Vaughan",N,N,"",6,126,"Roberts","","Anna","Conservative","Conservateur",Y,Y,25
35047,"King--Vaughan","King--Vaughan"," 403","Vaughan",N,N,"",6,126,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 403","Vaughan",N,N,"",6,126,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 404","Vaughan",N,N,"",1,296,"Ahmed","","Mubarak","Liberal","Libéral",N,N,86
35047,"King--Vaughan","King--Vaughan"," 404","Vaughan",N,N,"",1,296,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 404","Vaughan",N,N,"",1,296,"Roberts","","Anna","Conservative","Conservateur",Y,Y,109
