Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35009,"Brampton Centre","Brampton-Centre"," 151","Brampton",N,N,"",2,452,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 151","Brampton",N,N,"",2,452,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 151","Brampton",N,N,"",2,452,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,86
35009,"Brampton Centre","Brampton-Centre"," 152","Brampton",N,N,"",4,510,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 152","Brampton",N,N,"",4,510,"Chahal","","Taran","Conservative","Conservateur",N,N,75
35009,"Brampton Centre","Brampton-Centre"," 152","Brampton",N,N,"",4,510,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 152","Brampton",N,N,"",4,510,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 152","Brampton",N,N,"",4,510,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 152","Brampton",N,N,"",4,510,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,109
35009,"Brampton Centre","Brampton-Centre"," 153","Brampton",N,N,"",0,501,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 153","Brampton",N,N,"",0,501,"Chahal","","Taran","Conservative","Conservateur",N,N,92
35009,"Brampton Centre","Brampton-Centre"," 153","Brampton",N,N,"",0,501,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 153","Brampton",N,N,"",0,501,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 153","Brampton",N,N,"",0,501,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 153","Brampton",N,N,"",0,501,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,80
35009,"Brampton Centre","Brampton-Centre"," 154","Brampton",N,N,"",0,509,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35009,"Brampton Centre","Brampton-Centre"," 154","Brampton",N,N,"",0,509,"Chahal","","Taran","Conservative","Conservateur",N,N,76
35009,"Brampton Centre","Brampton-Centre"," 154","Brampton",N,N,"",0,509,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 154","Brampton",N,N,"",0,509,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 154","Brampton",N,N,"",0,509,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 154","Brampton",N,N,"",0,509,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,90
35009,"Brampton Centre","Brampton-Centre"," 400","Brampton",N,N,"",0,116,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 400","Brampton",N,N,"",0,116,"Chahal","","Taran","Conservative","Conservateur",N,N,16
35009,"Brampton Centre","Brampton-Centre"," 400","Brampton",N,N,"",0,116,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 400","Brampton",N,N,"",0,116,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 400","Brampton",N,N,"",0,116,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 400","Brampton",N,N,"",0,116,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,21
35009,"Brampton Centre","Brampton-Centre"," 401","Brampton",N,N,"",1,250,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 401","Brampton",N,N,"",1,250,"Chahal","","Taran","Conservative","Conservateur",N,N,51
35009,"Brampton Centre","Brampton-Centre"," 401","Brampton",N,N,"",1,250,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 401","Brampton",N,N,"",1,250,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 401","Brampton",N,N,"",1,250,"Shaver","","Ray","Green Party","Parti Vert",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 401","Brampton",N,N,"",1,250,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,64
35009,"Brampton Centre","Brampton-Centre"," 402","Brampton",N,N,"",4,225,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35009,"Brampton Centre","Brampton-Centre"," 402","Brampton",N,N,"",4,225,"Chahal","","Taran","Conservative","Conservateur",N,N,49
35009,"Brampton Centre","Brampton-Centre"," 402","Brampton",N,N,"",4,225,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 402","Brampton",N,N,"",4,225,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 402","Brampton",N,N,"",4,225,"Shaver","","Ray","Green Party","Parti Vert",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 402","Brampton",N,N,"",4,225,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,70
35009,"Brampton Centre","Brampton-Centre"," 403","Brampton",N,N,"",0,318,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 403","Brampton",N,N,"",0,318,"Chahal","","Taran","Conservative","Conservateur",N,N,46
35009,"Brampton Centre","Brampton-Centre"," 403","Brampton",N,N,"",0,318,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 403","Brampton",N,N,"",0,318,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 403","Brampton",N,N,"",0,318,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 403","Brampton",N,N,"",0,318,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,54
35009,"Brampton Centre","Brampton-Centre"," 404","Brampton",N,N,"",4,118,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 404","Brampton",N,N,"",4,118,"Chahal","","Taran","Conservative","Conservateur",N,N,17
35009,"Brampton Centre","Brampton-Centre"," 404","Brampton",N,N,"",4,118,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 404","Brampton",N,N,"",4,118,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 404","Brampton",N,N,"",4,118,"Shaver","","Ray","Green Party","Parti Vert",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 404","Brampton",N,N,"",4,118,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,62
35009,"Brampton Centre","Brampton-Centre"," 405","Brampton",N,N,"",1,279,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 405","Brampton",N,N,"",1,279,"Chahal","","Taran","Conservative","Conservateur",N,N,45
35009,"Brampton Centre","Brampton-Centre"," 405","Brampton",N,N,"",1,279,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 405","Brampton",N,N,"",1,279,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 405","Brampton",N,N,"",1,279,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 405","Brampton",N,N,"",1,279,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,34
35009,"Brampton Centre","Brampton-Centre"," 406","Brampton",N,N,"",0,278,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 406","Brampton",N,N,"",0,278,"Chahal","","Taran","Conservative","Conservateur",N,N,39
35009,"Brampton Centre","Brampton-Centre"," 406","Brampton",N,N,"",0,278,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 406","Brampton",N,N,"",0,278,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 406","Brampton",N,N,"",0,278,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 406","Brampton",N,N,"",0,278,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,33
35009,"Brampton Centre","Brampton-Centre"," 407","Brampton",N,N,"",0,310,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 407","Brampton",N,N,"",0,310,"Chahal","","Taran","Conservative","Conservateur",N,N,39
35009,"Brampton Centre","Brampton-Centre"," 407","Brampton",N,N,"",0,310,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 407","Brampton",N,N,"",0,310,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 407","Brampton",N,N,"",0,310,"Shaver","","Ray","Green Party","Parti Vert",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 407","Brampton",N,N,"",0,310,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,50
35009,"Brampton Centre","Brampton-Centre"," 408","Brampton",N,N,"",1,327,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 408","Brampton",N,N,"",1,327,"Chahal","","Taran","Conservative","Conservateur",N,N,49
35009,"Brampton Centre","Brampton-Centre"," 408","Brampton",N,N,"",1,327,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 408","Brampton",N,N,"",1,327,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 408","Brampton",N,N,"",1,327,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 408","Brampton",N,N,"",1,327,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,42
35009,"Brampton Centre","Brampton-Centre"," 409","Brampton",N,N,"",1,343,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35009,"Brampton Centre","Brampton-Centre"," 409","Brampton",N,N,"",1,343,"Chahal","","Taran","Conservative","Conservateur",N,N,42
35009,"Brampton Centre","Brampton-Centre"," 409","Brampton",N,N,"",1,343,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 409","Brampton",N,N,"",1,343,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 409","Brampton",N,N,"",1,343,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 409","Brampton",N,N,"",1,343,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,62
35009,"Brampton Centre","Brampton-Centre"," 410","Brampton",N,N,"",1,302,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 410","Brampton",N,N,"",1,302,"Chahal","","Taran","Conservative","Conservateur",N,N,50
35009,"Brampton Centre","Brampton-Centre"," 410","Brampton",N,N,"",1,302,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 410","Brampton",N,N,"",1,302,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 410","Brampton",N,N,"",1,302,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 410","Brampton",N,N,"",1,302,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,43
35009,"Brampton Centre","Brampton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Chahal","","Taran","Conservative","Conservateur",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,0
35009,"Brampton Centre","Brampton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",6,76,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",6,76,"Chahal","","Taran","Conservative","Conservateur",N,N,28
35009,"Brampton Centre","Brampton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",6,76,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",6,76,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",6,76,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",6,76,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,47
35009,"Brampton Centre","Brampton-Centre"," 502","Brampton",N,N,"97",0,1,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 502","Brampton",N,N,"97",0,1,"Chahal","","Taran","Conservative","Conservateur",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 502","Brampton",N,N,"97",0,1,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 502","Brampton",N,N,"97",0,1,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 502","Brampton",N,N,"97",0,1,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 502","Brampton",N,N,"97",0,1,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,0
35009,"Brampton Centre","Brampton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",1,112,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35009,"Brampton Centre","Brampton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",1,112,"Chahal","","Taran","Conservative","Conservateur",N,N,14
35009,"Brampton Centre","Brampton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",1,112,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",1,112,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",1,112,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",1,112,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,27
35009,"Brampton Centre","Brampton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,102,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,102,"Chahal","","Taran","Conservative","Conservateur",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,102,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,102,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,102,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,102,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,0
35009,"Brampton Centre","Brampton-Centre"," 600","Brampton",N,N,"",3,0,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35009,"Brampton Centre","Brampton-Centre"," 600","Brampton",N,N,"",3,0,"Chahal","","Taran","Conservative","Conservateur",N,N,645
35009,"Brampton Centre","Brampton-Centre"," 600","Brampton",N,N,"",3,0,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 600","Brampton",N,N,"",3,0,"Nazir","","Taha","Centrist","Centriste",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 600","Brampton",N,N,"",3,0,"Shaver","","Ray","Green Party","Parti Vert",N,N,8
35009,"Brampton Centre","Brampton-Centre"," 600","Brampton",N,N,"",3,0,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,708
35009,"Brampton Centre","Brampton-Centre"," 601","Brampton",N,N,"",5,0,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35009,"Brampton Centre","Brampton-Centre"," 601","Brampton",N,N,"",5,0,"Chahal","","Taran","Conservative","Conservateur",N,N,413
35009,"Brampton Centre","Brampton-Centre"," 601","Brampton",N,N,"",5,0,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 601","Brampton",N,N,"",5,0,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 601","Brampton",N,N,"",5,0,"Shaver","","Ray","Green Party","Parti Vert",N,N,8
35009,"Brampton Centre","Brampton-Centre"," 601","Brampton",N,N,"",5,0,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,446
35009,"Brampton Centre","Brampton-Centre"," 602","Brampton",N,N,"",0,0,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35009,"Brampton Centre","Brampton-Centre"," 602","Brampton",N,N,"",0,0,"Chahal","","Taran","Conservative","Conservateur",N,N,341
35009,"Brampton Centre","Brampton-Centre"," 602","Brampton",N,N,"",0,0,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 602","Brampton",N,N,"",0,0,"Nazir","","Taha","Centrist","Centriste",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 602","Brampton",N,N,"",0,0,"Shaver","","Ray","Green Party","Parti Vert",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 602","Brampton",N,N,"",0,0,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,410
35009,"Brampton Centre","Brampton-Centre"," 603","Brampton",N,N,"",3,0,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35009,"Brampton Centre","Brampton-Centre"," 603","Brampton",N,N,"",3,0,"Chahal","","Taran","Conservative","Conservateur",N,N,469
35009,"Brampton Centre","Brampton-Centre"," 603","Brampton",N,N,"",3,0,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,11
35009,"Brampton Centre","Brampton-Centre"," 603","Brampton",N,N,"",3,0,"Nazir","","Taha","Centrist","Centriste",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 603","Brampton",N,N,"",3,0,"Shaver","","Ray","Green Party","Parti Vert",N,N,17
35009,"Brampton Centre","Brampton-Centre"," 603","Brampton",N,N,"",3,0,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,604
35009,"Brampton Centre","Brampton-Centre"," 604","Brampton",N,N,"",2,0,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35009,"Brampton Centre","Brampton-Centre"," 604","Brampton",N,N,"",2,0,"Chahal","","Taran","Conservative","Conservateur",N,N,304
35009,"Brampton Centre","Brampton-Centre"," 604","Brampton",N,N,"",2,0,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 604","Brampton",N,N,"",2,0,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 604","Brampton",N,N,"",2,0,"Shaver","","Ray","Green Party","Parti Vert",N,N,7
35009,"Brampton Centre","Brampton-Centre"," 604","Brampton",N,N,"",2,0,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,335
35009,"Brampton Centre","Brampton-Centre"," 605","Brampton",N,N,"",5,0,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35009,"Brampton Centre","Brampton-Centre"," 605","Brampton",N,N,"",5,0,"Chahal","","Taran","Conservative","Conservateur",N,N,394
35009,"Brampton Centre","Brampton-Centre"," 605","Brampton",N,N,"",5,0,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 605","Brampton",N,N,"",5,0,"Nazir","","Taha","Centrist","Centriste",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 605","Brampton",N,N,"",5,0,"Shaver","","Ray","Green Party","Parti Vert",N,N,14
35009,"Brampton Centre","Brampton-Centre"," 605","Brampton",N,N,"",5,0,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,444
35009,"Brampton Centre","Brampton-Centre"," 606","Brampton",N,N,"",1,0,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35009,"Brampton Centre","Brampton-Centre"," 606","Brampton",N,N,"",1,0,"Chahal","","Taran","Conservative","Conservateur",N,N,439
35009,"Brampton Centre","Brampton-Centre"," 606","Brampton",N,N,"",1,0,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 606","Brampton",N,N,"",1,0,"Nazir","","Taha","Centrist","Centriste",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 606","Brampton",N,N,"",1,0,"Shaver","","Ray","Green Party","Parti Vert",N,N,10
35009,"Brampton Centre","Brampton-Centre"," 606","Brampton",N,N,"",1,0,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,391
35009,"Brampton Centre","Brampton-Centre"," 607","Brampton",N,N,"",2,0,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35009,"Brampton Centre","Brampton-Centre"," 607","Brampton",N,N,"",2,0,"Chahal","","Taran","Conservative","Conservateur",N,N,442
35009,"Brampton Centre","Brampton-Centre"," 607","Brampton",N,N,"",2,0,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 607","Brampton",N,N,"",2,0,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 607","Brampton",N,N,"",2,0,"Shaver","","Ray","Green Party","Parti Vert",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 607","Brampton",N,N,"",2,0,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,451
35009,"Brampton Centre","Brampton-Centre"," 608","Brampton",N,N,"",1,0,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35009,"Brampton Centre","Brampton-Centre"," 608","Brampton",N,N,"",1,0,"Chahal","","Taran","Conservative","Conservateur",N,N,421
35009,"Brampton Centre","Brampton-Centre"," 608","Brampton",N,N,"",1,0,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 608","Brampton",N,N,"",1,0,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 608","Brampton",N,N,"",1,0,"Shaver","","Ray","Green Party","Parti Vert",N,N,16
35009,"Brampton Centre","Brampton-Centre"," 608","Brampton",N,N,"",1,0,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,586
35009,"Brampton Centre","Brampton-Centre"," 609","Brampton",N,N,"",9,0,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35009,"Brampton Centre","Brampton-Centre"," 609","Brampton",N,N,"",9,0,"Chahal","","Taran","Conservative","Conservateur",N,N,475
35009,"Brampton Centre","Brampton-Centre"," 609","Brampton",N,N,"",9,0,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 609","Brampton",N,N,"",9,0,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 609","Brampton",N,N,"",9,0,"Shaver","","Ray","Green Party","Parti Vert",N,N,7
35009,"Brampton Centre","Brampton-Centre"," 609","Brampton",N,N,"",9,0,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,605
35009,"Brampton Centre","Brampton-Centre"," 610","Brampton",N,N,"",17,0,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35009,"Brampton Centre","Brampton-Centre"," 610","Brampton",N,N,"",17,0,"Chahal","","Taran","Conservative","Conservateur",N,N,482
